ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.848;aaaa;aaaa;
0.977;aa;aaaaaaaaaa;
0.151;aaaa;aaaaaaaa;
0.824;aaaa;a;
0.00586;aaaa;aaaaa;
0.516;aa;aa;
0.117;aaaaaa;aaaaa;
0.675;aaaaaaa;aaaaa;
0.151;aaaa;aaaaaaaa;
0.311;aaaaa;aaaaaa;
0.0998;aaaa;aaaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.561;aa;aaaaaaa;
0.955;a;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.689;aaaa;aa;
0.223;aaaaaa;a;
0.0586;aaa;aaa;
0.984;aa;aaaaaa;
0.532;aaaa;aa;
0.389;aa;aaa;
0.868;a;aaaaaaaa;
0.865;aaaaa;aaaaa;
0.985;aaaaa;aaaaaaaaa;
0.233;aaaaa;aaaaa;
0.557;aaaaaa;aaaaaa;
0.969;a;aaaa;
0.342;a;aaaaaa;
0.816;aaaaa;a;
0.838;aaa;aaaaa;
0.852;aa;a;
0.388;a;aaaa;
0.434;a;aaaaa;
0.553;aaaaaa;aaaaaaa;
0.748;aaaa;aaa;
0.668;aa;a;
0.233;a;aaaaaa;
0.415;aa;aaaa;
0.784;a;aaaaaaaaaa;
0.665;aaaaa;aa;
0.378;a;aaaaaaaaaa;
0.524;aaa;aaaaa;
0.513;aaaaaaa;aaaa;
0.214;aaaaaaa;aaaaaaaa;
0.936;a;aa;
0.496;aa;aaaa;
0.834;aaaa;aaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.545;aaaaaa;a;
0.236;aaaaa;aaaaaa;
0.969;aaaaaa;aaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.59;aa;aa;
0.00473;aaaaa;aaaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.96;a;aaaa;
0.692;aaaaaaa;aaa;
0.322;aaaa;aaaaa;
0.93;aaaaaaa;aaaaaa;
0.433;aaaa;aaaaaaaaa;
0.871;a;aaaaaa;
0.861;aaa;aaaaaaaa;
0.409;aaaa;aaa;
0.898;aaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.0868;aa;aaaa;
0.144;aaaaaa;a;
0.219;a;aaaa;
0.928;aaaaaa;aaaa;
0.909;aaaaaa;aaaaa;
0.207;aaaaa;aa;
0.173;aaaaaa;aaaaaaaaaa;
0.771;a;aaaa;
0.516;a;aaaaaaaa;
0.0369;aaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.594;a;aaaaaa;
0.313;aaaaa;a;
0.836;a;aaaa;
0.728;aaaa;aaaa;
0.878;a;aaa;
0.289;aaa;aaaaa;
0.947;aaaaa;aaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.415;a;aaaaa;
0.00333;aaaaaaa;aaaaaaa;
0.697;aaa;aaaaa;
0.989;a;aa;
0.294;a;aaaaaaa;
0.17;aa;aa;
0.206;a;aaaa;
0.185;aaaaa;aa;
0.381;aaaaaa;aaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.271;a;aa;
0.621;aaaaa;aaaa;
0.0802;aaaaaaa;aaaa;
0.658;aa;aaaaaaa;
0.485;aaa;aaaaaaaaa;
0.53;a;aaaaaaaaa;
0.162;aaaaaaa;aaaa;
0.898;aaaaaaa;aa;
0.668;aa;aaaaaaaaa;
0.51;aaaa;aa;
0.00497;aaaa;aa;
0.826;aaaaaa;aa;
0.529;aaa;aaaaa;
0.853;aa;aaaaaaaaa;
0.488;aa;aa;
0.0418;aaa;a;
0.602;aa;aaaaaaaaa;
0.544;aaa;aaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.357;aaaaa;aa;
0.354;aaaaaaa;aa;
0.0126;aaaaaaa;aaaaaaaa;
0.00447;a;a;
0.726;aaa;aa;
0.368;aaa;aaa;
0.593;aaaaaaa;aaaa;
0.942;aaa;aaaa;
0.555;aaaa;a;
0.874;aaaaa;aaaaaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.103;aa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.35;aaaa;aa;
0.67;aaaaaaa;aa;
0.0212;aaaa;aaaaaa;
0.57;aaaaaa;aaa;
0.915;aaa;aaaaa;
0.0813;aaa;a;
0.426;aaaaa;aaaa;
0.378;aaa;aaaaaaaaaa;
0.498;aaaa;aaa;
0.475;a;aaa;
0.22;aa;aaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.974;aaaaaa;a;
0.705;aa;aaaaa;
0.0377;a;a;
0.587;aa;aaaaaaaaaa;
0.932;aa;aa;
0.632;aaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.859;aaaaaa;aaaa;
