ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.295;0.0355;aaaaaaaaaa;
0.722;0.462;aaaaaaa;
0.871;0.0635;aaa;
0.0895;0.781;aaaaaaaa;
0.644;0.499;aaa;
0.961;0.632;aaaaaaaaa;
0.948;0.302;aaaaaa;
0.177;0.139;aaaaa;
0.245;0.547;aaaaa;
0.544;0.194;aaaaaaaaa;
0.704;0.532;aa;
0.121;0.509;aaaaaa;
0.634;0.47;aaaaaaaa;
0.611;0.558;aaaaaaaaaa;
0.135;0.611;aaaaaaaaaa;
0.827;0.438;a;
0.968;0.843;a;
0.56;0.00215;aa;
0.31;0.577;aaaaaa;
0.52;0.389;aaaa;
0.758;0.181;aaaaa;
0.771;0.027;aaaaaaa;
0.983;0.00782;aaaaa;
0.805;0.656;a;
0.0258;0.454;aaaaaaaa;
0.0897;0.979;aaaaaaaaaa;
0.506;0.283;aaaaaaa;
0.322;0.82;aaaaa;
0.792;0.373;aaa;
0.906;0.589;aaaaaa;
0.203;0.767;aaaaaaaaa;
0.0405;0.64;aaaaaaaaa;
0.416;0.574;a;
0.0797;0.248;aaaaaaa;
0.536;0.836;a;
0.906;0.441;aaaaaaaaaa;
0.686;0.697;aaaaaaaaaa;
0.433;0.695;aaaaaaaaaa;
0.445;0.635;aaaaaa;
0.0292;0.589;aaaaa;
0.695;0.319;aaaaaaaaaa;
0.588;0.893;aaaaaaaaaa;
0.161;0.706;aaaaaaaa;
0.114;0.448;aaaaaa;
0.333;0.94;aaaaaaaaa;
0.0566;0.151;a;
0.483;0.523;a;
0.863;0.0336;aaaaaaaaaa;
0.752;0.548;aa;
0.754;0.847;aa;
0.266;0.472;aaaaaa;
0.487;0.564;aaaaaa;
0.744;0.857;aa;
0.52;0.0699;a;
0.535;0.755;aaaaaaaaa;
0.386;0.706;aaaaaaa;
0.597;0.826;aaaaaaaaa;
0.608;0.48;aaa;
0.59;0.198;aa;
0.271;0.185;aaaaaaaaa;
0.941;0.872;a;
0.862;0.416;aaaaaaa;
0.889;0.93;aaaaaaaaaa;
0.858;0.0773;aaaaaaaaa;
0.686;0.0768;a;
0.48;0.715;aaaa;
0.561;0.202;aa;
0.202;0.954;aa;
0.437;0.274;aaaa;
0.901;0.112;aaaa;
0.805;0.0684;aaaaa;
0.0706;0.107;aaaaaaaaa;
0.961;0.162;aaa;
0.483;0.969;aa;
0.9;0.109;aa;
0.635;0.562;aaaa;
0.465;0.581;aaaaaaaa;
0.58;0.946;aaaaaaa;
0.999;0.662;aaaaaaaaa;
0.13;0.112;aaaaaaaaaa;
0.773;0.0826;aa;
0.937;0.523;aaaaaa;
0.0564;0.222;aaaaaa;
0.972;0.644;aaaaaa;
0.336;0.938;aaaaaaaa;
0.0371;0.467;aaaaaaa;
0.148;0.615;aaa;
0.922;0.66;aaaaa;
0.826;0.427;aaa;
0.493;0.508;a;
0.184;0.419;aaa;
0.273;0.279;aaaaaaaaa;
0.865;0.651;aa;
0.687;0.605;a;
0.361;0.128;aaaaa;
0.4;0.467;aaa;
0.954;0.663;a;
0.69;0.815;aaaa;
0.455;0.346;aaaaaa;
0.543;0.703;aaaaaaaaa;
0.718;0.122;aaaaaaaaa;
0.882;0.0943;aaaa;
0.309;0.527;aaaaaaaaaa;
0.109;0.0758;aaaaaaaa;
0.126;0.68;aaaaaaaaaa;
0.0543;0.37;aaaaaaaa;
0.909;0.102;aaaaaaaaa;
0.33;0.441;aaaaaaaa;
0.644;0.471;aaaa;
0.727;0.439;aaaaaaa;
0.509;0.892;aaaaaaaaaa;
0.686;0.939;a;
0.913;0.0382;aaaaaaa;
0.559;0.562;a;
0.28;0.322;aaaa;
