ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.128;aaaaaaaaaa;
aa;0.654;aaa;
a;0.451;a;
aaaaa;0.346;aaaaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.477;aa;
aaaaa;0.0409;aaaaaaaaa;
aaa;0.577;aaa;
aaaa;0.614;aaa;
aaa;0.53;aaaaa;
a;0.451;aaaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaaa;0.608;a;
a;0.0012;aa;
aaaaa;0.399;aaaaaa;
aaaaaa;0.614;aaaaaa;
aaaa;0.14;aaaaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaa;0.778;aa;
aa;0.118;aaaaaaaaa;
a;0.14;aaaaaaaaaa;
aaaaa;0.0948;aaaaaa;
a;0.161;aaaaaaaaa;
aa;0.0384;a;
aaaaaa;0.543;aaaaaaaa;
a;0.758;aaaa;
aaa;0.183;aaaaaaaa;
aaaa;0.998;aaa;
aaaa;0.891;aaaa;
aaaaa;0.354;aaa;
aaaaaa;0.665;aaa;
a;0.287;aa;
aa;0.457;aaaaaaaa;
aaaaa;0.77;aaaaaaa;
aa;0.489;aaa;
aa;0.353;aa;
a;0.495;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaaa;0.901;a;
aaaaa;0.843;a;
aa;0.263;aaaaaa;
a;0.28;aaaaa;
a;0.978;aa;
aaaa;0.665;aaaaaaaa;
aaaaaa;0.318;aaaaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.526;aaaa;
aaaaa;0.157;aaaaa;
aa;0.593;aaaaaaa;
aaaaaa;0.936;aaa;
aaa;0.331;aaaaaaaa;
aaaa;0.155;aaa;
aaaaaa;0.745;aaaaa;
aaa;0.0779;aaa;
aa;0.723;aaa;
aaaa;0.265;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaaa;0.437;a;
aaaaaa;0.775;aaa;
aaa;0.729;aaaa;
aaaaa;0.399;a;
a;0.0133;aaaaaa;
aa;0.315;aaaaaaaa;
aaaa;0.0508;aaaaa;
aaa;0.648;aaaaaaa;
aaaaa;0.187;aaa;
aaaa;0.856;aaaaaaa;
aa;0.164;aaaaaa;
aaaaaa;0.182;aaaaaaaa;
aaaaaa;0.837;aaaa;
aaaa;0.79;aaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaa;0.385;aaaaaaaaa;
aa;0.514;aaaa;
aaaaa;0.288;aaaaaa;
aaa;0.98;aaa;
aaaaa;0.68;a;
aaaa;0.882;aaaaaaaa;
aa;0.627;aaaaa;
aa;0.14;a;
aaaaa;0.412;aaaaaaa;
aaa;0.844;aaaaa;
aaaa;0.251;a;
aaaaaa;0.685;aaaaa;
aaaaa;0.516;aaaa;
aaaa;0.462;aaaaa;
aaaaa;0.111;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
aa;0.996;aaa;
a;0.079;aaaaaaaaaa;
aaa;0.192;a;
aaaaa;0.853;aaaaaaaaa;
aa;0.302;aaaaaaaaaa;
a;0.503;aaa;
aaaaaa;0.918;aaaa;
aaaa;0.453;aaaaaa;
aaaaaa;0.454;aaaaa;
aaaaa;0.4;aaaaa;
aa;0.804;aaa;
aaa;0.265;aaaaaaaa;
aaaa;0.03;aaaaaaa;
aaa;0.655;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.072;a;
a;0.237;aaaaaaa;
a;0.586;aaaaaaaaa;
aaa;0.158;aaaaaaaa;
aa;0.43;aaaa;
aaaaaa;0.0943;a;
aaaaa;0.575;aaaaaaaaa;
aaa;0.15;aaaaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.493;aaaaaaaaa;
a;0.736;aaaaaaa;
aaa;0.0638;aaaaa;
aa;0.725;aaaaa;
aa;0.187;aaaaaaaaa;
aaaaa;0.141;aaa;
aa;0.0271;a;
aaa;0.221;aaaaaaa;
aaaaa;0.473;aaaaaaaaa;
aaaa;0.00664;aaaaaaa;
a;0.0711;aaaaaaa;
aaaaa;0.922;aaa;
aa;0.207;aaaaaaaaa;
aaaa;0.567;aaaaaaaaa;
aaaa;0.942;a;
aaa;0.137;aaa;
aaa;0.742;aaa;
aaaa;0.787;a;
aaaaa;0.49;aaaaaa;
aaaaa;0.112;aaa;
aaaaaa;0.413;aaaaaaaaaa;
aa;0.0393;a;
aa;0.29;aaaaa;
a;0.874;aaaa;
aaa;0.529;aaaaaa;
aaaaa;0.319;aaaaaaaa;
aaa;0.558;aa;
aa;0.746;aaaaaaaaa;
a;0.279;aaaaa;
aaa;0.769;aaaa;
aa;0.28;aaaaaaa;
aaaa;0.692;aaaaaaaaaa;
aaaaa;0.643;aaaaaa;
aa;0.912;a;
aaaa;0.561;aaaaa;
a;0.0432;aaaaaaaaa;
aaaa;0.277;aaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aa;0.482;aaaaaaaaa;
aa;0.583;a;
aaa;0.483;aaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaa;0.227;aaaaa;
a;0.106;aaaaaaaa;
aaaaaa;0.616;aaa;
aaaa;0.689;aaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaa;0.552;aa;
aaa;0.177;aaaaa;
aaaaa;0.641;aaa;
aa;0.365;aaaaaaaaa;
aa;0.337;aaaaaaa;
aaaaaa;0.579;aaaaaaaa;
aaaaaa;0.567;a;
aaaa;0.2;aaaaaaaa;
aa;0.503;aaa;
aaaa;0.0649;aaaaaaaaa;
aaaa;0.938;aaaaaa;
aa;0.381;aaaaaaa;
aaaaa;0.55;aaaaa;
aaaaa;0.0603;aaaaaaaaaa;
aa;0.725;aaaaaa;
aaaa;0.352;a;
aaaa;0.578;aaaa;
aaaaa;0.48;aaaaa;
a;0.241;aaaa;
aaaa;0.465;aaa;
a;0.395;a;
aaaa;0.85;aaa;
a;0.361;aaaaa;
aaaaa;0.87;aaaaaaaaa;
aaaa;0.176;aaaa;
aa;0.396;aaaaaaaaa;
aaaa;0.985;aa;
aaa;0.173;aaaaaaaa;
aaaaaa;0.867;aaaaa;
a;0.859;aaaaaa;
aaaa;0.155;aaaa;
a;0.614;aaaaaaaaa;
aa;0.578;aaaa;
aaaaa;0.964;aaa;
a;0.0964;aaaaaaaaaa;
a;0.97;aaa;
aaaaa;0.608;aaaaaaa;
aaa;0.931;aaaaaa;
aa;0.652;aa;
aaaa;0.461;aaaaaaaa;
aaa;0.576;aaaaaa;
aaaaa;0.936;aaaaaaaa;
aa;0.475;aaaaa;
aa;0.0275;aaaaa;
aa;0.669;aaa;
aaaa;0.684;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaaaa;
aaaaa;0.675;aa;
a;0.185;aaa;
aaaa;0.446;aaaa;
aa;0.805;aaaaaaaaaa;
aaaaa;0.21;aaaaaaa;
a;0.0364;aaaaa;
aaaaaa;0.433;aa;
aaaa;0.206;aaaaaaa;
aa;0.267;aaaaaaaaaa;
aaa;0.235;a;
aaaaa;0.199;aaaaaaaaaa;
aaaaa;0.868;aaaa;
aaa;0.868;aaaaaaaaa;
aaaaa;0.331;aaaa;
aaaa;0.951;aaa;
aaaaaa;0.0118;aaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaa;0.355;aaaa;
a;0.669;a;
aaaaa;0.757;aaaaaa;
aaa;0.068;a;
aa;0.995;aaa;
a;0.539;aaaa;
aaa;0.259;aa;
aaaaa;0.568;aaaa;
aaaa;0.236;aaaaaaa;
aaa;0.923;aaaaaaaaa;
aa;0.564;a;
aaa;0.226;aaaaaaa;
aa;0.342;aaaaaa;
aaaaaa;0.456;aaaaaa;
aaaaaa;0.439;aaaaa;
aaaaa;0.0913;a;
aaaa;0.725;aaaaaaaaa;
aaa;0.622;aa;
aaaa;0.813;aaaaaaaaa;
aaaaaa;0.473;aaaaaaa;
aaaaaa;0.103;aaaaaa;
aa;0.349;aaaaa;
aaaaa;0.427;aaaa;
a;0.958;aaaaa;
aaa;0.17;aaaaaa;
aaaaa;0.854;aaaa;
aaaaa;0.642;aaaaaa;
aaaaa;0.945;aaa;
a;0.453;aaaa;
aa;0.0335;aaaaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
a;0.0798;aaaaaaaaa;
aa;0.177;aaaaaaa;
aa;0.0842;aaaaaa;
a;0.601;aaaaa;
a;0.0869;a;
a;0.297;aaa;
aaaa;0.906;aa;
a;0.336;aaa;
aaa;0.474;aaa;
aaa;0.331;aaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aa;0.343;aaaaaaaaaa;
aaaaa;0.31;aaa;
aaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.83;aaaaa;
a;0.251;aaaaaaaaa;
aa;0.828;aaaaaa;
aaaaa;0.0712;aaaa;
aaaa;0.142;aaaaa;
aaaaaa;0.082;aaaa;
a;0.216;aa;
aaaa;0.542;aaaaaaaa;
aaa;0.725;aaaa;
aaaa;0.254;a;
aaaaa;0.811;aaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaaaa;0.572;aaaa;
aaaa;0.443;aaaaa;
a;0.574;aaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
aaaa;0.798;aaaa;
aaaa;0.199;aaa;
aaaa;0.863;aaaaaaaaa;
aaaa;0.482;a;
aaaa;0.896;aaaaaaaaaa;
a;0.0969;a;
aaa;0.946;aaaaa;
aa;0.689;aaaaaa;
aa;0.869;aaa;
aaaa;0.407;aaaaaa;
aaaa;0.612;aaaa;
aaaa;0.696;aaaaaaa;
aaa;0.623;aaa;
a;0.501;a;
aa;0.918;aaaaaaaaa;
aaa;0.151;a;
aaaa;0.64;aaa;
aaaaa;0.519;aaaaaa;
aaa;0.846;aaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaa;0.586;a;
aaaa;0.602;aaaaa;
a;0.368;aaaaaa;
aa;0.97;aaaaaaaa;
aaa;0.22;aaaaaa;
aaaaa;0.309;aaaa;
aa;0.385;aa;
aaa;0.254;aa;
aa;0.923;aaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.98;aaaaa;
aaa;0.419;aaa;
a;0.163;aaaaaaaa;
aaaaaa;0.243;aa;
aaaaa;0.165;aaaaaaa;
aaaaaa;0.434;aaaaa;
aaaaaa;0.902;aaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaa;0.299;aa;
a;0.663;aaaaaaaaa;
aaaa;0.0933;aa;
aaaaa;0.525;aaaaaaa;
aaa;0.873;aaaaaaaaa;
a;0.425;aaaaaaaaa;
aaaa;0.246;aaa;
aa;0.0702;aaaaaaaaaa;
aa;0.151;aa;
aaaaa;0.421;aa;
aaa;0.695;aaaaa;
aa;0.343;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
aaaaa;0.426;aaaaaa;
aaa;0.565;a;
aaaaa;0.964;aaaaa;
aaa;0.799;aaa;
aaaa;0.8;a;
aaaaa;0.988;aaaaaa;
aaaaaa;0.384;aaaaaa;
aaaa;0.265;aaaa;
a;0.498;aaa;
aaa;0.0195;aaaaaa;
aaaaaa;0.612;aaaaaaa;
aaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaaaaa;0.764;aa;
aaaa;0.616;aaaaaaa;
aaaa;0.676;a;
aaaaa;0.338;aaaaaaaa;
aaa;0.634;aaa;
aaaaaa;0.341;a;
aa;0.406;aaaaa;
aaa;0.0714;aaaaaaaaa;
a;0.488;aaaaa;
aaaa;0.927;aaaaaaaaa;
aa;0.362;aaaaaaaaa;
aaaaa;0.953;aa;
aa;0.369;aaaaaaaaaa;
aaaa;0.927;aaaaaaaa;
a;0.198;aaaaaaaaaa;
aaaaaa;0.0932;aaaaaaaaaa;
aaaaaa;0.491;a;
aa;0.725;aaaaaaaaa;
aa;0.221;aaa;
aaa;0.867;aaaa;
aaaaaa;0.907;aaaaaaa;
aa;0.916;aa;
aa;0.301;aaaaaaaaa;
aaa;0.858;aa;
a;0.108;aaaaaaa;
aaaa;0.211;aaaaaa;
aaaa;0.495;aaaaaaaaaa;
aaaaa;0.31;aaaa;
aaaaa;0.71;aaa;
aaaa;0.141;aaa;
aaaa;0.743;aaaaaa;
aaaa;0.836;aaaaaaaa;
aaa;0.193;aaaaaaa;
a;0.521;aaaaaa;
aaaaa;0.0695;aa;
a;0.227;a;
aaaaa;0.87;aaaaaaaaa;
aaaa;0.0465;aa;
aa;0.412;aaaaaaaaa;
aaaa;0.0253;aaaaaaaa;
aaa;0.985;aaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.719;aaaaa;
aaa;0.49;aa;
aaa;0.716;aaaaaaaa;
aaaa;0.676;aaaa;
a;0.343;aaaaa;
aa;0.607;aaaaaaaaa;
aaaa;0.0426;aaaaa;
a;0.229;aa;
a;0.748;aaaaaaaa;
aaaaa;0.61;aaaaaaaaa;
aaaaaa;0.915;aaaaaaa;
aaaaa;0.379;aaaaaa;
aaaa;0.576;aaaaaaaa;
aaaaaa;0.474;aaaaaaaa;
aaaa;0.287;aaaaaaaaa;
aaaaa;0.543;aaaaaaaa;
a;0.107;aaa;
aaa;0.763;aa;
aaaaa;0.883;aa;
aaaa;0.856;aa;
aaaaaa;0.68;aaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaaa;0.65;aaaaaa;
aa;0.836;aaaaaaa;
aaaa;0.613;aa;
aaaaa;0.348;aaaaaaaa;
aaa;0.314;a;
aa;0.809;aa;
aaaaaa;0.797;aaaaaaa;
a;0.672;aaaaaaaaaa;
aaa;0.396;aaaaaa;
aaa;0.58;aaa;
aaaaaa;0.654;aaaaaaaa;
aaaaaa;0.585;aaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
aaaa;0.107;aa;
aaa;0.455;aa;
aaaa;0.275;aa;
aaaaaa;0.428;aaaaa;
aa;0.627;aaaaaaaaaa;
aaaaa;0.489;aaaaaaa;
aaaaaa;0.208;aaaa;
aa;0.862;aaaa;
aaaa;0.0991;aaaa;
aaaa;0.14;aaaaaa;
a;0.635;aaa;
aaaaa;0.848;a;
aa;0.361;aaaaa;
aaaaa;0.715;aaaa;
aaaaa;0.252;aaaaaa;
aa;0.0502;aaa;
aa;0.792;aaaaa;
aa;0.543;aaaaaaa;
aaa;0.679;aaaaa;
aaaa;0.727;aaaa;
aaaaa;0.511;aa;
a;0.861;aa;
aa;0.664;aa;
aaa;0.81;aaaaa;
aaaaa;0.789;aaaaaaa;
aaaa;0.124;aaa;
a;0.709;aaaa;
aa;0.314;aa;
aaaaa;0.767;aaaaaa;
aaaaaa;0.00135;aaaaaaa;
aaaaaa;0.352;aaaaa;
aaaaaa;0.548;aaa;
aa;0.988;aaaaaaaa;
aaaaaa;0.0746;a;
a;0.757;aaaaa;
aaa;0.288;aaaaaaaaaa;
aaaa;0.628;aaaaa;
aaaaa;0.987;a;
aaaaaa;0.849;aaaaaaaa;
aaaa;0.738;aaaaaaa;
a;0.995;aaaaaaaaa;
a;0.644;aaaaa;
aa;0.306;aaaaaaa;
a;0.0572;aaaaaaaaaa;
aaaa;0.584;aaaaaaa;
aaaaa;0.104;aaaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.207;aaa;
aa;0.532;a;
a;0.558;aaaaaa;
a;0.608;aaaaaa;
aaaaa;0.838;aaaaaaaaa;
aa;0.16;aaaaaaaaaa;
aaaaa;0.376;aaaa;
aaaaa;0.937;aaaaaaaa;
aa;0.776;aa;
a;0.17;aaaaaaaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaa;0.648;a;
aaaaaa;0.00517;aaaaaaaaa;
aa;0.593;aa;
aaaaaa;0.964;aaaaaaaaa;
aaaa;0.175;aaa;
aaaa;0.301;aaaaa;
aaa;0.721;aaaaaaa;
aa;0.208;aaaaaaaaaa;
aa;0.347;aa;
aa;0.122;aaaaaaa;
aaaaa;0.47;aaaaaaa;
a;0.681;aaaaaaaaaa;
aaa;0.457;aaaaaa;
aaaa;0.436;aaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aa;0.875;aaaaaaaa;
a;0.306;aaaaaaaaa;
aaa;0.671;a;
aaaaaa;0.989;aaaa;
aa;0.875;aaaa;
aaaaa;0.936;aaaa;
aaaaaa;0.409;aaaaa;
aa;0.77;a;
aaa;0.318;aaaaaaa;
aaaa;0.42;aaaa;
aaa;0.618;aaaaaaa;
a;0.262;aaaaaaaaaa;
aaaa;0.0902;aaaaaa;
aaaa;0.681;aaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaaa;0.787;aaaaaaaaa;
aaaa;0.166;aaaaaa;
aaaaaa;0.149;aaaaaaa;
aa;0.915;a;
aa;0.536;aaaaaaaaaa;
aaaaa;0.0893;aa;
aaaaaa;0.383;aaaaaaaa;
aaaa;0.101;aaa;
aaaaa;0.783;aaaaaaaa;
aaaaaa;0.419;a;
aaaaa;0.842;aaaa;
aaa;0.707;aaa;
aaaaa;0.104;aa;
aaaa;0.932;aa;
a;0.678;aaaaa;
aaaaa;0.495;aa;
aaaaa;0.459;aa;
aaa;0.315;aaaaa;
aaa;0.658;aaaaaaaaaa;
aaaa;0.685;aaaaaaa;
aaaa;0.233;aaa;
aaaaa;0.524;aaa;
aaa;0.976;aaaaaaaa;
aa;0.41;aaaaaaaaa;
aaaa;0.648;aaa;
aa;0.54;aaaa;
aaa;0.983;aaaa;
aaaaa;0.719;aaaaaa;
aaa;0.0972;aaaaa;
aaaaaa;0.0601;aaaa;
aaaaa;0.336;a;
aaa;0.602;a;
a;0.921;aaaaaaa;
aaa;0.854;aa;
a;0.654;aaaa;
a;0.605;aaaaaa;
aaaaaa;0.939;a;
aaaaaa;0.357;aaaaaaaaaa;
a;0.668;aaa;
aa;0.852;aaaa;
aaaaaa;0.41;aaaaaaa;
aaaaaa;0.0898;a;
a;0.229;aaaaa;
aaaaa;0.755;aaa;
aaaaa;0.0122;aaaaaaa;
a;0.0444;a;
aaaaa;0.226;aaaaaaaaa;
aaaaa;0.681;a;
aaaa;0.165;aa;
a;0.918;aaaaa;
aaa;0.667;aaaa;
aaaaaa;0.18;aaa;
aa;0.96;aaa;
aaa;0.15;aaaaa;
aa;0.438;aaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaaa;0.588;aaaaa;
a;0.611;aaaaa;
aaaaaa;0.966;aaa;
aaaa;0.252;aaaaa;
aaaaaa;0.417;a;
aaaaa;0.655;aaaaaaa;
a;0.798;aaa;
aa;0.488;aaaaaaaaa;
aaaa;0.752;aaaaaaaaaa;
a;0.359;aaaaaaaaa;
aaaaaa;0.173;aaaaaaaaa;
aaaaa;0.871;aaaaaaa;
aa;0.984;aaaaaaa;
a;0.887;aaaa;
aaaa;0.778;aaaaaa;
aaaaaa;0.0956;aaaa;
a;0.416;aaaaaa;
aaaa;0.0213;aaaaa;
aaaaa;0.527;aaaa;
aaa;0.708;aa;
aaaaaa;0.71;a;
aaaaaa;0.529;aaaa;
a;0.0524;aaaaa;
aa;0.558;aaaaaaaaaa;
aaaaaa;0.977;aaa;
aaa;0.443;aaaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaa;0.917;aaaaa;
aaa;0.812;aaaa;
aaaa;0.252;aa;
aaaaa;0.812;aaaaaa;
aaaaa;0.609;aaaaa;
aaaa;0.471;aaaaaaaa;
aaaaa;0.209;aaaaaaaa;
aaa;0.789;aaaaaaa;
aaa;0.203;aaaaaaaa;
aaaaa;0.00154;aaaaaaaaaa;
a;0.883;aaa;
aaa;0.154;aaaaaaa;
aaaa;0.905;aaaaa;
aa;0.368;a;
aaaaa;0.0796;aaaaaaaaaa;
aaaaa;0.0532;aaaaaaaaaa;
aaaaa;0.219;aaaaaaaaa;
aa;0.412;aaaaaaa;
aaaaaa;0.179;aaa;
aaaaaa;0.0882;aaaaaaaa;
aaa;0.575;aaaaaaaaa;
aa;0.0204;aaaaaaa;
aaa;0.738;aaaaaaa;
aaaaa;0.917;aaa;
a;0.478;aaaaa;
aaaaa;0.305;aaa;
aaaa;0.011;a;
aaa;0.725;aaaaaaaa;
aa;0.905;aaaaa;
a;0.188;aaaaaaaa;
aaa;0.812;a;
aaaa;0.504;a;
aaa;0.431;aaaaaaaaaa;
aa;0.954;aaaaaaa;
aaa;0.334;a;
aa;0.499;aaaaaaaaaa;
aaaaaa;0.193;aa;
aaaaa;0.47;aaa;
a;0.844;aaaaaaa;
aaaaaa;0.815;aaaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aa;0.656;aa;
aaaaaa;0.788;aaa;
aa;0.732;aaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaa;0.22;aa;
aaaaaa;0.618;a;
aaaa;0.618;aaaaaaaaa;
aaa;0.773;aaaa;
aaa;0.822;aaaa;
aaaaaa;0.0529;aaaa;
aaaa;0.0386;aaaaaaaaaa;
aaa;0.758;aa;
aaaaaa;0.934;aaaaaaaaa;
aa;0.34;aaaaaa;
aaaa;0.282;aaaaaaa;
aaaaaa;0.589;aaaaaaaaa;
aaaaa;0.644;aaaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.766;aa;
aaa;0.814;aaaaaa;
a;0.374;aaa;
a;0.232;aaa;
aaaaa;0.118;aaaaaa;
aaaaa;0.523;a;
aa;0.432;aa;
aaa;0.00332;aaaaaaaa;
aaaaa;0.0776;aaaaa;
aaaaaa;0.678;aaa;
aaa;0.946;aa;
aaaaaa;0.535;aaaaaaaa;
aaaaaa;0.803;aaaaa;
aaaaa;0.359;aaa;
a;0.0589;aaaaaa;
aaa;0.102;aaaa;
aa;0.405;aaa;
aaaa;0.888;aaaaa;
aaa;0.875;aaaaaaaaa;
aaaaa;0.659;aaaa;
aaaa;0.118;aaaa;
aaaaa;0.0833;aaa;
aaa;0.51;aaaaaa;
aaa;0.484;aaaaaa;
aaaaaa;0.898;aa;
aaa;0.326;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
aaaaa;0.518;aa;
aaaaa;0.431;aaaa;
aaaa;0.398;aaaa;
aaaaaa;0.116;aaaa;
aaaaa;0.233;a;
aa;0.746;aaaa;
aaaaaa;0.449;aaaaaaaaa;
aaa;0.237;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaaaa;0.923;aaa;
aaaa;0.599;a;
a;0.918;aaaaaa;
aa;0.995;aaa;
aaaa;0.99;a;
aa;0.661;a;
aaa;0.582;aaaaaa;
aaa;0.183;aaaaaaaa;
aaa;0.0739;aaaa;
a;0.226;a;
aa;0.815;aaaaaaa;
aaaaa;0.722;aa;
aaaaa;0.903;aaaa;
aaa;0.895;aaa;
aa;0.736;aaaaa;
aaaaa;0.577;aaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.98;aaa;
a;0.181;aaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aa;0.965;aaaaaa;
a;0.812;aaaaaa;
aaa;0.705;aa;
aaaaa;0.591;aaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaaa;0.307;aaaaaaaa;
aaaaa;0.489;aaa;
aaaaaa;0.45;aaaaa;
aaaa;0.884;aa;
aaaaaa;0.937;aaaaaaaa;
aaaaaa;0.0809;aaaaa;
aaaa;0.0438;aaaaaaa;
aaaaa;0.763;aaaaaa;
aaaa;0.305;aaaaa;
a;0.121;aaaaa;
aaaaa;0.224;aaa;
aaa;0.752;aaaaaaaaa;
a;0.0119;aaaaaaaaa;
a;0.236;aaaaaa;
a;0.763;aaaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaa;0.512;aa;
aaaaa;0.497;aaaaaaa;
aaaaaa;0.734;aaaa;
aaa;0.819;aaaaaaaaa;
a;0.824;aaaaaaa;
aa;0.881;aa;
aaa;0.078;a;
aa;0.184;aaa;
aa;0.28;aaaaa;
aaa;0.508;aaaa;
aaaaa;0.514;aaaaa;
aaaa;0.156;aaaaaa;
aaaaa;0.378;aaaaaaaa;
aaa;0.507;aaaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
a;0.66;a;
a;0.0241;aaaaaaaa;
aaaaa;0.302;aaa;
aa;0.374;aaaaaaa;
aa;0.042;aaaaaaa;
aaa;0.839;aaaaaa;
aaaa;0.912;aaa;
aaaaaa;0.613;aaaaaaaa;
a;0.386;aaaaaaa;
a;0.494;aaaaaaaa;
aaa;0.372;aaaaaaaa;
aaaaa;0.107;aaaaaaaa;
aa;0.177;aaaaaaa;
aaaaa;0.135;aaaaa;
a;0.702;a;
aaaaa;0.715;aaaa;
a;0.48;aa;
a;0.856;a;
aaaa;0.427;aaaaaaaaa;
aa;0.217;aaaaaaaa;
aaaaa;0.341;a;
aaaa;0.259;aa;
aaaaaa;0.193;aaaaa;
aaa;0.531;aaaaaaaaaa;
aaaaaa;0.425;aaaaa;
aaa;0.145;a;
aaaaa;0.32;aaa;
aaaa;0.252;aa;
aa;0.397;aaaaaaaaa;
a;0.437;aaaaaaaaaa;
aaaaaa;0.243;aaa;
a;0.222;aaaaa;
aaa;0.733;aa;
aaaa;0.00258;aaaa;
aaaa;0.424;aa;
aaaa;0.726;aaaaaaaa;
aaaaaa;0.338;aaaaa;
a;0.527;aaaaaaaa;
aaaa;0.629;aaaaa;
a;0.799;aaaaaaaaa;
aaaa;0.438;a;
aa;0.397;aa;
aa;0.954;aaaa;
aaa;0.719;aaaa;
aaa;0.353;aaaaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaa;0.0375;aaaaaaa;
aaa;0.396;aaa;
aaaaaa;0.236;aaaaa;
aaa;0.526;aaaaa;
aaaa;0.0583;aaaa;
a;0.185;aaa;
aaaaa;0.0243;aaaaa;
aa;0.929;aaaaaaa;
a;0.378;aaaa;
a;0.416;aaaaaaa;
aaaa;0.845;aaaaaaaaaa;
aaaaa;0.696;aaaaa;
a;0.126;aaa;
aaaaa;0.467;aaaa;
aaaa;0.524;aaaaaaaaa;
aaaaa;0.508;a;
aaaaaa;0.57;aaaaaa;
aaa;0.0869;aaaa;
aa;0.624;aaaaaaaa;
aaaaa;0.669;aaa;
aa;0.854;aaaaaaa;
aaaaaa;0.996;aaaaaaaa;
aa;0.613;aaaaaa;
aa;0.543;aa;
a;0.938;aaaaaaaaaa;
aaaaa;0.628;a;
aaaaaa;0.0332;aaaaaa;
aaaaaa;0.608;aaaaaaaaa;
aa;0.199;aaaaaaa;
aaaaaa;0.0681;aa;
aaa;0.701;aaaaaaa;
aaaaa;0.687;aa;
aaaaa;0.574;aaaa;
aaaaa;0.182;a;
aa;0.979;aaaaa;
aaa;0.557;aa;
aaaa;0.242;aaaaaaa;
aaa;0.588;aaaaaaaaa;
a;0.0549;aaa;
aaaaaa;0.413;aaaaaa;
aaaaaa;0.203;aaaaaaaa;
aaaa;0.187;a;
aaaaa;0.893;aaaaa;
a;0.0589;aaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aa;0.994;aa;
aaaa;0.692;aaaaaaaaa;
aaa;0.96;aaaaaaaa;
a;0.616;aaaaaa;
a;0.531;aa;
aaa;0.561;aaaaaaaaa;
aaaaaa;0.688;aa;
aaaaaa;0.0928;aaaaa;
aaa;0.0378;aaaaa;
aa;0.573;aaaaaaaaa;
aaaaaa;0.975;aaaaaaa;
aaaa;0.937;aaa;
aaaaaa;0.633;a;
aaa;0.613;aa;
aa;0.147;aa;
aaa;0.552;aaaaaaaaaa;
aaaaaa;0.0989;aaaaaaaa;
aaaaa;0.0845;aaaaaaaaa;
aa;0.76;aaaaaaaaa;
aaaaaa;0.143;aaaaa;
aaaaaa;0.144;aaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aaaaa;0.541;aaaaaaa;
aaaaa;0.248;aaaaaaa;
