ATT0(string,4);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
