ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.803;aaaaaaa;
aa;0.793;aaa;
aaa;0.68;aaa;
aaa;0.147;aaaaaaaaa;
aaa;0.148;aa;
aa;0.762;aaaaaaa;
a;0.634;aaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.458;aaaaaaaaa;
aaaa;0.651;aa;
aaa;0.707;aaaaaaaaa;
aaa;0.156;aaaaaaaa;
aaaa;0.275;aa;
aa;0.407;a;
aaaa;0.754;a;
a;0.479;aaa;
aa;0.321;aaaaa;
aaaa;0.0921;aaa;
aaaa;0.104;aaaaaaaaa;
a;0.862;aaaaaa;
a;0.226;aaaaaaa;
aa;0.658;aaaaaa;
a;0.645;aaaaaa;
a;0.198;aaaaaa;
a;0.0893;aaa;
aaaa;0.229;aaaaaaaaaa;
aaa;0.253;aaaaa;
aaaa;0.582;aaaaaaaa;
aa;0.352;aaaa;
aa;0.0679;aaaaaaaa;
a;0.0862;aa;
aaa;0.739;aaaaa;
aaa;0.632;aaaaaaaaa;
a;0.0167;aaa;
aa;0.478;aaaaaaaa;
aaa;0.839;aaaaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.206;aaaa;
aaaa;0.0825;aaaa;
a;0.141;a;
aaa;0.971;aaaaaaaa;
aa;0.909;a;
aaaa;0.184;aaa;
a;0.296;aaaaaaaa;
aa;0.751;aaaaaaaaaa;
aa;0.376;aaaa;
aaa;0.576;aaaaa;
aa;0.27;aaaaaaaa;
aa;0.645;a;
aa;0.606;aaaa;
a;0.868;a;
aaaa;0.3;aaaaaaaaaa;
aa;0.529;aaa;
aa;0.189;aa;
aaa;0.521;aa;
a;0.261;aaaaaaaa;
aa;0.811;aaa;
aa;0.871;aaaaa;
aaa;0.818;aaaaaaaaa;
aaaa;0.746;aaaaa;
aaa;0.0762;aaaaa;
aa;0.00664;aaaaaaa;
aaa;0.468;aaaaaaa;
aa;0.914;aaaaa;
a;0.783;aaaa;
aaaa;0.587;aaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.884;a;
aa;0.254;aaaaaaa;
a;0.448;aaaaa;
aa;0.516;aa;
aaa;0.896;aaaaaaaaa;
aaa;0.284;a;
aaa;0.0435;aaaaa;
aaa;0.826;a;
aaa;0.582;aaaaa;
aaaa;0.133;aaaa;
a;0.21;aaaaaaa;
aaaa;0.846;aaaa;
aaaa;0.734;aaaaaaa;
aaa;0.774;aaaaaaaaaa;
aa;0.825;a;
aa;0.826;aaaa;
aaaa;0.122;aaaaa;
aaaa;0.203;aa;
aa;0.11;aa;
aaaa;0.247;aaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.853;aaaaaaaaa;
aaaa;0.783;aaaaa;
