ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.745;0.515;aaaaaaaaaa;
0.0498;0.759;aaaaaaaaa;
0.193;0.532;aaaaaaaaaa;
0.656;0.162;aaaaaa;
0.66;0.508;aaaaaaaaa;
0.206;0.607;aaaaa;
0.642;0.0211;aaaaa;
0.873;0.558;aaaaaaaa;
0.37;0.2;aaa;
0.104;0.256;aaa;
0.701;0.722;aaa;
0.36;0.867;aaaaaa;
0.0286;0.627;a;
0.1;0.012;aaaaaa;
0.404;0.852;a;
0.651;0.102;aaaaaa;
0.572;0.836;aa;
0.294;0.364;aaaaa;
0.592;0.0195;aaaaa;
0.753;0.323;aaaaaaaaaa;
0.987;0.378;aa;
0.128;0.954;aaaaaaa;
0.148;0.976;aaaaa;
0.48;0.301;aaaaa;
0.218;0.354;aaa;
0.23;0.248;aa;
0.462;0.78;aa;
0.0437;0.273;aaaaaaa;
0.346;0.491;a;
0.687;0.829;aa;
0.342;0.987;aaaaaaaaaa;
0.0173;0.92;aaaaaaaaa;
0.846;0.831;aaaaaaaaa;
0.602;0.383;aaaaaaaa;
0.419;0.112;aaaaaaa;
0.893;0.288;aaaaaaa;
0.158;0.454;aaaaa;
0.999;0.032;aaaaa;
0.349;0.763;aaaaa;
0.26;0.189;a;
0.284;0.609;aa;
0.571;0.959;aaaaaaa;
0.23;0.705;aaaaaaa;
0.298;0.257;aa;
0.998;0.176;aaaaaaaaaa;
0.724;0.694;aaaaa;
0.0205;0.961;aaaaa;
0.0137;0.798;aaaaaaa;
0.894;0.392;aa;
0.417;0.48;aaaaaaaaa;
0.126;0.786;aaaaaaaaa;
0.619;0.252;aaaa;
0.185;0.497;a;
0.382;0.223;aaaaaaaaa;
0.124;0.67;aaaaa;
0.202;0.47;aa;
0.973;0.843;a;
0.971;0.445;aaaaa;
0.936;0.523;aa;
0.523;0.242;aa;
0.436;0.375;aaaaa;
0.963;0.09;aaaa;
0.589;0.148;aa;
0.135;0.498;aaa;
0.429;0.894;aaa;
0.167;0.46;aaaaaa;
0.482;0.713;aaaaa;
0.663;0.141;aaaaaaaaa;
0.642;0.108;aaa;
0.738;0.272;a;
0.288;0.633;aaa;
0.659;0.41;a;
0.396;0.71;aaaaaa;
0.482;0.373;aaaaaaaa;
0.232;0.0447;aaaaaaaaaa;
0.896;0.198;aaaa;
0.0121;0.586;aaa;
0.883;0.25;aa;
0.594;0.357;aaaa;
0.793;0.359;aaaaa;
0.0965;0.58;aaaaaaaaaa;
0.279;0.555;aaaaaa;
0.732;0.277;aaaaaaaaa;
0.361;0.804;aaaaaaaa;
0.25;0.0131;aa;
0.541;0.263;aaa;
0.95;0.574;aaa;
0.306;0.0855;aaaaaaaa;
0.376;0.64;aaaaa;
0.89;0.579;aaaaa;
0.283;0.716;aaaa;
0.351;0.68;aaaaaaa;
0.291;0.368;aaaaaaa;
0.617;0.832;aaaaaaaa;
0.301;0.58;aa;
0.761;0.743;aaaa;
0.526;0.574;aaaa;
0.341;0.767;aaaa;
0.434;0.0801;aaaaaaaaa;
0.479;0.336;aaaaaa;
0.539;0.2;aaaa;
0.371;0.72;aaaaaaa;
0.955;0.229;aaa;
0.948;0.209;a;
0.728;0.928;aaaaaaaaaa;
0.912;0.602;aaaaaaaaa;
0.154;0.461;aaaaaaa;
0.591;0.772;aaaaaa;
0.042;0.624;aaaaaaa;
0.728;0.164;aaaaaa;
0.448;0.189;a;
0.0909;0.559;aaaaaaa;
0.222;0.412;aaaaaa;
0.323;0.491;aaa;
0.929;0.389;aaaaaaaa;
