ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaa;a;
aaa;aa;a;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;a;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aa;aaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
