ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.637;aaaa;a;
0.854;aaaaaa;aaaaaa;
0.0985;aaaaaa;aaaaaaaaaa;
0.0623;aaaaa;aaaaaaaaaa;
0.064;aa;a;
0.828;aaaa;aaaaaa;
0.161;aa;aaaaaaa;
0.301;aa;aaaaaa;
0.917;aa;aaa;
0.186;a;aaaaaaa;
0.241;aaa;aaaaa;
0.281;aaaa;aaaa;
0.132;aaa;aaaaaaaa;
0.672;aaaa;aa;
0.429;a;aaaaaaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.696;aaa;aa;
0.218;aaaaaa;aaaa;
0.365;aaaaaa;aaa;
0.727;aaaaa;aaaaaaa;
0.799;aaaaaaa;aaaaa;
0.934;aa;aa;
0.983;aaaaa;aaaaa;
0.489;aaaaaaa;aaaaaa;
0.667;aaaaa;a;
0.0776;a;aaaaa;
0.473;aaaaaa;a;
0.906;aaaa;aa;
0.736;aaa;aaaaaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.355;aaaaaaa;aaaa;
0.835;aaaa;aaa;
0.0743;aa;aaaa;
0.567;aa;aa;
0.0537;a;aa;
0.671;aaaaaa;aa;
0.809;aaa;aaaaaaaaaa;
0.362;aaaaaaa;aa;
0.271;aaa;a;
0.446;aaa;aaaaaaaaaa;
0.604;aa;aaaa;
0.873;aaa;aaaa;
0.745;aaa;aaaaa;
0.49;aaaa;aaaa;
0.0323;aaaaaaa;aaaaaaaaa;
0.566;aaa;aa;
0.77;aaaa;aaaaaaaa;
0.191;aaaa;a;
0.497;aaa;aaaaaaaaaa;
0.823;aaa;a;
0.375;aaaaaaa;aaa;
0.14;aaaaaa;a;
0.0494;aaaaa;a;
0.609;a;aaaaaaaaa;
0.763;a;aaa;
0.858;a;aaaaaaaaa;
0.661;aaaaaa;aaaa;
0.624;aaaaaaa;aaaaaaaaa;
0.708;aaaaaa;aaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaa;
0.707;aaaaaaa;aaaa;
0.134;aaaaaa;a;
0.809;aaaaa;aaaaaaaaa;
0.337;aaa;aaaaa;
0.598;aaaaaa;aaa;
0.803;aaa;aaaa;
0.596;a;aaaaaaa;
0.979;aaaaaa;aa;
0.447;aaaaaaa;aaaaaaaaa;
0.542;aaaa;aaaaaa;
0.789;aaaaaaa;aaaaaaaaa;
0.736;aaaaaaa;aaaaa;
0.505;aaa;aaaa;
0.255;a;aa;
0.0801;aaaaa;aaaaa;
0.0974;aa;aaaa;
0.615;aaaa;aaaa;
0.0569;aaa;aaaaaaaaaa;
0.809;aaa;aaa;
0.0992;aa;aaaaaaaaa;
0.126;aaaaaa;aaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.27;a;a;
0.406;aaaaaaa;aaaaaaaa;
0.537;aaa;aaaaaaaa;
0.616;aa;aaa;
0.397;aaaaa;aaaaaaaa;
0.624;aaaa;aaaaaaa;
0.0403;aaaa;a;
0.801;a;aaaaa;
0.825;aaa;aaaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.251;aaaa;aaaaaa;
0.726;aaaa;aaaaaaa;
0.998;aaaaaa;aaaaaa;
0.0658;aaaa;a;
0.593;aaaaaa;aaaaaaaa;
0.103;a;aaaaaaa;
0.426;aaaaa;aaa;
0.846;aaaaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.425;aaaaa;aaaaaaaa;
0.0328;aa;aaaa;
0.235;aaaaa;aaaaa;
0.0902;aa;aa;
0.235;aaaaaa;aaa;
0.677;aaaaa;aaaaaaa;
0.182;aaa;aaaaa;
0.177;aaaaa;aaa;
0.517;aaa;aaaaaaa;
0.195;a;a;
0.0384;aaaaa;aaa;
0.706;aaaaaa;aaaaaaaaa;
0.702;aaaaaaa;aaaaaaaaa;
0.794;a;aaaaaa;
0.41;aa;aaaa;
0.371;aaaaa;aaa;
0.342;aaaaaa;aa;
0.491;aaaaa;aaaaaaaa;
0.222;aaaa;aaaaaa;
0.226;aaaa;aaa;
0.968;aaaaaa;aaaaaaaaaa;
0.218;aaaaa;aa;
0.611;aaaaa;aaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.791;a;aaa;
0.765;aaaaa;aaaaaa;
0.481;a;a;
0.273;aa;aaaaaaaa;
0.942;a;a;
0.0697;aaaa;aaaaaaa;
0.695;aa;aaaaaaa;
0.327;aaaa;aa;
0.238;a;aaaaa;
0.0734;aaaa;aaaaaaaa;
0.239;aaaaaa;a;
0.452;aaaa;a;
0.435;aa;aaaaaaaa;
0.186;aa;aaaaaaa;
0.336;aa;aaaaa;
0.109;aaaaaa;aa;
0.862;aaaaa;aaaaaaaaa;
0.563;aa;a;
0.396;aa;aa;
0.107;aaaaa;aaa;
0.0649;aaa;aaa;
0.124;aaaaaa;aaaaaaa;
0.893;aaaaaa;aaaaa;
0.653;a;aa;
0.422;aaaa;a;
0.175;aaaa;aaaaaaaaaa;
0.54;aa;aaa;
0.0689;aaaa;aaaaaaaaa;
0.499;aa;aaa;
0.523;aaa;aaa;
0.0939;aaaaa;aaa;
0.599;aaaaa;aa;
0.785;aa;aaaaaa;
