ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.072;aaaaaaaa;
aaa;0.305;aa;
aaa;0.0813;aaaaaaaa;
a;0.679;aaaaaa;
aaa;0.94;aaaaaaaaaa;
a;0.0771;aaaa;
aa;0.752;aaaaaaaaaa;
aa;0.648;aaaaaaaaaa;
a;0.469;a;
aaa;0.558;aaaaaa;
aa;0.439;aa;
aa;0.37;aa;
a;0.14;aaaaa;
aa;0.449;aaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.0711;aaaaa;
a;0.998;aa;
aaa;0.0457;aaaaaaaaa;
aaa;0.452;aaaaaaaaa;
aa;0.714;aaaaaa;
aa;0.362;aaaa;
a;0.87;aaaaa;
aaa;0.233;aaaaaaaaaa;
a;0.783;aaaaa;
aa;0.651;aaaaaa;
aaa;0.627;aaaaaa;
aaa;0.378;aaaaaaaaa;
aaa;0.993;a;
aaa;0.396;aaaaaa;
aaa;0.918;aaaa;
aaa;0.455;aaaa;
aaa;0.847;aaaaaa;
a;0.0209;aaaaaaaaaa;
a;0.183;aaaa;
a;0.0819;aaaaaaaaaa;
aa;0.482;aa;
aaa;0.614;aaaaa;
a;0.442;aaaaaaa;
aa;0.0623;aaaa;
aa;0.386;aaaaa;
aaa;0.876;aaaaaa;
a;0.392;aaaaaaa;
aa;0.0156;aaaaa;
aaa;0.621;aaa;
a;0.44;aaaaaaa;
aaa;0.91;aaaaaaa;
a;0.944;aaa;
a;0.119;aaaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.931;aaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aa;0.267;aaaaaaa;
aa;0.536;aaaaaaaa;
a;0.981;aaaa;
aa;0.747;aaa;
aa;0.304;aaa;
aa;0.509;a;
aaa;0.15;aaaaa;
a;0.384;aaaa;
a;0.962;aaaaaaaaa;
aa;0.817;aaaaaaa;
aaa;0.769;a;
a;0.377;aaa;
aa;0.624;aaaaaaaaaa;
a;0.3;aaaaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.667;aaaa;
aa;0.612;aaaaaaaaa;
aaa;0.0321;aa;
aaa;0.2;aaaaaaa;
a;0.092;a;
a;0.859;aaaaaaaa;
aa;0.0743;aaaa;
aa;0.26;a;
a;0.745;aaaaaaaa;
aaa;0.777;a;
aa;0.734;aaaaaaaa;
aaa;0.991;aaaaaaaaa;
aa;0.393;aa;
aaa;0.169;aaaaaa;
a;0.603;aaaaaaaa;
aa;0.784;aaaaaaa;
aaa;0.306;aaaaaa;
a;0.771;a;
aa;0.0672;aaaaaaa;
aaa;0.424;a;
a;0.348;aaa;
aa;0.58;aaaaaaa;
aaa;0.323;aaaaaa;
aa;0.442;aa;
a;0.344;aaaaaaaaa;
aaa;0.088;aaaaaaaaaa;
a;0.84;aaaaa;
aa;0.539;aaaaaaa;
aa;0.523;aaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.246;aaaaaaaaa;
aa;0.53;aaaaa;
aaa;0.576;aaaaaaaaaa;
aaa;0.282;aaaaaaaaaa;
aa;0.912;aaaa;
a;0.65;aaaaaaa;
aa;0.301;aaaaaa;
aa;0.927;aaa;
aa;0.788;aaa;
aaa;0.68;aaaa;
aa;0.033;a;
aa;0.242;aaa;
aa;0.312;a;
aa;0.0401;aaaaaaaaaa;
aaa;0.852;a;
aaa;0.0702;aaa;
aa;0.327;aaaaaaa;
aa;0.922;aaaaa;
a;0.836;aaaaaaaa;
aaa;0.172;aaaaaaaaa;
aaa;0.402;aaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.0627;aa;
a;0.349;aaaaaaaaa;
a;0.584;aaaaaa;
a;0.544;aaaa;
a;0.818;a;
aaa;0.665;aaaaaaaa;
a;0.542;a;
aa;0.771;aaa;
aa;0.187;aaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.763;aa;
aa;0.645;aaaaaaaa;
a;0.53;aaaa;
a;0.937;aa;
aa;0.732;aaaa;
a;0.485;aaaaaaaaa;
aa;0.991;aa;
a;0.559;aaaaaaaaaa;
aaa;0.668;a;
aaa;0.118;aaaaaaa;
a;0.0405;aaaaaaaaa;
aa;0.159;aaaaa;
a;0.594;aaaaa;
aa;0.973;aaaaa;
a;0.395;aaaaaaa;
aaa;0.627;aaaaaa;
a;0.479;a;
aa;0.0394;aa;
a;0.814;aaaaaaaa;
a;0.255;aaaaaaaaa;
aaa;0.423;aaa;
aaa;0.208;a;
aaa;0.454;aaaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.403;a;
a;0.53;aaaaaaaaaa;
aaa;0.825;aaaaaa;
aa;0.881;aaaa;
a;0.375;aaaaaaaaa;
aa;0.345;aaaaaa;
aaa;0.751;aaaaaaa;
aaa;0.996;aaaaaaaaa;
a;0.135;aa;
aaa;0.139;aaaaaa;
a;0.583;aaaaaaaa;
aaa;0.915;aaaaaaaaaa;
a;0.349;a;
a;0.821;aaaaaaaaaa;
a;0.683;aaaaaaa;
aaa;0.312;aaa;
a;0.35;aaaaaa;
a;0.511;aaa;
aaa;0.21;aaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaa;0.738;aaa;
aa;0.825;aa;
aa;0.478;aa;
aa;0.89;a;
aa;0.469;aaaaaaa;
aaa;0.215;aaaaa;
aa;0.965;a;
aa;0.275;aaaa;
aa;0.63;aaaa;
aa;0.629;aa;
aaa;0.664;aaaa;
a;0.251;aaaaa;
aa;0.312;aaa;
a;0.194;aaaaaaa;
a;0.311;aa;
aa;0.871;aaaaaaa;
aa;0.811;aaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.453;aaaaaaaa;
a;0.753;aa;
aa;0.00585;aaa;
a;0.32;a;
a;0.347;aaaaaa;
aa;0.656;aaaaaaaaaa;
aa;0.339;aaaaaaaaa;
a;0.813;aaaaaa;
a;0.0449;a;
a;0.701;aaaa;
a;0.527;aaaa;
aa;0.81;aaa;
aaa;0.665;a;
a;0.187;aaaaaa;
aaa;0.26;aaa;
aa;0.393;aa;
aa;0.257;aaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.765;aaa;
aa;0.0046;aaa;
a;0.335;aaaa;
aa;0.158;aaaaaaaaaa;
aa;0.708;aa;
aa;0.334;aaaaa;
aaa;0.318;aaaaaaaaa;
aa;0.727;aaaaa;
a;0.296;aaa;
a;0.266;aaaaaaaa;
a;0.609;aa;
aaa;0.047;aaaaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.092;aaaaaaa;
a;0.113;aaaaaaaa;
aa;0.0323;aaaa;
aaa;0.988;aaaaaaa;
aa;0.104;aaaaaaa;
a;0.054;aaaaaaaaaa;
a;0.946;aaaa;
a;0.709;aa;
aaa;0.932;aaaaaa;
aaa;0.326;aaa;
aa;0.412;a;
aa;0.381;aaaaa;
a;0.686;aaaaaaaaaa;
aaa;0.755;aaaaaa;
aa;0.552;aaaaa;
a;0.12;aaaaa;
aaa;0.082;aaaaaaa;
aa;0.555;aaaa;
aaa;0.324;aaaaaa;
a;0.354;a;
aaa;0.366;aaaaaa;
aaa;0.37;aaaaaa;
aaa;0.133;aaaaaaaa;
a;0.51;aaaaa;
aaa;0.312;aaaaaa;
aaa;0.463;a;
a;0.662;aaaaaaaa;
aa;0.777;aaa;
aa;0.328;aaaaaaaa;
a;0.034;a;
aa;0.813;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aaa;0.421;a;
aa;0.468;aaaa;
a;0.948;aaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.72;aa;
aa;0.952;aaaaaa;
aa;0.18;aaaaaa;
aaa;0.875;aaaa;
aaa;0.0402;aaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.33;aaaaa;
a;0.813;aa;
a;0.447;aaaaaaaaa;
a;0.958;aaaa;
aaa;0.104;aaaaaaa;
aaa;0.738;aaaaaaa;
aa;0.863;aa;
aaa;0.488;aaaaaaa;
a;0.89;aa;
a;0.703;a;
aa;0.0127;aaaaaaa;
aa;0.392;aaaaaa;
aa;0.915;aaa;
aa;0.656;aaaaaaaaaa;
aa;0.431;aaaaaaaa;
a;0.646;aaaaaaaa;
aa;0.0456;aa;
a;0.951;aaaaaaaaaa;
a;0.954;aaaaaa;
a;0.306;aaaaaa;
a;0.722;aa;
aaa;0.0332;aaaa;
aaa;0.582;aaaaa;
a;0.256;aaa;
aaa;0.874;aaa;
a;0.00637;a;
aaa;0.725;aaaaa;
aa;0.0367;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.0998;a;
aa;0.217;aa;
a;0.97;aaaaaaaa;
aa;0.209;a;
aaa;0.919;aaaaaa;
aa;0.682;aaaaaa;
aaa;0.236;aaa;
aaa;0.293;aaaaaa;
aa;0.0583;aaa;
a;0.373;aaaa;
aaa;0.274;aaaaaaaaa;
aa;0.788;aaaa;
aa;0.958;a;
a;0.488;aaaaaa;
aa;0.506;aa;
aaa;0.669;aaaaaa;
a;0.231;aaaaaaaaaa;
a;0.0338;aa;
aa;0.461;aaaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
a;0.953;aa;
aa;0.92;aaaaa;
a;0.532;aaaaaaaaaa;
aaa;0.591;a;
a;0.549;aaaaaa;
aa;0.679;aaaaaa;
a;0.229;aaaaaaa;
aa;0.47;aa;
aa;0.0297;aaaaaa;
a;0.564;aaaa;
aa;0.666;aaaaaaa;
a;0.697;aaaaaaaa;
aa;0.777;aa;
aaa;0.066;aaaaaaaaaa;
aaa;0.281;a;
a;0.233;aaaaaaaaa;
aaa;0.804;aaaaaaaa;
aa;0.574;aaaaaaa;
aaa;0.658;aaa;
aa;0.918;aaaaaaaaa;
a;0.0554;aaaaaaa;
a;0.205;aaaaaaa;
aa;0.641;aaaaaaa;
aaa;0.385;aaaaaaa;
aa;0.151;aaaaaaaaa;
aa;0.853;a;
a;0.923;aaaaaaaa;
a;0.844;aaaaa;
a;0.251;aaaaa;
aa;0.946;aaaaa;
aaa;0.739;aaaaa;
a;0.169;a;
aaa;0.303;a;
a;0.742;aa;
aa;0.174;aaaaa;
a;0.575;aaaaaaaa;
a;0.962;aaaaaaa;
aa;0.794;aaaaaaaa;
aaa;0.511;aaaaaaa;
a;0.0041;aaaaaaaaa;
a;0.894;aaaa;
aa;0.678;aaaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.782;aaaaaaa;
a;0.479;aaaa;
aaa;0.233;aaaaaaa;
a;0.739;a;
aaa;0.654;aaaaaaa;
aa;0.355;aaaa;
aa;0.468;aaaaa;
a;0.616;aaaaaaaa;
aa;0.509;aaaaaaa;
aa;0.32;aaaa;
aaa;0.312;aaa;
a;0.418;aaaaa;
aa;0.701;aaaaaa;
a;0.444;aaaa;
aa;0.183;aaaaaaaaaa;
aa;0.954;aa;
aaa;0.608;aaaaa;
aaa;0.0942;aaaaaaaa;
a;0.987;a;
aa;0.676;aaaaaaa;
a;0.136;aaaaaaaaa;
a;0.992;aa;
aa;0.995;aaaaaaaaa;
aa;0.194;aaaaaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.413;aaaaaaaa;
a;0.423;a;
aaa;0.835;aaaaaaaa;
aa;0.212;aaaaaaaaa;
a;0.997;a;
aaa;0.21;aa;
a;0.453;aaa;
aa;0.551;aaaaaa;
a;0.268;aaaaaa;
a;0.383;aa;
aaa;0.675;a;
aa;0.336;aaa;
aaa;0.486;aaaaaaaaa;
aaa;0.325;a;
a;0.163;aaaaa;
aaa;0.869;aaaaaa;
aaa;0.842;aa;
a;0.384;aaaaaaa;
aaa;0.16;aaaaaaaaa;
aa;0.169;aaa;
aaa;0.474;aaaaaa;
aa;0.759;aa;
a;0.476;aaaaaaaa;
aa;0.988;aa;
aaa;0.781;aaaaaaaaa;
aa;0.45;aaaaaaaaa;
aa;0.589;aaaaaaaaa;
aaa;0.0776;aaaaaaaaa;
aaa;0.371;aaa;
aaa;0.74;aaaaaaaa;
aa;0.877;aaaa;
aa;0.62;aaaa;
aa;0.622;a;
aa;0.431;aaaaaaaa;
a;0.326;aa;
a;0.526;aaaaaaaaa;
aaa;0.0654;aaaaaaaa;
aaa;0.429;aaa;
aa;0.478;aaaaaaaa;
a;0.00377;aaaa;
aaa;0.722;aaaaa;
aaa;0.305;aaaaaaaaa;
aa;0.0239;aaaaaaaaa;
aaa;0.513;a;
aa;0.547;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaa;0.445;aaa;
aa;0.754;aaaaaaa;
a;0.93;aaa;
aaa;0.742;aaaaaaaaaa;
aa;0.917;aaaaaaaa;
aa;0.208;aaaaaaaaa;
a;0.64;aa;
aa;0.643;aaa;
aa;0.62;aaaaa;
a;0.567;aaaaaaaa;
a;0.246;aaa;
aa;0.992;aa;
a;0.0526;aaaa;
aa;0.747;aaaaaaaaaa;
a;0.832;aaaaaaaa;
aaa;0.557;aaaaaaaa;
aa;0.326;aaaaaaa;
aa;0.0907;aaaaaaaa;
a;0.0829;aaaaaaaa;
aaa;0.764;aaaa;
aaa;0.879;aa;
a;0.132;aaa;
a;0.756;aaaa;
a;0.247;aa;
a;0.7;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.00647;aaaaaaaaa;
aaa;0.0501;aaaaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.51;aaaaaaaa;
aa;0.244;aa;
aaa;0.174;aaaaaaa;
aaa;0.821;aaaaaa;
aa;0.0293;aaaaa;
aaa;0.46;aa;
aaa;0.17;aaaaa;
a;0.706;aaaaaa;
a;0.578;aaaaaa;
a;0.761;aaaaa;
aaa;0.503;aa;
aaa;0.108;aaaaaaa;
a;0.804;aa;
aaa;0.735;aaaaaaa;
a;0.771;aaa;
aa;0.169;a;
aa;0.401;aa;
aaa;0.554;aa;
a;0.188;aaaaaaaaaa;
a;0.964;a;
aa;0.00439;aaaaaaaa;
a;0.411;aa;
aa;0.507;aaaaaaaa;
aaa;0.15;aaaaaaaaaa;
a;0.215;aa;
aa;0.981;aaaaaaaaaa;
a;0.223;aaaaaaa;
aa;0.068;aaaa;
aaa;0.822;aaaaa;
aa;0.248;aa;
aaa;0.297;aaaaaaaaa;
aa;0.716;aaaaaaaaaa;
aaa;0.00919;aaaaa;
aa;0.556;aaaaaaa;
a;0.46;aaaaaaaaaa;
aaa;0.398;a;
a;0.267;aaaaa;
a;0.786;aaa;
a;0.22;aaaaaaaaaa;
aa;0.661;aaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.175;aaa;
aa;0.593;aaa;
aaa;0.00118;aaaaaaaaa;
a;0.279;aaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.329;aaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.384;a;
a;0.859;aaaaaa;
aaa;0.59;aaaaa;
a;0.847;aaaaa;
aaa;0.881;aaaa;
a;0.0291;aaaaaaa;
aa;0.46;aaaaaaaaaa;
aa;0.347;aaaaaa;
aa;0.0929;aaaaaa;
aaa;0.00793;aaaa;
aa;0.5;aaaaaaaaa;
a;0.607;aa;
aa;0.21;aaaaaaaaa;
aaa;0.83;aaaa;
aa;0.678;aaaaaaaaaa;
aaa;0.681;aa;
aaa;0.512;aaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.0872;aaaaa;
aa;0.792;aaaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.465;aaaaa;
aaa;0.35;aa;
aaa;0.144;aa;
aaa;0.496;aaaa;
aa;0.522;aa;
aa;0.169;aaaaa;
a;0.299;aaaaaaa;
aa;0.185;a;
aaa;0.565;aaaaaaaa;
aa;0.107;a;
aaa;0.446;aaaa;
aaa;0.541;aaaa;
aaa;0.15;a;
aaa;0.176;aaaa;
aaa;0.873;aaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.348;aaaaaaaa;
a;0.158;aaaaa;
aa;0.854;aaaaaaaa;
aa;0.0628;a;
aaa;0.0592;aaaaaaa;
aaa;0.989;aaa;
a;0.0133;aaaaaaaaa;
aaa;0.344;aa;
aa;0.738;aaaaaa;
aaa;0.731;aaaaaaaa;
aaa;0.494;aaaaaaa;
a;0.268;aaa;
aa;0.852;aaaa;
a;0.0916;aaaaaaaaaa;
a;0.859;aaaaaaa;
aa;0.116;aaaaa;
a;0.612;aaaaaaaa;
aa;0.324;aa;
aaa;0.661;aaa;
aaa;0.869;aaaaaaaa;
a;0.469;aaaaaa;
a;0.206;aaaa;
aaa;0.495;aaaaaaaaaa;
aa;0.335;aaa;
a;0.0494;aa;
aaa;0.792;aaa;
a;0.993;aaaaaaaa;
aaa;0.143;aaaaaa;
a;0.546;aaaaaaa;
aaa;0.351;aaaaaaa;
aaa;0.301;aa;
a;0.576;aaaaaaa;
aa;0.0403;aaaaaaaa;
aaa;0.0751;aaaaaaaaa;
aaa;0.146;aa;
aaa;0.285;aaaaa;
aaa;0.426;aaa;
aaa;0.43;aaaaa;
aa;0.632;aaaaaaaaa;
aaa;0.406;aaaaaaa;
aa;0.988;aaaaaaaa;
aaa;0.822;a;
aa;0.291;aa;
aa;0.408;aaaaa;
a;0.288;aaaaa;
aaa;0.47;aa;
aa;0.322;aaaaaaa;
aaa;0.808;aaaaaaaa;
aaa;0.519;aaaaaaa;
a;0.965;aaaaaaa;
aaa;0.928;aaaaaaaa;
aa;0.456;aaaaaaa;
aa;0.352;aaaaa;
aa;0.88;aaaaaa;
aa;0.336;aaaaa;
aa;0.884;aaaaaaaaaa;
a;0.541;aaaaaaa;
aaa;0.72;aaaaa;
aaa;0.769;aa;
aaa;0.839;aaaaaaaaaa;
a;0.406;aaaaaaa;
aa;0.766;aaaa;
a;0.631;aaaa;
aaa;0.0331;aaaaaaaaaa;
aaa;0.353;aaaaa;
aaa;0.304;aaaaaaaaaa;
aa;0.549;aaaa;
aaa;0.795;aaaa;
a;0.595;aaaaaaaa;
a;0.0469;aaaaa;
aaa;0.106;a;
aa;0.152;aaaaaaaaaa;
a;0.886;a;
a;0.0665;aaaa;
a;0.938;aaaaaaaaaa;
aaa;0.878;aaaaaaaaa;
a;0.77;aaaaaaaaaa;
aaa;0.502;aaaa;
aaa;0.895;aaaaaaaaa;
a;0.0211;aaa;
aaa;0.889;aaaaaaaaa;
aaa;0.825;aaaa;
a;0.492;aaaaaaa;
aa;0.676;aaaaaa;
a;0.322;aaa;
a;0.881;aa;
aaa;0.744;aaaaa;
a;0.955;aaaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aa;0.661;aaaaaaaa;
a;0.789;a;
a;0.666;aaaaa;
aa;0.902;aaaaaaa;
a;0.0772;aaa;
aaa;0.885;aaaaaa;
aaa;0.345;aaaaaaaaaa;
aa;0.83;aaa;
aaa;0.44;aa;
aa;0.223;aaaa;
aa;0.828;aaaaaaa;
aa;0.233;aaaaaaa;
aaa;0.467;aaaaaa;
aa;0.147;aaaa;
aaa;0.717;aaaaaaaaaa;
aaa;0.832;a;
aa;0.263;aaaaa;
aaa;0.0691;aaaaa;
aa;0.69;aaa;
aa;0.606;aaaaaa;
aa;0.199;aaaaaaaa;
aa;0.358;aaaaaaaa;
aaa;0.543;aaaaaaaaaa;
a;0.948;aaaaaaa;
aaa;0.325;aaa;
aa;0.861;aaa;
aa;0.257;aaaaaaaa;
aa;0.424;aaa;
aa;0.959;aaa;
a;0.74;aaaaa;
aaa;0.209;aaa;
a;0.749;aaaaa;
aa;0.871;aaa;
aa;0.127;aaa;
aaa;0.246;aaaaaaaaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aa;0.37;aaa;
aaa;0.913;aaaa;
aaa;0.0272;aaaaaaa;
aa;0.492;aaaaaaa;
a;0.652;aaa;
aa;0.436;aaaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.543;a;
aaa;0.0253;aaaaaaa;
aaa;0.549;aaaaaaaaa;
aa;0.806;aaaaaaaaa;
aaa;0.809;aaaaaaa;
aaa;0.255;aaaa;
aaa;0.218;aa;
aa;0.846;aaaaaa;
aa;0.938;aaaaaaaaa;
a;0.0516;aaaaa;
aa;0.715;a;
a;0.00379;aaaaaaaa;
a;0.204;aaaaaaa;
a;0.708;aaaaaaa;
aaa;0.0469;aaaaaaaa;
aaa;0.676;aaaaa;
aa;0.549;aaaaa;
aaa;0.243;a;
a;0.507;a;
aaa;0.546;a;
aaa;0.152;aaaaaaaa;
aaa;0.526;aaaaa;
a;0.337;aaaaaaaaa;
aaa;0.434;aaaaaaaa;
aa;0.74;aaaaa;
aa;0.644;aaaa;
aaa;0.141;aaaaaaaaa;
a;0.85;aaaaa;
aaa;0.965;aaaa;
aa;0.371;a;
aaa;0.929;aaa;
a;0.379;aaaaaaa;
aa;0.753;aa;
aa;0.413;aaaaa;
a;0.525;aaaaaaaa;
aaa;0.472;aaaaaaaaa;
a;0.882;aaaaaaaa;
a;0.914;aaaaaaa;
aaa;0.991;aaaaaaa;
aa;0.0539;aaaaaaaaaa;
a;0.705;aaaaaaa;
a;0.729;aaa;
aa;0.345;aaaaa;
aa;0.465;a;
aaa;0.238;aaaaaaaaaa;
aaa;0.146;aaaa;
a;0.496;a;
aaa;0.341;aaa;
aaa;0.596;a;
aaa;0.261;aaaaaa;
aa;0.945;a;
aa;0.742;aaa;
aa;0.341;aaa;
aaa;0.418;aaa;
aaa;0.814;a;
aaa;0.453;aaaaaaa;
a;0.767;aaa;
a;0.376;aaaaaaaa;
a;0.88;aa;
aaa;0.66;aaaaaaaa;
a;0.977;a;
a;0.242;a;
a;0.743;aaaaaaaa;
aa;0.245;aaaaa;
a;0.603;aaaaaaaa;
aaa;0.893;aaaaaaa;
a;0.442;aaa;
aa;0.285;aaaaa;
aa;0.433;aaaaa;
aa;0.159;aaaaaaaa;
aa;0.0785;aaaaa;
aaa;0.525;a;
aaa;0.0235;aaaaaa;
aa;0.493;aaaaaaaa;
aaa;0.239;aaaaaaaaaa;
aa;0.276;aaa;
aa;0.471;aaaaa;
a;0.361;a;
aaa;0.267;aaaaa;
aa;0.402;aa;
aa;0.536;aaaaaaa;
aaa;0.559;aaaaaaa;
aa;0.568;aaaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.105;aaaa;
aaa;0.84;aaaaaaaaaa;
aaa;0.346;aaaa;
aa;0.444;aaaaaaaa;
aa;0.918;aaaaa;
a;0.688;aaaaaa;
aa;0.454;aaaaaaa;
aaa;0.67;aaaaaaaa;
aa;0.463;aaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.164;aa;
aaa;0.628;aaaaaa;
aaa;0.333;aaaaaaaaaa;
aaa;0.429;aaaaa;
aaa;0.0334;aaaaaa;
aa;0.933;a;
aa;0.114;aaaaaaaa;
a;0.871;a;
a;0.257;aa;
aaa;0.331;aa;
aa;0.44;aaa;
a;0.897;aaaaaaaaaa;
a;0.919;aaaaaa;
aa;0.795;aaaaaaaa;
aa;0.357;aaaaaa;
aa;0.364;aaaaa;
aa;0.931;aaaaaa;
aa;0.694;aaaaaaaaa;
aaa;0.525;aaaa;
a;0.352;aaaaaaa;
aa;0.383;aaaaaaaaaa;
aaa;0.735;a;
aa;0.678;aaa;
aaa;0.242;aa;
aaa;0.444;aa;
aaa;0.0226;aaaaaa;
aaa;0.278;aa;
aaa;0.144;aaa;
aaa;0.807;aa;
aa;0.679;aaaaaaaaa;
a;0.491;a;
a;0.943;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.826;aaa;
a;0.491;aaaaaaaaa;
a;0.699;aaaaaa;
aaa;0.482;aaaaaaaa;
a;0.819;aaaaaaa;
a;0.293;aaaaaaa;
a;0.487;a;
a;0.076;aaaaaaa;
aa;0.546;aaaa;
a;0.549;aaaaaaa;
aa;0.189;aaaaaaaa;
aaa;0.883;aaaaaaaa;
a;0.58;a;
a;0.466;aaaaaaaa;
a;0.0904;aa;
aaa;0.109;aaaa;
aaa;0.893;aaaaaa;
a;0.12;aaaaa;
a;0.354;aaa;
aaa;0.317;aaaaa;
a;0.663;aaaaaaaaaa;
a;0.406;aaaa;
aa;0.126;a;
aa;0.938;aaaaaaa;
a;0.599;aa;
a;0.705;aaaaaaa;
aa;0.0512;a;
a;0.661;aaaa;
aaa;0.253;aaaaa;
aa;0.0511;aaaaaaaaaa;
aa;0.167;aaaaa;
aa;0.275;aaaaa;
aa;0.479;aaaaaaaaa;
aaa;0.455;aaaaa;
aa;0.342;aa;
aa;0.0643;a;
a;0.958;aaa;
aa;0.835;aaa;
a;0.352;aaaaaaaaaa;
aaa;0.428;aaa;
aaa;0.747;aa;
a;0.721;aaaaaaaa;
aaa;0.000812;aaaaaaa;
a;0.0205;aaaaa;
aa;0.156;aaaaaaaa;
aa;0.292;aaaaaaa;
aaa;0.0319;aaa;
aaa;0.861;aaaaaa;
aa;0.0117;aa;
a;0.177;aaaaa;
aa;0.968;aaaaaa;
a;0.409;aaaaaaa;
a;0.291;aa;
aa;0.524;aaaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.257;a;
aa;0.65;aaaa;
aaa;0.227;aaaa;
aa;0.547;aa;
aaa;0.518;aaa;
aa;0.786;aaaaaaa;
aaa;0.414;aaaaa;
aaa;0.535;aaaaaa;
aaa;0.129;aaaaaaa;
aa;0.893;aaa;
a;0.664;aaa;
aa;0.914;aa;
a;0.811;aa;
a;0.389;aa;
a;0.0859;aaaaa;
aaa;0.282;aaaaaaaaaa;
a;0.5;aa;
aaa;0.937;aaaa;
aaa;0.896;aaaa;
aa;0.361;aaaa;
aa;0.486;aaaaaa;
aaa;0.331;aaaaa;
aaa;0.222;a;
aaa;0.476;aaa;
aa;0.387;aaa;
a;0.426;a;
aaa;0.0786;a;
aa;0.669;aa;
a;0.281;aa;
a;0.321;a;
aa;0.779;aaaaaaa;
a;0.996;a;
aa;0.28;aaaaaaaa;
aaa;0.249;aaa;
aa;0.189;aa;
a;0.805;aaaaaaaa;
aaa;0.321;aaaaaaa;
aa;0.791;a;
a;0.749;aaaaa;
aa;0.828;aaaaaaaa;
aa;0.764;aaaaa;
aa;0.601;aa;
a;0.64;aa;
a;0.251;aaaaaaaaa;
a;0.0636;aaaaaaaa;
aa;0.965;aaaaaaa;
aaa;0.749;aaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.51;aaaaa;
aa;0.782;aaaa;
aaa;0.743;a;
aaa;0.515;aaaaaaaaaa;
aa;0.377;aaaaaaa;
aa;0.529;aaa;
a;0.77;aaaaaaaaaa;
a;0.135;a;
aaa;0.231;aaaaaaa;
aa;0.491;aa;
aaa;0.369;aa;
aa;0.198;aaa;
aaa;0.6;aaaaaaa;
a;0.0143;aaaaaaaaa;
aaa;0.25;aa;
aa;0.086;aaaaa;
aaa;0.109;a;
aa;0.613;aaaa;
aaa;0.28;aaaaaaaa;
aa;0.595;aaaaaa;
aa;0.998;aaaa;
a;0.934;aaaaaaaa;
aaa;0.546;aaaaaaaaa;
aa;0.676;aaa;
a;0.874;aaaaaaaa;
a;0.0281;aaaaaaaa;
a;0.804;a;
aaa;0.519;aaaaaaaaaa;
aa;0.274;aaaaaaaa;
aa;0.138;aaaaaaaa;
aa;0.713;aaaaaaaa;
aaa;0.248;a;
aa;0.863;aaaaaaa;
a;0.641;aaaa;
aaa;0.384;aaaaaaaa;
aaa;0.83;aaaaaaa;
a;0.158;aaaa;
a;0.441;aaaa;
aaa;0.347;aaaaaaaa;
aa;0.537;a;
a;0.693;aaaaaaaa;
a;0.822;a;
aaa;0.62;aaaaaaaaaa;
a;0.587;aaaaaa;
a;0.765;aaaaaaaaa;
a;0.229;aaaaaaa;
a;0.0796;aaaaaaaa;
a;0.0392;aaa;
aaa;0.62;aaa;
a;0.63;aaaaaa;
