ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.659;aaaa;
aa;0.781;aaaaaaaa;
aa;0.505;aaaaaaaaa;
aaaaaa;0.128;aaaaaa;
aaaaa;0.517;aaaa;
a;0.821;aaaaaaaaa;
aaaa;0.519;aaaaa;
aa;0.155;aaaa;
aaaa;0.311;aaaa;
a;0.838;aaa;
aaaaa;0.745;aaaaa;
aaaa;0.713;aaaaaa;
aaaaa;0.171;aaaaaaaa;
a;0.811;aaaaa;
aaaaaa;0.15;aaaaaaa;
a;0.431;aaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aaaa;0.15;a;
aaaaaa;0.75;aaaaaaaaa;
aa;0.764;aaa;
a;0.188;aaaaaaa;
aaaaaa;0.263;aaaa;
a;0.652;aaaa;
aaaaaa;0.356;aa;
aa;0.59;aaaaaaa;
aaaa;0.121;aaaaa;
a;0.9;aaaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.413;a;
aaaa;0.223;a;
aa;0.635;aaaaaaaaaa;
aaaaa;0.972;aaaaaaaaa;
aaaaa;0.571;aaaaaa;
aa;0.83;aaaaa;
aaaaaa;0.0244;aaaaaaaaa;
aaaaaa;0.217;aaaaaa;
a;0.331;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
a;0.538;aaaa;
a;0.561;aaaaaa;
aaaaaa;0.0552;aaaa;
aa;0.637;aaaaa;
aaaaa;0.437;aaaaa;
aa;0.209;aa;
aaaaaa;0.633;aaaaaaaaaa;
aa;0.672;aaaaaa;
aa;0.205;aaaaa;
a;0.0569;aa;
aaaaaa;0.127;aaaaaaaa;
aaa;0.589;aaaaaaa;
aaaa;0.646;aaaaaaaa;
aaa;0.832;aaaaaaa;
aaa;0.509;aaaaaa;
aa;0.334;aa;
aaaaa;0.0114;aaaaaaaaa;
aa;0.109;aaaaa;
aaaaa;0.386;aa;
aaaa;0.0365;aaaaaaaaaa;
aaaa;0.84;aaaaaaaa;
aaaa;0.15;aaaaaaaaa;
aa;0.247;aaaaaaa;
aa;0.178;aaaaaaaaa;
aaaaaa;0.0436;aaaaaa;
a;0.972;aaa;
aa;0.0817;aaa;
aa;0.242;aaaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.746;aa;
aa;0.78;aaaaaaaaaa;
aaaa;0.459;aaa;
aa;0.38;aaaaa;
aaaa;0.889;aaaa;
aaa;0.788;aaaaa;
aaa;0.883;a;
a;0.965;aaaa;
aaa;0.974;aaaaaa;
aaaaaa;0.00852;aa;
aaaaaa;0.829;aaaa;
aa;0.129;aaaaaaa;
aaaaa;0.0316;aaaaaaaaaa;
aaa;0.97;aaaaaaa;
a;0.387;aaaaaaaaa;
aaaaa;0.365;aaa;
aaaaa;0.64;aaaa;
aa;0.53;aa;
aaaaa;0.677;aaaaaaaaaa;
aaaa;0.595;aaa;
aaaaa;0.405;aaa;
aaaaa;0.101;a;
aaa;0.227;aaaaaa;
aa;0.512;aaaaaa;
aaaaa;0.306;aa;
aaaaa;0.0148;aa;
aaaaaa;0.172;aa;
aaaa;0.665;aaaaaaa;
aa;0.95;aaaaa;
a;0.81;aaaaaaaaa;
aa;0.145;a;
aa;0.174;aaaaaaaaa;
aaaa;0.913;aa;
a;0.779;aaaa;
a;0.339;aaaaaa;
aa;0.745;aaaaaaaa;
aaaa;0.373;a;
aa;0.561;aaaa;
aaaa;0.969;aa;
aaa;0.754;aaaaa;
aaa;0.364;aa;
aaa;0.743;a;
aaaaaa;0.291;aaaa;
aa;0.898;aaaaaaa;
a;0.188;aaa;
aaaaaa;0.292;aaaaaaaa;
aaaaaa;0.216;a;
aaaa;0.0897;aaaa;
aaaaaa;0.785;aa;
aaaa;0.0246;aaa;
aaaa;0.601;aaa;
aaaaaa;0.208;aaa;
aaa;0.786;aaaaaaaaa;
aaaaaa;0.0832;aaaaaaa;
a;0.458;aaaaaa;
aaaaaa;0.894;aaaaaaaa;
aa;0.438;aaaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.219;aaaaaaaaa;
