ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.807;aaa;
aaaaa;0.62;aaaaa;
aaaaa;0.138;aa;
aaaaaaaaa;0.122;aaaaaaa;
aa;0.109;aa;
aa;0.211;aaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaa;0.375;aaaaaaa;
aaaaaa;0.626;aaa;
aaaaa;0.852;aaaaa;
aaaa;0.0473;aaaaaaaaa;
aa;0.605;aaaaa;
aaaaa;0.973;aaaaaaaa;
aa;0.343;a;
a;0.978;a;
aaaaaaaaa;0.23;aa;
aaaaaa;0.275;aaaaaaaaa;
aaaaaaaa;0.693;aa;
aaaaaa;0.835;aaaa;
aaaaaaaa;0.263;aa;
aaaaaaaaa;0.944;aa;
aaaaaa;0.48;aaaa;
aaaaaaaa;0.591;aaaaaaaa;
aaaaaaaa;0.925;aaa;
aaaaaaa;0.84;aaaaa;
aaaaaaaaa;0.458;aa;
aaaaa;0.222;a;
aaaaaa;0.288;aaaaaaaa;
aaaaaaaaa;0.337;aa;
aaaaaaaa;0.603;aaaaaa;
aaaaaa;0.828;aaaaaa;
a;0.792;aaaaaaaaa;
aaa;0.462;aaa;
aa;0.225;aaaaaaaaaa;
a;0.876;aa;
aaa;0.66;aaaaaaaaa;
a;0.401;a;
a;0.264;aa;
aaaa;0.156;aaaaaaaaaa;
aaaaaaaaa;0.926;a;
aaaaaaa;0.459;a;
aaaaaaaaa;0.503;aaaaaa;
aaa;0.726;aaa;
aaaaa;0.427;aa;
aaaaaaaaa;0.116;aaaaaaa;
aa;0.225;aaaaaaaaa;
aaaaaaaaa;0.909;a;
aaaaaa;0.548;aa;
aaaaaa;0.996;aaaaaa;
aaaaa;0.0401;aaa;
aaaaaaa;0.172;aaa;
aaaaaaaa;0.0892;aaaaaaaaa;
aaaaaaaaa;0.906;aaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaa;0.643;aaaaa;
a;0.957;aaaaaa;
aaaaa;0.461;aaa;
aaaaaa;0.0814;a;
aaaa;0.569;aaaa;
aaaaaaaaa;0.602;aa;
aa;0.231;aaaaaa;
aaa;0.406;aaaaaaaaa;
aaaaaa;0.72;aaaaaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaaaaaaaa;0.113;aaaa;
aa;0.073;aa;
a;0.584;aa;
aaa;0.597;a;
aaaaaa;0.548;aaaaaaaaa;
aaaaaaaaa;0.191;aaa;
a;0.26;a;
a;0.275;aaaa;
aaa;0.235;aaaaaaaaa;
aaaaaaaaa;0.534;aaaaaaaaaa;
aa;0.543;aa;
aa;0.864;aaaaa;
aaaaaa;0.834;aaaaaa;
aaaaaaaa;0.928;aaa;
aaaaaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.541;a;
aaaa;0.335;aaaaaaaa;
aaaaaa;0.298;aaaa;
aaaaaaaaa;0.473;aa;
aaaaaaaa;0.554;aaaaaaaaa;
aaaaa;0.87;aaaaaaa;
aaaaaaa;0.269;aaaa;
aaaa;0.726;aaaaa;
aaaaaaa;0.0438;aaaaaaaaaa;
aa;0.692;aaaaaa;
aaaa;0.0421;aaaaaa;
aa;0.967;a;
aaaaaaaaa;0.116;aaaaaaaaa;
aaaaaa;0.465;aaaaa;
aaaaaaaa;0.777;aaa;
aaaaaaa;0.749;a;
aaaaaa;0.905;aaaaaaaaa;
aa;0.813;aaaa;
aa;0.176;aaaaaa;
a;0.427;aa;
a;0.282;aaaaaaa;
a;0.522;aaaaaaaa;
aaaaaaaaa;0.474;aaaaaa;
a;0.309;aa;
aaaa;0.365;aaaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aa;0.419;aaaaaaaa;
aaaaaaaa;0.823;aaaaaaaa;
aaaaa;0.904;aa;
a;0.895;aa;
aaaaa;0.801;aaaaaaaaaa;
aaaaaaaa;0.0902;aaaaaaaaa;
aaaaaaaaa;0.576;aaaaaaaa;
aaaaa;0.712;aaaaaaaaaa;
aa;0.466;a;
aaaaaa;0.986;aaaaaaaaa;
aaaaaaaa;0.809;aaaa;
aaa;0.719;aaaaaaaa;
aa;0.0216;aaaaaa;
aaaaaaaa;0.705;aaa;
a;0.552;aaaaaaaaaa;
aaaaaaaa;0.351;aa;
aaaa;0.585;aaaa;
aaaaaaa;0.866;aa;
aaaaaaaa;0.646;aaaaaa;
aaaaaaaaa;0.266;aa;
a;0.725;aaaaaaaaaa;
aaaaaaa;0.05;aaaaaaaa;
aaaaaaa;0.56;a;
a;0.632;aaa;
aaaaaaa;0.123;aaaa;
aaaaaaaaa;0.0453;aaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaa;0.631;aaaaaa;
aaaaaaa;0.429;aaaaa;
aaaaaaaa;0.125;a;
aaaaaaa;0.529;aaaaaaaa;
a;0.458;aaa;
aaaa;0.479;aaaaaa;
aaaaaa;0.237;aaaaa;
aa;0.475;aaaaaaaaa;
aa;0.876;aaaa;
aaaaaa;0.459;aaaaa;
aa;0.809;aaaa;
aaaa;0.706;aa;
a;0.981;aaaaaaa;
aaa;0.277;aaaa;
aaaaa;0.178;a;
aaaaa;0.601;aaaaaaaa;
aaaaa;0.0563;aaa;
aaaaaa;0.314;a;
a;0.405;aaaa;
aaaaa;0.215;aaaaaa;
aaaaa;0.0024;aaa;
aaa;0.836;aaaaaaaaa;
a;0.237;aaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.201;aaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.311;aaaa;
aaaaaaaaa;0.94;aaaaaa;
aa;0.997;aaa;
aaaa;0.811;aaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaa;0.825;aaaaaa;
a;0.256;aaaaaaa;
aaaaaaaa;0.825;aaa;
a;0.577;aa;
aaaaaaaa;0.936;aa;
aaaaaaaa;0.428;aaaa;
aaaaaaaa;0.644;aa;
aaa;0.761;aaaaaaaaaa;
a;0.923;aaaaaaaa;
aaaa;0.0203;aaaaaaaa;
aa;0.186;aaaaaa;
aa;0.656;aaaaaaaaaa;
a;0.398;aaaaaaaa;
aaaaaaaa;0.61;aaaa;
aaa;0.739;aa;
a;0.562;a;
aaaaaaaaa;0.284;a;
aaaaaaa;0.0965;aaa;
aaaaaaaaa;0.124;aaaaa;
aaaaaaaa;0.944;aaaaaaa;
aaa;0.15;aaaaaaaaaa;
aaa;0.407;aaaaa;
aaaa;0.414;aa;
aaaaaaaa;0.185;aaa;
aaaaaaaaa;0.521;aaaaaaaaa;
aa;0.767;aaaaaaaaa;
aaaaaaaaa;0.064;aaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaaaaa;0.457;aaa;
a;0.475;a;
aaaaaaaa;0.203;aaaaaaaaa;
aaaaaaa;0.789;aaaaa;
a;0.239;aaaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaaaa;0.117;aaaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aa;0.833;aaaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaaaaaa;0.922;aaaaaaaa;
aaaaaaaa;0.786;aaaaaa;
aa;0.741;a;
aaaaaaaaa;0.62;aaaaaa;
aaaaa;0.132;aaaaa;
aaaaaaa;0.354;aaaaaa;
aaa;0.296;aaaaa;
aaaaaaaaa;0.124;aa;
aaaa;0.155;aaaaaaa;
aa;0.379;aa;
aaa;0.421;aa;
aaaaaaa;0.529;aaa;
aaaaaa;0.703;aaa;
