ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.264;aa;aaaaaaa;
0.712;aaaaaaaaa;aaaa;
0.225;aaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.418;a;aaaaaa;
0.422;aaa;aaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaa;
0.189;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaaaa;aa;
0.905;aaaa;aaaa;
0.547;aaaaaa;aaaaaa;
0.766;aaa;aaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.026;aaa;a;
0.267;a;aaaaa;
0.105;aaaaaaaaa;aaaaaaaaaa;
0.256;aaaaaaa;aaaaaaaaa;
0.647;aaaaaa;aaaaaaaaaa;
0.156;aaa;aaaaaaa;
0.411;a;aaaaaaa;
0.0791;a;a;
0.32;aaaaaaaa;aaaaaaaa;
0.245;aaaaa;aa;
0.327;aaaa;aaaaaaaa;
0.563;aaaaaaaaa;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.525;aaaaaaaa;a;
0.458;aaaa;aaaaa;
0.812;aaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.424;aaa;aaaaa;
0.234;aaa;aaaaaaaa;
0.000746;aaaaa;aaaaaa;
0.708;aaaaaaaa;aaaaaaaa;
0.135;aaaaaa;aa;
0.329;aaaaaa;aaa;
0.378;aaaaaaa;aaaaaaa;
0.449;aaaaaaa;aaaa;
0.29;aaaaaaaa;aaaa;
0.0374;aaaa;aaaaaaaaa;
0.333;aaaa;aa;
0.631;aa;aaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.115;a;aa;
0.623;aaaaa;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.746;aaaaaa;aaaa;
0.839;aaa;aaaaaaaaaa;
0.183;aaaaaaaaa;aaaa;
0.715;aaaaaaaa;aaaaaa;
0.238;a;a;
0.594;aaaaaa;aaaaa;
0.504;aaaaaaaaa;aaaaaaaaaa;
0.43;aaaaaa;aa;
0.103;aaaaaaa;a;
0.348;aaaaaaaa;aaaaa;
0.174;a;aaaaaaaaa;
0.0943;aaa;aaa;
0.498;a;aa;
0.275;aaaa;aaaaaaaaaa;
0.497;aaa;aaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.598;aaa;aaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.483;aaaaaaa;aaa;
0.505;aaa;aaa;
0.473;aaaaaaaa;aaaa;
0.917;aaaaaaa;aaaa;
0.511;aaaaaaaaa;aaaaaaaa;
0.799;aaaaa;aaaa;
0.349;aa;aaaaaaaaa;
0.943;aaaaaaaa;aa;
0.873;aaaaa;aaaaaaaa;
0.444;aaaa;aa;
0.456;aaaaaa;aaaaa;
0.189;aaaaa;aaaa;
0.96;aaaaaaa;aaaaaaa;
0.366;aaaaaaaa;aaaaaaaaa;
0.392;aa;aaaaaaaa;
0.967;aaaa;aaa;
0.565;aaaaaaaaa;aaaaaaaa;
0.77;a;aaaaaaa;
0.998;aaaaaaa;aaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.744;aaaaa;aaa;
0.17;aa;a;
0.224;aa;aaaaaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.932;aaa;aa;
0.291;aaaaaaaaa;aaaa;
0.219;aaaaa;aaaaaaaa;
0.421;aa;aaa;
0.601;aaaaaa;aaaaa;
0.512;aaaaaaaa;aaaaaa;
0.129;aaaaaaaa;aaaaaaaaa;
0.41;a;aaaaaa;
0.104;a;aaaaa;
0.416;aaaaaaaa;aaaa;
0.872;aaaaaaa;aaaaaaaa;
0.923;aaa;aaaaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.213;aaaaaa;aaaa;
0.0451;aaaaaa;aaaaaaaa;
0.684;aaaaaa;a;
0.539;aaaaaaaa;aaaaaaaa;
0.958;aaaaaaaa;aaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.197;aaaaaa;aaa;
0.517;a;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.0832;a;aaaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.0347;aaaaa;aaaaaaaa;
0.449;aaaaaa;aaaaa;
0.239;aaaaaaa;aaaaaaa;
0.765;a;aaaaa;
0.429;aa;aaaaaaaaaa;
0.77;aaaaaaaaa;aaaaaaa;
0.823;aaaaaaaa;a;
0.436;aaaa;aaaaa;
0.222;a;aaaaaaaaa;
0.197;aaaaaaaaa;aaa;
0.125;aaa;aaaaaa;
0.474;aa;aaa;
0.196;aaaaa;aaaaaaaaa;
0.289;aaaaaaaa;aaaaaaaa;
0.603;aa;aaaaaaaa;
0.909;aaaaaa;aa;
0.00897;aaaaaaa;aaaaaaaa;
0.656;aaaaaaaa;aaaaaaa;
0.435;aa;aaaaa;
0.889;aaaa;aaa;
0.707;aaa;aaaaaaa;
0.434;aaaaa;aaaa;
0.843;aaaa;aaa;
0.39;aaaaaaa;aaa;
0.18;aa;aaaaaaaaaa;
0.0538;aa;aaaa;
0.208;aaaaaaaa;aaaa;
0.9;aaaaa;a;
0.429;a;aa;
0.0204;aaaa;aaaaaa;
0.684;aaaaaaaa;aaaaaaaa;
0.501;aaaaaaaa;aaaa;
0.109;aaaaa;aaaaaaaaa;
0.547;a;aaaaa;
0.98;aaaaa;aaaaa;
0.66;aa;aaaaaaaa;
0.538;aaaaaa;a;
0.574;a;aaaaaaaa;
0.979;aaaaaaaaa;aaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.632;aaa;aaaaaa;
0.724;aaaaaaa;aaa;
0.192;a;aaa;
0.866;aa;aaaaaaa;
0.743;aaa;aaaaaa;
0.506;aaaaaaa;aaaa;
0.577;aaaa;aaaaa;
0.435;a;aa;
0.174;aaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.597;aa;aaaaaaaa;
0.665;aaa;aaaaaaa;
0.224;aaaaaaaaa;aaaaaaa;
0.559;aaaaaaaa;aaaaaaa;
0.196;aaaaaa;aa;
0.927;aaaaaaa;a;
0.131;aaaaaa;aa;
0.0204;aaaaaa;aaaaa;
0.885;aaaa;aaaaa;
0.925;aaa;aaaaaaaaa;
0.431;aaaaa;aaaaa;
0.352;a;aa;
0.656;aaaaaaaa;aaaaa;
0.818;aaaa;aaaa;
0.688;aaa;aaaaaaa;
0.133;aaaaaaaa;aaaa;
0.214;a;aaaaa;
0.0976;aaaaaaaa;aaaaaaaaa;
0.545;aaaaaaa;aa;
0.316;aaaaaaaaa;aaaaaaaaaa;
0.48;a;aaaaaa;
0.889;aaaaaaaaa;aaaaaaaaa;
0.931;aaaaa;aa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaa;
0.927;aaaaa;aaaaaaaaaa;
0.976;aaaaaaaaa;aaa;
0.925;aaaa;aa;
