ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.3;aaaaaa;aaaaaaaa;
0.172;aa;aaaaaaa;
0.449;aaaa;aaaaa;
0.226;a;aaa;
0.473;aaaaa;aaaaaa;
0.44;aaaa;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.742;aaa;aaaaa;
0.743;aaa;aaaaaa;
0.513;aaaaa;aa;
0.0861;aaa;a;
0.841;aaaaa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.0479;aa;a;
0.754;aaaaaa;aaaaaa;
0.267;aaa;aaaaaa;
0.874;aaaa;aaaaa;
0.821;aa;aaaaaaaaa;
0.965;aaa;aaaaa;
0.0798;aaaaa;aaaaaa;
0.82;aaaa;aaaaaaa;
0.762;aaaaaa;aaa;
0.901;a;aaaa;
0.715;a;aaaaaaaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.289;a;aaaa;
0.59;aaaaa;aaaaa;
0.366;a;aaaaaaaaa;
0.972;aaaaaa;aaaa;
0.668;aaaaa;aaaa;
0.417;aaaaa;a;
0.445;aaaaaa;aaaaa;
0.623;aaa;aaaaaaa;
0.682;a;aaaaa;
0.466;a;aaaaaaaa;
0.935;aa;aaaaa;
0.855;aa;aaaaaaaaa;
0.392;aaaaaa;aaaaa;
0.912;aa;a;
0.965;aaa;a;
0.168;aaaa;aaa;
0.813;aaaaa;aaaaaaaa;
0.383;aaaa;aa;
0.576;aaaaaa;aaaaaaaa;
0.629;aaa;a;
0.653;a;aaa;
0.0492;aaaa;aaaaaaaaa;
0.782;aaa;aaaaaaaa;
0.844;aaaaaa;aa;
0.417;aaaa;aaaa;
0.897;a;a;
0.353;aaa;aaaa;
0.423;aaaa;aaaaaaaaaa;
0.225;aaa;aaaa;
0.461;aaa;aaaaa;
0.837;aaaaa;aaaa;
0.246;aaa;aaaaaaaaa;
0.925;aa;aaaaa;
0.683;aaa;a;
0.801;a;aaaaa;
0.641;aaa;aaaa;
0.168;aaaa;aaaaa;
0.869;a;aaaaaaaa;
0.753;aaaaa;aa;
0.555;aaa;aaaaaaa;
0.0685;a;aaaa;
0.675;aaaa;aaaaaa;
0.0884;aaa;aaaaaa;
0.825;aaaa;aaaaaaaaa;
0.367;a;aaa;
0.617;aaaa;aaaaaaaa;
0.927;aaaaaa;aaaa;
0.409;aaa;a;
0.622;aa;aa;
0.861;aaaaa;aaaaaaaa;
0.895;aaaa;aaa;
0.276;aaaa;aaaaa;
0.58;aaaa;aaaaaaa;
0.199;a;a;
0.317;aa;aaaa;
0.235;aaa;aaaaaa;
0.536;aaaaaa;aaaaaaa;
0.688;aaaaa;aaaa;
0.251;aaaa;aaaaa;
0.308;aaaaaa;aaaa;
0.149;aaa;aaa;
0.662;a;aaaaaaaaaa;
0.074;aa;aaaaaaaaa;
0.628;a;aaa;
0.269;aaaaa;aaaaaaaaa;
0.419;aa;aaa;
0.995;aaaaa;aaaaa;
0.996;aaaaaa;a;
0.0305;aaa;a;
0.3;aaaaaa;aaa;
0.969;aaa;aaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.332;aaaaa;aaaaaa;
0.817;aa;aaaa;
0.704;aa;aaaaa;
0.173;aa;aaaaa;
0.69;aa;aaaaaaaa;
0.84;a;aa;
0.0206;aaaaaa;aaaaaa;
0.218;a;aaaaaaaaaa;
0.129;aa;aaaaaa;
0.0328;aa;aaaa;
0.149;aaa;aaaaaa;
0.279;aa;aa;
0.421;aaaaaa;aaaaaaaaaa;
0.224;aaaaa;aaaaaaa;
0.142;aaa;aaaaaaaa;
0.615;a;aa;
0.771;aaaaa;aa;
0.237;aa;aaaaa;
0.367;aaaaa;aa;
0.986;aa;aaaa;
0.853;aaaaaa;aaaaaaaa;
0.643;aaaaaa;a;
0.833;aaa;aaaa;
0.0374;aaaaaa;aaaaaaaaa;
0.0275;aaaa;aaaaaaa;
0.499;aaaaaa;aaaaaa;
0.356;a;aaaaaaa;
0.0393;aaa;a;
0.546;aaaa;aaaaa;
0.0735;aaaaa;a;
0.335;aaa;aaaaaaaaaa;
0.112;aaaaa;aaaa;
0.417;a;aaaa;
0.668;aaaa;aa;
0.237;a;aaaa;
0.778;aaaaaa;aa;
0.809;aaa;aaaaaaaa;
0.649;aaa;a;
0.572;a;aaaaaaaaa;
0.784;aaaaaa;aaaaaaa;
