ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.728;0.955;aaaaa;
0.00333;0.965;a;
0.029;0.0853;aaaaaaaaa;
0.765;0.665;a;
0.949;0.152;aa;
0.928;0.728;aaaaaaaa;
0.759;0.92;aaaaaaaaa;
0.521;0.122;aaaa;
0.658;0.843;aaaaaa;
0.295;0.586;aaaaaaaaaa;
0.495;0.834;a;
0.854;0.338;aaaaaa;
0.153;0.286;aaaaaaaaaa;
0.418;0.0747;aaaaaaa;
0.751;0.476;aaa;
0.836;0.0683;aaa;
0.0396;0.337;aaaaaaaa;
0.777;0.157;aaaaa;
0.817;0.848;aaaaaaa;
0.655;0.462;aaaaaaaaa;
0.423;0.173;aaaa;
0.998;0.233;a;
0.774;0.474;aaaaaaaaa;
0.72;0.586;aaaaaaa;
0.352;0.0582;aaaaaaaaa;
0.19;0.452;a;
0.442;0.176;aaaaaaaaaa;
0.704;0.931;aaaaaaaa;
0.547;0.119;aaaaa;
0.771;0.924;aa;
0.915;0.311;aaaa;
0.394;0.964;aaaa;
0.929;0.661;aaaaa;
0.317;0.894;aaaaa;
0.531;0.679;aaaa;
0.639;0.576;aaaaa;
0.422;0.802;aaaa;
0.208;0.905;a;
0.803;0.265;a;
0.883;0.181;a;
0.47;0.681;aaaaaaaa;
0.873;0.612;aaaaaaaa;
0.675;0.0818;aa;
0.467;0.338;aaaaa;
0.243;0.372;aaaaaaaaaa;
0.29;0.408;aaaaaaaaa;
0.373;0.0129;aaaaaaa;
0.344;0.354;aaaaaaaa;
0.0233;0.519;aaaaaaaa;
0.561;0.37;aaaaa;
0.92;0.777;aaaa;
0.845;0.458;aaaaa;
0.507;0.371;aaa;
0.942;0.754;aaa;
0.323;0.911;aaaaaa;
0.0239;0.505;aaa;
0.467;0.628;a;
0.103;0.209;a;
0.592;0.455;aa;
0.38;0.397;a;
0.477;0.881;aaaa;
0.905;0.284;aaaaa;
0.738;0.364;aaaaaaa;
0.401;0.325;aaaaaaaa;
0.854;0.532;aaaaaaaaaa;
0.0282;0.362;aaaaaaaaa;
0.431;0.275;aaa;
0.103;0.147;aaaaaa;
0.34;0.499;aaaaa;
0.126;0.749;aaaaaaaa;
0.1;0.531;aaaaaaaa;
0.681;0.147;aaaaaaaaa;
0.367;0.0918;aaaaaa;
0.98;0.345;aaa;
0.935;0.782;aaaaa;
0.513;0.131;aa;
0.00766;0.768;aa;
0.173;0.666;a;
0.0228;0.845;aaaaaaaaaa;
0.584;0.813;aaaaaaaaaa;
0.366;0.499;aaaaaaaaaa;
0.98;0.558;aaaaa;
0.366;0.914;aaaaaaaaaa;
0.856;0.332;aaaaaa;
0.631;0.698;a;
0.591;0.851;aaaa;
0.822;0.71;aa;
0.898;0.479;aaa;
0.988;0.457;aaaaaaa;
0.814;0.758;aaaa;
0.346;0.637;a;
0.929;0.299;aaaaaaaaaa;
0.784;0.353;aaaaaaaa;
0.956;0.523;aaaaaaaaaa;
0.83;0.439;aaaaaaaaaa;
0.561;0.145;aaaaaaaaa;
0.602;0.598;aaaaaaaaa;
0.0239;0.922;aaaaaaaa;
0.531;0.902;aaaa;
0.683;0.154;aaaaaaaaaa;
0.0779;0.76;aaaaaaaaaa;
0.152;0.0381;aaaaaaa;
0.996;0.814;aaaa;
0.247;0.577;aaaaaa;
0.208;0.0864;aaaaaa;
0.95;0.0698;aaaaa;
0.586;0.915;aa;
0.422;0.134;aaaaaaaaa;
0.43;0.257;aaaaaaaa;
0.862;0.427;aaaaaaa;
0.844;0.507;aaaa;
0.919;0.921;aaaaaaaaaa;
0.181;0.197;aa;
0.156;0.74;aaaaaaaaaa;
0.0471;0.369;aaaaaaaaaa;
0.0551;0.31;a;
