ATT0(string,7);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
a;a;a;
aaaa;a;aa;
aa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
