ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.0724;aaaaaaaa;
aaaaa;0.819;aaaaaaaa;
aaaaaa;0.668;aaaaaaa;
a;0.643;aaaa;
a;0.682;aaaa;
aaaa;0.941;aaaaaaa;
aa;0.0736;aaaaaaaa;
aa;0.0781;aa;
aa;0.644;aaaaaa;
aaa;0.363;aaaaaa;
aaaaaa;0.251;aaaaa;
a;0.557;a;
aa;0.598;aaaaaa;
aaaa;0.497;aaaaaaaa;
a;0.99;aaa;
a;0.133;a;
aaaaaa;0.443;aaaaaaa;
aaaa;0.83;aaa;
aaa;0.721;aaaaaaaaa;
aaaaaa;0.979;aaa;
aaaaaa;0.543;aa;
a;0.301;aa;
aaaaaa;0.897;aaaaaaaaaa;
a;0.359;aaa;
aaaa;0.7;a;
aaa;0.703;aaaaaaa;
aa;0.134;aaaaaa;
aa;0.187;aa;
aa;0.969;aaaaaaaaa;
aaaaa;0.125;aaaaaa;
a;0.173;aaaaaa;
aaaa;0.809;a;
aaaaa;0.153;aaaaaaa;
a;0.12;aaaaaaaaa;
aa;0.384;a;
aa;0.305;aaaa;
a;0.304;a;
aaaa;0.333;aaaaaaaaa;
aaaaaa;0.673;a;
aaaaaa;0.397;aaaaaa;
aaaa;0.658;aaa;
a;0.179;a;
aaa;0.112;aa;
aaaa;0.489;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
aa;0.692;aaaaa;
aaaa;0.982;aaaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aaa;0.277;aaaaaaaa;
aaa;0.979;a;
aaaaaa;0.584;aaaaaa;
aa;0.336;aaaa;
aaaa;0.712;aaaaaaaaa;
aaaaa;0.591;aa;
aaaaa;0.567;aaaaa;
aaaaaa;0.617;aaaaa;
a;0.983;aaaaa;
aaaa;0.49;aaaaaaaa;
a;0.566;aaa;
aaa;0.246;aaaaaaa;
aaaaa;0.707;aaaa;
aaa;0.468;aaaaaaaa;
aaaaaa;0.539;aaaa;
aaa;0.494;aaaa;
aaaaaa;0.56;aaaaaaaa;
aaaaa;0.148;aaaaaaaaaa;
aa;0.547;aaaaaaaaaa;
aaaa;0.263;aaa;
aa;0.566;aaa;
aaa;0.572;aaaaa;
a;0.946;aaaaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaa;0.0999;aaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.781;aaa;
a;0.446;aaaaa;
aaaaaa;0.501;aa;
aaaa;0.487;aa;
aaaaa;0.535;aaaaaaa;
aa;0.118;aa;
aa;0.633;aaaa;
aa;0.057;aaaaa;
a;0.938;aaaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.789;aaaaaaaaa;
aaaa;0.72;aaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.821;aaaaa;
aaaa;0.364;aaaaaa;
aaaaaa;0.168;aaaaaa;
aaaaa;0.678;aaaa;
aa;0.769;aaa;
aa;0.468;aaaaaaaaaa;
a;0.974;a;
a;0.0143;aaaaaaa;
a;0.0518;aa;
aaaaa;0.546;aaaaaaa;
aa;0.744;aaa;
aaaaaa;0.601;aaaa;
aa;0.787;aaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.812;a;
aaaaa;0.447;aaaaaaaa;
a;0.638;aaaaaa;
aa;0.0916;aaa;
aaaaa;0.805;aaaaaa;
aaaaa;0.321;aaaa;
aaaaa;0.603;a;
a;0.577;aaaaaaa;
aaaa;0.16;aaaaaaa;
a;0.0285;aaaaaaaaaa;
aaaa;0.0616;aaaaaaaaaa;
aaaaa;0.342;aaaaaaaaa;
aa;0.838;aaaaaaaa;
aaaa;0.66;aa;
aaaaa;0.0509;aaaaaaa;
aaaaaa;0.163;aaaaaa;
aaaaaa;0.0591;aaaaaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaaaa;0.0841;aaaaaa;
aaa;0.802;aaaa;
aa;0.85;aaaaaaaaa;
aaaaaa;0.72;aa;
aaaa;0.22;aaaaa;
aa;0.939;aaaa;
a;0.0482;a;
aaaaa;0.993;aaaaaaaaa;
aaaaa;0.306;aaaaa;
aa;0.149;aaaaa;
aaaa;0.844;aaa;
a;0.539;aaaaaaaaaa;
aaa;0.19;aaaa;
aa;0.31;aaaaaaaa;
aa;0.883;aaaaaaaaa;
