ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.956;aaaaaaaa;
0.149;0.118;aaa;
0.537;0.352;aaaaa;
0.543;0.694;a;
0.0195;0.254;aaaaa;
0.579;0.542;aaaaaaaaa;
0.353;0.319;aaaaa;
0.268;0.681;aaaaaaaaa;
0.851;0.624;aaaa;
0.419;0.557;aaaa;
0.206;0.978;aaaaaaaaa;
0.442;0.732;aaaa;
0.278;0.44;aaaaaaaa;
0.796;0.434;aaaaaa;
0.264;0.0198;aaaa;
0.113;0.0358;aaaaaaaaa;
0.776;0.808;aaaaaaaaaa;
0.622;0.857;a;
0.572;0.0149;aaaaaaaaa;
0.928;0.734;aaaaaa;
0.209;0.182;aaaaaaaaaa;
0.459;0.52;aaaaaa;
0.893;0.75;aaaaaaa;
0.916;0.0816;a;
0.477;0.562;aaaaaaa;
0.925;0.559;aaaa;
0.347;0.139;aaaaaaaa;
0.095;0.366;aaaaaaa;
0.947;0.305;aaaa;
0.206;0.343;aaaaaa;
0.319;0.721;aaaaaaaaa;
0.315;0.422;aaaaaaa;
0.993;0.0954;aaaa;
0.819;0.123;aaaaaa;
0.0048;0.74;aaaaa;
0.0777;0.461;aaaaaaaaaa;
0.981;0.667;aaaaaa;
0.0623;0.751;aaaa;
0.478;0.968;aaaaaaa;
0.00792;0.184;aaaa;
0.337;0.717;aaa;
0.782;0.407;aaaaaaaaaa;
0.141;0.724;aaa;
0.84;0.965;aaa;
0.613;0.506;aaaaaaaaaa;
0.19;0.485;a;
0.723;0.543;aaaaa;
0.353;0.903;aaaaaa;
0.296;0.0787;aaaaaa;
0.679;0.462;aaaaa;
0.08;0.92;aaaaaa;
0.732;0.649;a;
0.68;0.455;aaaaaaaaa;
0.335;0.385;aa;
0.0118;0.0222;aaaaaaaaa;
0.925;0.863;a;
0.254;0.21;aa;
0.675;0.747;aaaaaaa;
0.532;0.372;aaaaaaaaa;
0.12;0.975;aaaa;
0.907;0.889;a;
0.562;0.6;a;
0.616;0.663;aaaaaaaaa;
0.493;0.578;aaa;
0.728;0.648;aaaa;
0.174;0.424;aaaaa;
0.787;0.699;aa;
0.628;0.55;aaaaaaa;
0.703;0.0929;aaaaaa;
0.16;0.541;aaaa;
0.76;0.308;aaaa;
0.0832;0.855;aa;
0.431;0.484;aa;
0.877;0.345;aaaaa;
0.892;0.979;aaaaaaaaaa;
0.993;0.593;aaaaaaaa;
0.553;0.562;aaaaaaa;
0.127;0.349;aaaaaaaaa;
0.666;0.0985;aaaaaaa;
0.235;0.0361;aaaa;
0.0494;0.464;aaaa;
0.761;0.955;aaaa;
0.331;0.204;aaaaa;
0.236;0.803;aaa;
0.841;0.625;a;
0.427;0.179;aaaaaaaa;
0.447;0.514;aaaaaa;
0.616;0.163;aaa;
0.76;0.021;aaaaaaa;
0.87;0.435;aa;
0.515;0.194;a;
0.43;0.287;aaa;
0.276;0.0313;aaaaaa;
0.394;0.234;aaaaaaaaa;
0.407;0.401;aaaaaaaaa;
0.669;0.833;aaaaaaaaa;
0.973;0.313;aaaaa;
0.175;0.586;aaaaaa;
0.0118;0.951;aaaaaaaa;
0.54;0.237;aaaaaaa;
0.542;0.139;aaaa;
0.0226;0.605;aaa;
0.27;0.869;aaaaaaaaaa;
0.795;0.357;aaaaaaa;
0.0229;0.242;aaa;
0.624;0.0772;aaaa;
0.113;0.16;aaaa;
0.635;0.302;aaaaaaaaa;
0.32;0.756;aa;
0.626;0.541;aaa;
0.077;0.606;aaaaa;
0.99;0.00583;aaaaaaaaaa;
0.111;0.782;aaaaaaa;
0.674;0.698;aaaa;
0.389;0.647;aaaaaaa;
0.844;0.00611;aaaaaaa;
0.826;0.0763;aaaaaaa;
0.272;0.421;aaaaaaa;
0.0886;0.539;aaaaaaaaa;
0.0949;0.412;a;
0.233;0.503;aaaaaaaaaa;
0.323;0.854;aaaaa;
0.424;0.75;a;
0.188;0.797;aa;
0.387;0.437;aaaaa;
0.836;0.888;aaa;
0.534;0.257;aaaaa;
0.789;0.512;aaa;
0.383;0.682;aaa;
0.91;0.68;aaaaaaa;
0.627;0.645;aaaa;
0.753;0.21;aaaaaaa;
0.00635;0.707;aaaaaaaa;
0.4;0.952;aaaaaaaaa;
0.453;0.458;aaaaaaaaa;
0.665;0.286;aaaaaaaa;
0.161;0.649;aaaaaa;
0.0241;0.876;aaaaaaaa;
0.388;0.391;aa;
0.439;0.879;aaaaaaaaa;
0.231;0.0814;aaaaaa;
0.00202;0.962;aaaaa;
0.623;0.209;aaaaa;
0.114;0.467;aaaaaaaaaa;
0.238;0.659;aaa;
0.0166;0.404;aaaaaa;
0.35;0.425;aaa;
0.355;0.207;aaaaaaaaa;
0.288;0.773;aaaaa;
0.516;0.681;aa;
0.608;0.867;aaa;
0.442;0.00541;aaaaaaaaaa;
0.272;0.561;a;
0.0362;0.149;aaaaaa;
0.81;0.321;aaaaaa;
0.061;0.0899;aaa;
0.673;0.667;a;
0.42;0.176;aaaaaaaaaa;
0.109;0.666;aaaaaaa;
0.245;0.266;a;
0.801;0.737;aaaaa;
0.632;0.536;aaaaaa;
0.0212;0.164;a;
0.547;0.152;aaaaaa;
0.231;0.262;aaaa;
0.754;0.223;aa;
0.245;0.924;aaaaaa;
0.437;0.759;aaa;
0.836;0.00357;aaaaaaaaaa;
0.165;0.239;aa;
0.933;0.318;aaaaaa;
0.492;0.192;aaaaaaaaa;
0.547;0.638;aaaaa;
0.462;0.0541;aaaaa;
0.985;0.0869;aa;
0.271;0.621;aaaaaaa;
0.394;0.453;aaaa;
0.801;0.952;aaaaaaa;
0.375;0.164;a;
0.412;0.518;aaaaaaaaa;
0.992;0.668;aa;
0.452;0.647;aaaa;
0.408;0.901;aaaaa;
0.945;0.783;aa;
0.0888;0.714;aaaaaa;
0.421;0.951;aa;
0.609;0.573;aaa;
0.764;0.889;aa;
0.5;0.953;aaaaa;
0.926;0.472;a;
0.88;0.037;aaa;
0.265;0.795;a;
0.559;0.396;aaaaaaa;
0.992;0.208;aaaaa;
0.259;0.897;aaaaaa;
0.638;0.122;aaaaa;
0.695;0.948;aaaa;
0.226;0.184;aa;
0.89;0.829;aaaaa;
0.153;0.813;aaaaaaaaa;
0.0623;0.891;aa;
0.323;0.0831;aaaa;
0.962;0.259;aaaaaaaaa;
0.533;0.528;aaaaa;
0.000473;0.955;aaaa;
0.806;0.581;aaaaaaaaaa;
0.307;0.618;aaaaaaaaa;
0.66;0.206;aaaa;
0.995;0.487;aaaaa;
0.94;0.574;aaaaaaaaaa;
0.513;0.502;aa;
0.919;0.653;aaaaaaaa;
0.958;0.489;aaaaaaa;
0.0346;0.772;aaaaaaaaaa;
0.132;0.195;aaaaaaaa;
0.847;0.406;aaaaaaaaaa;
0.55;0.167;aa;
0.309;0.878;aaaaaaaa;
0.936;0.258;aaaaa;
0.995;0.658;aaaaaaaaa;
0.173;0.137;aaaaaaaaaa;
0.957;0.343;aaaa;
0.0616;0.518;aaaaaa;
0.133;0.826;aaa;
0.188;0.45;aa;
0.315;0.272;aaaaaaaaaa;
0.842;0.939;aaaaaaaaa;
0.0613;0.298;aaaaaaa;
0.921;0.713;aa;
0.548;0.381;aaaaa;
0.862;0.711;aaaaaaa;
0.782;0.621;a;
0.853;0.0672;aaa;
0.959;0.00934;aaaaaaaaaa;
0.684;0.606;aaaaaa;
0.408;0.524;aaaaaaaa;
0.118;0.016;aaaaaaaaa;
0.769;0.241;aa;
0.893;0.527;a;
0.522;0.666;aaa;
0.166;0.163;aa;
0.23;0.133;aaaaaa;
0.483;0.0682;aaaaa;
0.308;0.767;aaaa;
0.573;0.488;aa;
0.824;0.816;aaaa;
0.732;0.194;aaaaaaaa;
0.411;0.36;aa;
0.969;0.0579;aa;
0.923;0.91;aaaaaaaa;
0.0199;0.356;aaaaaa;
0.292;0.0853;aaaaa;
0.729;0.134;aaaaaa;
0.0339;0.668;aaaaaaaaa;
0.0731;0.27;aaaaaaaa;
0.972;0.215;aaaaaa;
0.463;0.505;aaaaaaaaa;
0.0402;0.424;aaaaaaaaa;
0.049;0.815;aaaaaaa;
0.818;0.961;aaa;
0.597;0.0382;aaa;
0.335;0.861;aa;
0.23;0.718;aaa;
0.0349;0.513;aaaaaaaa;
0.877;0.836;aaaaa;
0.368;0.177;aaaaaa;
0.61;0.478;aaa;
0.155;0.546;aaaaaaaa;
0.611;0.2;aaaaaaa;
0.925;0.419;aaaa;
0.942;0.731;aaaaaaa;
0.0899;0.86;aaaaaa;
0.851;0.00362;aaaaaaaaa;
0.898;0.539;aaa;
0.691;0.56;aa;
0.694;0.84;aaaa;
0.0255;0.148;aaaaaaaa;
0.456;0.71;aaaaaaaaa;
0.449;0.86;aaaaaaaa;
0.581;0.717;aaaaaaa;
0.546;0.44;aaaaaaaaa;
0.804;0.886;aaaaa;
0.189;0.638;aaaaaaaaaa;
0.862;0.671;aaaaaa;
0.0193;0.601;aaaaa;
0.978;0.0423;aaaa;
0.983;0.158;aa;
0.582;0.675;aaaaaaaaa;
0.424;0.723;aaaaaa;
0.292;0.562;aaaaaaaaaa;
0.00596;0.228;aaaaaa;
0.998;0.0495;aaaa;
0.924;0.173;aa;
0.492;0.103;a;
0.827;0.608;aaa;
0.083;0.556;aaaaa;
0.0519;0.19;aaaaa;
0.383;0.0636;aaaaa;
0.926;0.667;aaaaaaa;
0.177;0.799;aa;
0.229;0.684;aaaaaaaaaa;
0.0181;0.548;a;
0.794;0.556;aaa;
0.174;0.153;aaaaaaaa;
0.985;0.156;aa;
0.476;0.491;aaaaaaaaa;
0.371;0.918;a;
0.723;0.0754;aaaaaa;
0.96;0.031;aaaaaaaaa;
0.214;0.468;aaaaaaa;
0.00431;0.362;aaaaaaaaaa;
0.403;0.458;aaaaaa;
0.0186;0.0173;aaaaaaaa;
0.0907;0.157;aaaa;
0.00442;0.367;aaaaaaa;
0.0226;0.0127;aaaaaaa;
0.529;0.247;aaaaaa;
0.474;0.146;aa;
0.969;0.0681;aaaaaaaaa;
0.62;0.217;aaaa;
0.197;0.891;aaaaaaaaa;
0.672;0.34;aaaaaaaaaa;
0.251;0.18;aaaaaaaaa;
0.715;0.605;aaaaaaa;
0.988;0.514;aaaaaaaaaa;
0.514;0.169;aaaaaaaa;
0.6;0.446;aaaaaaaa;
0.0364;0.00462;aaaaaa;
0.481;0.965;a;
0.801;1;aaaaaaaa;
0.686;0.647;aaaaaaa;
0.0897;0.247;aaaaaa;
0.634;0.975;aaaaaaaa;
0.367;0.321;aaa;
0.356;0.907;aa;
0.422;0.757;aaaaaa;
0.654;0.771;aa;
0.904;0.595;aaaaaaaaaa;
0.166;0.395;aaaaaaaa;
0.721;0.464;aaaaaaa;
0.724;0.562;aaaaaaaaa;
0.915;0.598;a;
0.525;0.591;aaaaaaaaaa;
0.989;0.0144;aaaaaaa;
0.243;0.983;a;
0.923;0.497;aaaaa;
0.146;0.701;aaaaaaaaa;
0.809;0.3;aaaa;
0.536;0.44;aaaaaaaa;
0.821;0.614;aaaaaaaa;
0.203;0.00684;aaaaaaaaa;
0.959;0.0402;a;
0.907;0.696;aaa;
0.408;0.403;aaaaaaaaa;
0.32;0.372;aaaa;
0.61;0.103;aa;
0.887;0.817;aaaaaaa;
0.166;0.227;aa;
0.00993;0.881;a;
0.0139;0.109;aaa;
0.367;0.976;aaa;
0.0871;0.694;aa;
0.996;0.795;aaaaaaaaa;
0.472;0.96;aaaaaaaaa;
0.709;0.263;aaaaaaaaa;
0.607;0.676;aa;
0.846;0.913;aaaa;
0.813;0.219;aaaaaa;
0.835;0.409;aaaaaaaaaa;
0.776;0.412;aaaaaa;
0.878;0.348;aaaaa;
0.00527;0.499;aa;
0.376;0.518;aaaaa;
0.978;0.322;aaaa;
0.825;0.259;aaaaaaaaa;
0.865;0.996;aa;
0.989;0.742;aaaaaa;
0.912;0.516;aaaaaaaa;
0.524;0.755;aaaaaaaa;
0.526;0.734;aaaaaaaaaa;
0.914;0.576;a;
0.96;0.672;aaaaaaaaa;
0.297;0.459;aaaa;
0.409;0.132;a;
0.127;0.792;aaaaaaaaaa;
0.306;0.245;aaaaaa;
0.361;0.843;aaaaaaaa;
0.85;0.58;aaaaa;
0.675;0.706;aaaaaaaaaa;
0.489;0.418;aaaaaaaaaa;
0.13;0.947;aa;
0.15;0.756;aaaaaaaa;
0.532;0.687;a;
0.775;0.368;aaaaaaa;
0.131;0.259;aaa;
0.636;0.604;aaaaaaaaa;
0.477;0.328;aaaa;
0.025;0.765;aa;
0.375;0.486;aaaaaa;
0.212;0.724;aaaaaaa;
0.165;0.89;aaaaaaaa;
0.64;0.00651;aaaa;
0.719;0.494;aaaaaaaaaa;
0.0465;0.305;aaaaaa;
0.509;0.758;aa;
0.0116;0.553;aaaa;
0.982;0.138;aa;
0.797;0.0328;aaaaaaaaaa;
0.303;0.808;aaaa;
0.156;0.185;aa;
0.701;0.579;aaaaaaaaaa;
0.522;0.805;aaaaaaaa;
0.0287;0.835;aaaaaaaaaa;
0.354;0.163;aaaaaaa;
0.26;0.496;aaaaaaa;
0.856;0.852;aaaaaaaa;
0.64;0.79;aa;
0.629;0.495;aa;
0.876;0.832;aaaaa;
0.198;0.592;aaa;
0.277;0.852;aaaaaaaaa;
0.781;0.221;aaaaaaaaa;
0.072;0.848;aaaaa;
0.343;0.705;aaaaaaa;
0.455;0.567;aaaaaaa;
0.935;0.066;aaaaaaa;
0.21;0.97;aaaaa;
0.102;0.544;a;
0.842;0.277;aaaa;
0.41;0.922;aaaaaaaaa;
0.949;0.0651;aaa;
0.107;0.551;aa;
0.622;0.573;aaaaaaaaa;
0.795;0.515;aaaaaaa;
0.949;0.313;aaaa;
0.625;0.534;aa;
0.0176;0.503;aaaaaa;
0.41;0.0472;aaaaaaaaa;
0.751;0.346;aaa;
0.694;0.166;aaaa;
0.0569;0.496;a;
0.741;0.526;a;
0.834;0.118;aaaa;
0.0282;0.947;a;
0.888;0.981;aaaa;
0.257;0.59;aaaa;
0.448;0.438;aaaaaaaa;
0.092;0.548;aaaaaaaaa;
0.742;0.0562;aaa;
0.751;0.907;aaaaaaaa;
0.677;0.667;aaaaaaaaa;
0.404;0.706;aaaa;
0.852;0.846;aaaaa;
0.00763;0.259;aaaaaaaaaa;
0.89;0.633;aaaaaaa;
0.597;0.275;aaaaaaaa;
0.332;0.868;aaaa;
0.787;0.936;a;
0.804;0.729;aaaaa;
0.384;0.99;a;
0.703;0.537;a;
0.684;0.849;aaaaaa;
0.699;0.113;aaaaaaaaaa;
0.74;0.851;aaaaaaaa;
0.982;0.583;aaaaaa;
0.161;0.605;aaaaaaaaaa;
0.0826;0.248;aaaaaa;
0.939;0.343;aa;
0.403;0.047;aaaaa;
0.814;0.934;aaaaaaaaaa;
0.00849;0.695;aa;
0.443;0.192;aaaaaaaaaa;
0.983;0.469;aaaa;
0.197;0.584;aaaaa;
0.775;0.896;a;
0.516;0.75;aaaaaaa;
0.0808;0.712;aaaaaaaaaa;
0.875;0.831;aaaaaa;
0.251;0.833;aaaaaa;
0.631;0.989;aaaaaaaaaa;
0.553;0.0494;aaaaaaaaaa;
0.914;0.3;a;
0.931;0.708;aaaaaaa;
0.0831;0.0586;aaaa;
0.0518;0.308;aaaaa;
0.642;0.865;aaaaaaaaa;
0.232;0.376;a;
0.718;0.3;aa;
0.13;0.769;a;
0.108;0.27;a;
0.188;0.35;aaaaaaaa;
0.633;0.427;aaaaaaaa;
0.704;0.867;aa;
0.576;0.642;aaaaaaa;
0.658;0.342;aaaaa;
0.336;0.844;aa;
0.0929;0.882;aaaaaa;
0.782;0.878;aaaaaaaa;
0.828;0.415;a;
0.595;0.135;aaaaaaaa;
0.848;0.905;aaaaaaa;
0.579;0.829;aaaaaa;
0.775;0.863;aa;
0.676;0.93;aaaaaa;
0.167;0.167;aaaaaaaa;
0.467;0.222;aaa;
0.444;0.259;a;
0.833;0.308;aaaaaaaaa;
0.345;0.812;aaaaaaaa;
0.0477;0.886;aa;
0.312;0.959;aaaaaa;
0.575;0.395;aa;
0.776;0.245;aaaaaaaaa;
0.822;0.752;a;
0.283;0.563;aaaaaa;
0.726;0.573;aaaaaaaaa;
0.744;0.808;aa;
0.275;0.211;aaaaaa;
0.691;0.229;aaaaaa;
0.576;0.289;aaa;
0.677;0.905;aaaaaaa;
0.417;0.509;a;
0.519;0.262;a;
0.108;0.357;aaaaaaaaa;
0.592;0.149;aaaaaa;
0.814;0.566;aaaaaaaaaa;
0.0845;0.574;aaaaa;
0.249;0.548;aaaaa;
0.0767;0.766;aaaaaa;
0.989;0.365;aaaaaaaa;
0.329;0.863;aaaaaaaa;
0.83;0.51;aaaaaaaaaa;
0.348;0.354;aaaaaaa;
0.159;0.679;aaaaaa;
0.691;0.0817;aaaa;
0.634;0.668;aaaa;
0.378;0.471;aaaaaa;
0.109;0.881;aaaaaaaaa;
0.38;0.827;aaaaaa;
0.708;0.239;aa;
0.761;0.612;a;
0.341;0.963;aaaaaaaaa;
0.599;0.0459;aaaaaaa;
0.885;0.487;a;
0.293;0.96;aaaaaaaaaa;
0.932;0.359;aaaaaaa;
0.375;0.274;aaaaaaaa;
0.0717;0.708;aa;
0.104;0.324;aaaaaa;
0.0812;0.312;aa;
0.776;0.983;aaaaaaaa;
0.906;0.993;a;
0.138;0.291;aaaaaaa;
0.146;0.154;aa;
0.469;0.116;aaaa;
0.719;0.525;aaaaaaaaaa;
0.996;0.246;aaaa;
0.983;0.693;aa;
0.531;0.879;aa;
0.846;0.0086;aaaaa;
0.178;0.555;aaa;
0.114;0.282;aaaaaaaaa;
0.0431;0.987;a;
0.0538;0.194;aaaaaaa;
0.429;0.559;aaaaaaaa;
0.609;0.909;aaaaaaa;
0.424;0.107;a;
0.298;0.188;aaaaaaaaaa;
0.607;0.618;aaaa;
0.264;0.979;aaaaaaa;
0.599;0.529;aa;
0.439;0.884;aaaaaaaaaa;
0.814;0.845;aaaaaaaaaa;
0.312;0.662;aaaaaaaaaa;
0.199;0.42;aaaaaaa;
0.997;0.702;aaaaa;
0.0718;0.0465;aaaaaaa;
0.262;0.554;aa;
0.766;0.456;aa;
0.729;0.702;aaaaaaa;
0.78;0.862;aaaaaaaaa;
0.443;0.581;aaaaaa;
0.0716;0.181;aa;
0.414;0.705;aa;
0.787;0.0376;aaa;
0.61;0.383;aa;
0.0869;0.965;aaaaaaaaaa;
0.512;0.472;aaaaa;
0.76;0.372;aa;
0.489;0.867;a;
0.803;0.748;aaaaaaaaaa;
0.0355;0.767;aaaaa;
0.925;0.57;aaaaaaaa;
0.942;0.657;aaaaaaa;
0.327;0.633;aaaaaaa;
0.33;0.695;aaaaaaaaa;
0.618;0.155;aaa;
0.0265;0.538;aaaaaa;
0.726;0.845;aa;
0.542;0.95;aaaaa;
0.515;0.397;aaaaaaaaaa;
0.205;0.609;a;
0.503;0.186;aaaaaaaa;
0.551;0.83;aaaa;
0.28;0.951;a;
0.98;0.586;aaaaaaa;
0.873;0.323;aaaaa;
0.783;0.133;aaaaa;
0.872;0.777;a;
0.547;0.988;aaaaaaaaaa;
0.372;0.723;aa;
0.759;0.915;aaaaa;
0.62;0.00869;a;
0.279;0.447;aaaaaaaaa;
0.122;0.607;aaaaaa;
0.551;0.0332;aa;
0.222;0.927;aaaaaaaaaa;
0.927;0.456;aaaaaaaa;
0.61;0.94;aaa;
0.626;0.496;a;
0.393;0.17;aaaaaaaaa;
0.697;0.167;aaaaa;
0.197;0.707;aaaaaa;
0.355;0.485;aaaaaaaaaa;
0.387;0.892;aaaaaaaaa;
0.976;0.415;a;
0.61;0.227;aaa;
0.942;0.705;aaaaaaaaa;
0.254;0.728;aaa;
0.14;0.0911;aaaaaaa;
0.923;0.889;aaaaaa;
0.929;0.964;aaaaaaaaaa;
0.0385;0.876;aaa;
0.428;0.0299;a;
0.744;0.679;a;
0.797;0.868;aaaaaaaaa;
0.298;0.666;aaaaaa;
0.774;0.684;a;
0.584;0.363;aaa;
0.395;0.929;aaaa;
0.149;0.75;aaaaaaaa;
0.945;0.243;aaaaaa;
0.558;0.652;a;
0.437;0.269;aa;
0.457;0.0619;aaaaaaaa;
0.611;0.457;a;
0.905;0.473;aaaa;
0.44;0.816;aaa;
0.361;0.302;a;
0.918;0.255;aaa;
0.985;0.393;aaaaaaaaa;
0.676;0.343;aaaaaaa;
0.714;0.86;aaaa;
0.225;0.653;aaaaaaaaa;
0.152;0.116;aaaaaaaaaa;
0.376;0.0775;aa;
0.63;0.639;aa;
0.984;0.071;aaaaaaa;
0.967;0.181;aaaaaaaa;
0.86;0.956;aaaa;
0.541;0.159;a;
0.173;0.849;aaaaaaa;
0.487;0.48;aaaaaa;
0.284;0.124;aaaaaaa;
0.889;0.486;a;
0.202;0.335;aaaaa;
0.383;0.811;aaaaaa;
0.0213;0.498;a;
0.27;0.916;aaaaaa;
0.0886;0.206;aaaaaaaaa;
0.804;0.917;aaaaaaaaaa;
0.693;0.659;aaaaaaa;
0.643;0.251;aaa;
0.369;0.145;aaaaaaaaa;
0.833;0.0188;aaaaa;
0.468;0.925;aaaaaaaaa;
0.459;0.711;aaa;
0.687;0.0876;aaaa;
0.316;0.536;aaaaaaaaaa;
0.922;0.0871;a;
0.319;0.00461;aaaaa;
0.504;0.383;aaaaaaaaa;
0.369;0.373;aaaaaaa;
0.0433;0.488;a;
0.361;0.201;aaa;
0.595;0.284;aaaaaaaaa;
0.932;0.451;aa;
0.692;0.744;aaaaa;
0.0904;0.106;aaaa;
0.403;0.488;aaaaaaa;
0.0682;0.507;aa;
0.523;0.723;aaaaa;
0.298;0.0596;aaaaaaaaaa;
0.258;0.377;aaaaa;
0.331;0.846;aaaa;
0.321;0.433;aaaaaaaaaa;
0.0993;0.512;aaaaaaa;
0.719;0.574;aaaa;
0.109;0.135;aaaaaaaaa;
0.292;0.686;aaaaaaaaa;
0.952;0.487;aaaa;
0.309;0.0325;aaaaaaaaa;
0.345;0.442;aaa;
0.225;0.514;aaaaaaaaaa;
0.00992;0.684;aaaaaaaa;
0.116;0.84;aaaaaaa;
0.756;0.346;aaaaaaaa;
