ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aa;
a;a;a;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;a;
aa;a;a;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaa;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaa;
a;aa;aaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaa;aa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aa;aaaaa;aa;
a;a;aaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
aa;a;aaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
a;aaaa;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aaa;a;a;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aa;aaa;aa;
a;aaaa;aaa;
aaa;a;a;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaa;aaa;aa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
a;aaaaa;aaa;
aaa;a;aaa;
aa;aaaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aa;
a;a;aaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaa;a;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaa;a;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;a;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aa;aaaa;aa;
aaa;a;aaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
a;a;aa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
aa;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
a;a;aaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaaa;a;
aa;aaaa;aa;
a;aa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aa;aaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aa;a;a;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;a;aa;
aa;a;a;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aa;a;a;
a;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaa;aaaa;a;
a;a;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
aa;a;aaa;
aa;aa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aaa;a;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aa;
a;a;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
