ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.918;aaaaaaaa;aaaaaaaaaa;
0.644;aaa;aaaaaa;
0.951;aaaaaa;aaaa;
0.649;aaaaa;aaaa;
0.134;a;a;
0.856;aaaaaa;aaaaaaaaa;
0.398;aaaaaaaaa;aaaaaaaa;
0.818;aaaaaaa;aaaaaa;
0.0602;aaaa;aaaaaaa;
0.388;aaaaaaaa;aaa;
0.657;aaa;aaaa;
0.67;aaaaaaaaaa;a;
0.756;aaaaaa;aa;
0.688;a;a;
0.464;a;aaaaaaa;
0.0281;aaaaaaaaa;aaaaa;
0.986;aaa;aaa;
0.152;aaaaaaaaaa;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.576;aaaa;aaaaaaa;
0.303;aaaaaaa;aa;
0.657;aaaaaaaaaa;aaaaaaa;
0.349;aaaaaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaa;
0.225;aa;aaaaaaaaaa;
0.153;aaaaaaaaa;aaaaaaaa;
0.23;aaaaaaa;aa;
0.4;aaaaa;aaaaaaaaa;
0.355;aa;aaaa;
0.67;aaaaaaaaa;aa;
0.115;aaaaaa;aaa;
0.773;aaa;aaaaa;
0.686;aaaaaaaaa;aa;
0.246;aa;aaaaa;
0.617;aaaaaaaaa;aaaa;
0.0621;a;aaaaa;
0.183;aaaaaaa;a;
0.221;aaaa;aaaaaaaa;
0.956;a;aa;
0.937;aaa;aaa;
0.47;aaaaaaaaaa;aaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.821;aaaaaaaaa;aaaa;
0.526;aaaaaaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.814;aaaaaaaa;aa;
0.918;a;aaaaaaaaa;
0.0256;aaaaa;aaa;
0.353;aaaa;aaaaaa;
0.724;aaa;aaaaaaaa;
0.268;a;a;
0.663;aaaaaaaa;aaaaa;
0.478;aaaaaaa;aaaa;
0.264;aaa;a;
0.517;aaaa;aaaaaaaa;
0.956;a;aaa;
0.699;aaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.0993;aa;aaaaaaa;
0.88;aaa;aaaa;
0.415;aaa;a;
0.956;aaaaa;a;
0.836;aaaaaa;aaaaaaaa;
0.418;aaa;aaaaaa;
0.469;aa;aaa;
0.615;aaa;aaaaaaaa;
0.236;aaaaaaaaaa;aaaa;
0.343;aaaaaaa;aaa;
0.421;aaaaaa;aaaaaaaaa;
0.966;aaa;aaa;
0.819;aa;aaaaaaaaa;
0.357;aaaaaaa;aaaaa;
0.801;aaaa;aaaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.385;aaa;aaaa;
0.042;aaaaaa;aaaa;
0.853;aaaaaaaa;aaaa;
0.668;aaaaa;aaaaaa;
0.969;aaaaaaa;aaaaaa;
0.157;aaaaaaaaaa;aaaaaaa;
0.3;aaaaaaaaa;aaa;
0.316;aaa;a;
0.264;aaaaaaaa;a;
0.103;aa;aaaaaaaaa;
0.508;aaaaaaaaa;aaaaa;
0.555;aaaaaaaa;aa;
0.0639;aaaa;aaaaaaa;
0.114;aaaaaa;aaaa;
0.361;aaaa;aaaa;
0.627;aaaa;aaaaaaaa;
0.963;aaaaaaa;aaaa;
0.989;a;aaaaa;
0.226;aaa;aaaaaaaaa;
0.381;aaaaaaaaaa;a;
0.261;aaaa;aaa;
0.45;aaaa;aa;
0.09;aa;aaaaaaaaa;
0.913;aaaaa;a;
0.469;a;aaaaaaa;
0.949;aaaaa;a;
0.984;aaaa;a;
0.317;a;aaaaaaa;
0.95;aaaaaaaa;aaaaaaa;
0.186;aaaaaaaaaa;aaaaaaaaa;
0.811;aaaa;aa;
0.849;aaaaaaaaaa;aaaaaaaaaa;
0.0221;aaaaaaa;aaaaaaaa;
0.135;aaaaaaa;aaaaa;
0.00836;aaaaa;aaaaaaaa;
0.615;aaa;aaaa;
0.648;aaaaa;aaaaaaaa;
0.587;a;aaaaaaaa;
0.799;aaaaaa;aaaaa;
0.923;aaaaaaaaaa;aaaa;
0.679;a;a;
0.793;a;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.462;aaaaa;aa;
0.21;aaaaaa;aaaaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.642;aa;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.238;a;aaaaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.175;aaaaaaaa;aaaaaa;
0.708;aaaaaaaaa;aaaa;
0.572;aaaaaaaaaa;a;
0.435;aaaaaaaaa;aaaaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.0823;aaaaaaa;aaaaa;
0.779;aaaaaaaa;aaaaaa;
0.311;aaaaa;aaaaaa;
0.647;aa;aaaaaaaa;
0.828;aaa;aaaaaaa;
0.232;aaaaaa;aaaaaaa;
0.68;aaa;aaaaa;
0.984;a;aaaaa;
0.949;aaaa;aaaaaaa;
0.961;aaaaaaaa;aaaa;
0.844;aaaaaaaaaa;aaaa;
0.646;aaaaa;aaa;
0.136;aaa;aaaaaaa;
0.659;aaaaaa;a;
0.992;aaaaaaaa;aa;
0.341;aaaaaa;aaaaaa;
0.599;aaa;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.983;aaaaa;aaa;
0.402;aaaaaaaaa;aaa;
0.278;aaaaaa;aaa;
0.588;aa;aaaaaa;
0.703;aaa;aaaaaaaaaa;
0.203;aaaaaaaaaa;aaaaaa;
0.558;aaaa;aaaa;
0.218;aaaa;aaaaaa;
0.946;a;aaaa;
0.11;aaaaaaaaaa;aaaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.882;aaaaaa;aaaaa;
0.153;aaaaaa;aaaaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.085;a;aaaaaaaaa;
0.401;aaaaaaaaaa;aaaaa;
0.0223;aaa;aaaa;
0.114;aaaaaaa;aaaaaaaa;
0.974;a;aaaaaaaaa;
0.3;aaaaaaaaaa;aaaaaa;
0.221;aa;aaaaaaa;
0.0738;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aaaa;
0.183;a;a;
0.0531;aaaaaaaa;aaaaaaaa;
0.137;aaaaaa;a;
0.851;aa;a;
0.873;a;aaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.944;aaaaaaaaaa;aaaaaaaaa;
0.541;aaaa;a;
0.522;aaaaaaaaa;aaaaaaa;
0.91;aa;aa;
0.896;aaaaaaaa;aa;
0.643;aaaaaaaa;aaaaaaa;
0.663;aaaaa;aa;
0.859;aaaaa;aaaaaaaaaa;
0.934;aaaaaaaaaa;aaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.189;aaaaaaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.0132;aaa;aaaa;
0.534;aaaaaaaaaa;aaaaaaa;
0.0761;aaaaaa;aaaaaaaaaa;
0.0243;aa;aaaaaaaaaa;
0.0638;aaaaaaa;aaaaaaa;
0.0375;aaaaaaaaa;a;
0.0244;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaa;aaaa;
0.843;aaaaa;aaaaaaaa;
0.126;aaaaaaaaaa;aaaa;
0.807;aaaaa;a;
0.137;aaaaaaaaa;aaaaaaaa;
0.188;aaa;aaaaaaa;
0.71;aa;aaaaa;
0.982;aaaaaaaaaa;aaaaaaaaa;
0.372;aa;aaa;
0.63;aaaaaa;aaaaaaaaa;
0.739;aaaaa;aaaa;
0.245;aaaaaaa;aaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.629;aaa;a;
0.446;aaaaaaa;a;
0.537;a;aaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.169;aaaaa;aaa;
0.422;aaaaaaaa;a;
0.805;aaaaaaaa;aaaaaaaa;
0.839;aaa;aaaaa;
0.838;aaaa;aa;
0.244;aaaaaaaaa;aaaaa;
0.181;aaaaaaaaaa;aa;
0.825;aaaaaa;aa;
0.81;aaaa;aaa;
0.229;aaaaaaaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.94;aaa;aaaaa;
0.63;aaaaa;aaaaaa;
0.435;aaaaaaa;aaaaaaa;
0.131;aa;aaa;
0.27;a;aaaaaaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.456;aaaaa;a;
0.182;aa;aaaaaaa;
0.449;aa;aaaaaaaaaa;
0.968;aaaaaa;a;
0.323;aaaaaa;aaaaaaaa;
0.35;aaaa;aa;
0.0185;aaaaaaaaaa;aaaaaaaaaa;
0.628;aaaaaaaaa;aa;
0.0358;aa;aaaaaaaaaa;
0.61;aaaaa;aaa;
0.0919;aa;aaaaaa;
0.158;a;aaaaaaaaaa;
0.804;aaaaaaaa;aaaaaa;
0.947;aaaaaaaaa;aaaaaa;
0.0171;aaaaaaaaa;aaaaa;
0.8;aaaa;aaa;
0.0848;aaaaaaaa;aaaaaaa;
0.648;aaaa;aaaaaaa;
0.79;aaaaaaaaaa;aaa;
0.425;a;aaaaa;
0.576;aa;aaaaaa;
0.464;aaa;aa;
0.661;a;aaaaaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.932;aaaa;a;
0.395;aa;aaaaaa;
0.864;aaa;aaaaaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.0775;aaaaaaaaaa;aaaaa;
0.41;aaaaaa;aa;
0.255;aaa;aa;
0.193;aaaaaa;aaaaaa;
0.66;aaa;a;
0.132;aaaa;a;
0.809;aaaaaa;aaaa;
0.89;aaaaaa;aaa;
0.375;aaaaa;a;
0.372;a;aaaaa;
0.231;aa;aaaaaa;
0.917;aaaaaaaaa;aaaaaa;
0.13;aa;aaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.0379;aaaaaaa;aaaa;
0.937;aa;aaaaaaa;
0.673;aaaaa;a;
0.8;aaaaaaaa;aaaaa;
0.225;aaaaaaaaa;aaa;
0.742;aaaaaa;aaaaaaaa;
0.14;aaaa;aa;
0.349;aaaa;aaa;
0.39;aaaaaaa;a;
0.649;aa;aaaaaa;
0.706;aaaaaaaa;a;
0.0861;aaaaa;aaaaaa;
0.109;aaaaaaaaa;aaa;
0.915;aaaaaaa;aaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.818;aaa;aaaaaaa;
0.826;aaaaaaaaa;aaaaa;
0.0256;aaaaa;a;
0.922;aaaaa;aaaaaaa;
0.000141;aaaa;aa;
0.37;aaaaa;aaaaaa;
0.0792;aaa;aaaa;
0.979;aaaaaaa;aaa;
0.719;aaaaaaa;aaa;
0.00961;aaaaaa;aaaaaaaa;
0.402;aa;aaaaaaaaa;
0.498;aaa;a;
0.709;aaaaa;aaaaaaaaaa;
0.748;aaaaaaaaaa;aaaaaaa;
0.963;aaaaaaaaa;aaa;
0.914;aaaa;aaaaaaaa;
0.723;aaaaaaaa;a;
0.994;aa;aaaaaaaa;
0.874;aaaaaa;aaaaaaa;
0.657;a;aaaaaaaaaa;
0.415;aaaaaa;aa;
0.421;aaaa;aaaaa;
0.336;aaaa;aaaaaa;
0.781;aaaaaaaa;aa;
0.22;aaaaaaaaa;a;
0.302;aaaaa;a;
0.899;aaaaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaaa;aaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.794;aa;a;
0.963;aaaa;aaaaaaaaaa;
0.0647;aaaaa;aaaaa;
0.378;aaaaaaaa;aa;
0.912;aa;aaaaaaaaaa;
0.955;aaaaaaa;aaa;
0.0549;a;aaaaaaa;
0.406;aaaaaaaaaa;aaaaaa;
0.983;aaaaaaa;aaaa;
0.584;aaaaaaaaa;aaaa;
0.282;aaaaaaa;aaaaaaaa;
0.769;aaaaaaaa;aaaaaa;
0.568;aaaaaaa;a;
0.145;aaaaaaaa;aaaaaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.116;aaaaaaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaa;
0.0204;aaa;aaaaaaaaa;
0.474;aaaaaaa;aaaa;
0.0898;a;aaa;
0.057;aa;aa;
0.159;aaaa;aaaaaa;
0.554;aa;aaaaaaaaa;
0.329;aaa;aa;
0.386;aaa;aa;
0.106;aaaaa;aaaaaaaa;
0.788;aaaaaaaa;a;
0.183;aaaaaaaaaa;aaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.976;aaaaaaaaaa;aaaaaaaa;
0.0745;aaa;aaa;
0.286;aaaaaaaaaa;a;
0.469;aaa;aaaaaaaaaa;
0.822;aa;aaaa;
0.881;aaaaaaaaa;aa;
0.886;aaaaaaaaa;aaaaaaaaaa;
0.352;aaa;aaa;
0.224;aaaaaa;aaaaaa;
0.754;aaaaa;aaaaaaaa;
0.694;aaaaaaaa;aaaaaaaa;
0.45;aa;aaa;
0.036;aaaaa;a;
0.423;aaaaa;aaaa;
0.36;aaaaaa;aaaaa;
0.192;aaaa;aa;
0.293;aaa;aaaaaaaaa;
0.738;a;aaaa;
0.93;aaaaaaaa;aaa;
0.555;aa;a;
0.464;aaa;a;
0.173;aaaaaaaa;aaaaaaa;
0.925;aaaaa;aa;
0.303;aaaaaaa;aaaaaaaaa;
0.154;a;aa;
0.038;aaaaaaa;aaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.909;a;aaaaaa;
0.733;aaaaaaaa;aaaa;
0.076;a;a;
0.977;aaaa;a;
0.266;aaaaa;aaaaaaa;
0.931;aaaa;aa;
0.997;aaaaaa;aaaaaaa;
0.065;aaaaaaaaaa;aaaaaaaa;
0.744;aaaa;aaa;
0.412;aaaaaaaaaa;aaaaaaa;
0.186;aaaaaaaaaa;aa;
0.446;aaaaaaa;aaaaaa;
0.539;aaaaaaaaa;aaaaaaaaa;
0.188;aa;aaaa;
0.619;aaaaaaaa;a;
0.698;aaa;aaaaa;
0.682;a;aaaaaaaaa;
0.921;a;aaaaaa;
0.687;aaaaaaaa;aaaaaa;
0.192;aaaaaaaaa;aaaaaaaaaa;
0.921;aa;aaaaa;
0.97;aaaaa;aaaa;
0.603;aaaa;a;
0.168;aaaaaa;aa;
0.0821;aaa;aaa;
0.246;a;aaaaaa;
0.885;aaaaa;aaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.784;aaaaaa;aaaaa;
0.664;aaaaa;aa;
0.59;aaaaaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.206;aaaaaa;aaaa;
0.855;aaaaaaaa;aaaaaaaaa;
0.899;aa;aaa;
0.519;aaa;a;
0.124;aaaaaaaaa;aaaaaaaaa;
0.745;a;aaaaaaa;
0.909;aa;aaaaaaaaaa;
0.397;aaaaaaa;a;
0.459;aaaaaaaa;aaaaa;
0.229;aaaa;aaaa;
0.332;aaaaaa;aaaa;
0.174;aaaaaaa;aaaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.972;aaa;aaaaaaaa;
0.0823;aaa;aa;
0.658;aa;aaaaaaaaa;
0.808;aaaa;aaaa;
0.482;aaaaaaaaaa;aaaa;
0.904;aa;aaaa;
0.217;aaaaaaaaaa;aaaa;
0.609;aaaaaaa;aaaaaaaaa;
0.0582;aaaaaaaaaa;aaaaaaaa;
0.524;aa;aaaa;
0.476;aa;aaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.476;aaaaa;aaaa;
0.217;aaaaaaaaa;aaa;
0.0753;aaaaaaaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.616;aaaaaaaaa;aaa;
0.561;aaaaa;aaaaaaaaaa;
0.285;aaaaaa;aa;
0.704;aaaa;aa;
0.752;aaa;aaaaaaaaa;
0.498;aaaaaa;aaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.855;aaaaaaaa;aa;
0.109;aaaaa;aaa;
0.0131;aaaaaaaaaa;aaaa;
0.987;aaa;a;
0.767;aaaaaa;aaaaaaaaaa;
0.299;aa;aa;
0.356;aaaa;aaaaaaa;
0.234;aaaaaaa;aaaaaa;
0.227;aaaaaaaa;aaaaaa;
0.736;aaaaa;aaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.222;aaaaaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.535;aaaa;aaaaaa;
0.766;aa;aaaaaaaaa;
0.944;aaaaa;aa;
0.242;aaa;a;
0.279;aaa;aaaaa;
0.651;aaaaaaaaa;aaaaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.244;aaaaa;a;
0.641;aaaa;aaa;
0.371;aaaaaaaaaa;aaaa;
0.415;aaaa;a;
0.432;aaaaaaaaa;aa;
0.449;aaaa;aaaaaaaaa;
0.801;aaaaaa;a;
0.724;aaaaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaa;
0.114;aaaaaaaa;aa;
0.321;aaaa;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.882;aaa;aaa;
0.81;aaaaa;aa;
0.989;aaaaaaaaaa;aaaaaaaaaa;
0.724;aaaaaaaa;aaaaaa;
0.625;aaaa;a;
0.524;aaaaaaa;aaaaaaaaaa;
0.0289;aaaa;aaaaaa;
0.0762;aaaaa;aaaaaa;
0.995;a;aaa;
0.858;a;aaaaa;
0.0386;a;aaaaaaaa;
0.574;a;aaaaaa;
0.402;aaaaaaaaa;aa;
0.993;aaaaaaa;aaaa;
0.149;aaaaaaaaa;aaaaaa;
0.881;aaaaaaa;aaaaa;
0.773;aaaaaaaaaa;aaaa;
0.479;aaaa;a;
0.898;aaaa;aa;
0.823;aaaaaaaaa;aaaaaaaaa;
0.0627;aaa;aaa;
0.969;aaaaaaaa;a;
0.567;aaaaaa;aaaaaa;
0.654;aaaaaaa;aaaaaaa;
0.605;aaa;aaaaa;
0.6;aaaaaaaa;aaaaaaa;
0.255;a;aaaaaa;
0.159;aaaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaa;
0.994;aa;a;
0.578;aaaaaaaa;aaaaaa;
0.0983;aaaa;aaa;
0.184;aaaaaaaaa;aaaaaaaaa;
0.315;aaaaaaaaa;aaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.00129;aaaaaaaa;aa;
0.489;aaaaaaaaa;aaaaaaaaaa;
0.557;aaaaaaaaa;aaaaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.25;aaa;aa;
0.349;aa;aaaaaaa;
0.399;aaaaaaaa;aaaaaaa;
0.997;aaaaaaaaa;aa;
0.0864;aaaaaaaaa;aaaaaa;
0.58;aa;aaaa;
0.592;aaaaaaaaa;a;
0.786;aaa;aaaa;
0.117;aaaaa;aa;
0.21;aaaaaaa;aaaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.752;aaaaaaaa;aaaaa;
0.691;aaaaaaaaa;aaaaaaaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.557;aaaaaaa;aaaaa;
0.115;aaaa;aaaaaaaaa;
0.64;aaa;aaa;
0.974;aaaaaaaa;aaaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.268;aaaa;aaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.46;a;a;
0.87;aaaaa;aaaaaa;
0.531;aaaaaaaaaa;a;
0.435;aa;aaaaaaaa;
0.356;aaaaaaaaa;aaa;
0.0308;aa;aaaaa;
0.715;aaaaaa;aaaa;
0.794;aaaaaa;aaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.339;aaaaaaaaaa;aaaaaa;
0.932;aaaaaaaaaa;aa;
0.222;aaaaaaaaaa;aaaaaaaaa;
0.0528;aaaaaa;aaaa;
0.239;aaaaa;aaaaa;
0.439;aa;aaa;
0.646;a;aaaaaaaaaa;
0.519;aaaaaaaaa;aa;
0.569;a;aaaaaaaaa;
0.989;aaaaa;aa;
0.406;aaaaaaaa;aaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.669;a;aa;
0.91;aaa;a;
0.652;aaaaaaaa;aa;
0.549;aaaa;aaaa;
0.697;aaa;aaaaaa;
0.457;aaaaaa;aaaaaaaaaa;
0.608;aaaaaaaaaa;aaaaaaaa;
0.969;aaaaaaaaa;aaaaa;
0.982;aaa;aaaaaaa;
0.931;aaaaa;aaaaa;
0.0855;aaaaaaaaa;aaaaaaa;
0.144;aaaaa;aaa;
0.884;aaa;aaaaaa;
0.912;aaaaaaaaa;aaaa;
0.509;aaaaaaaaaa;aaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.0218;aa;aaaa;
0.2;aaaaaaaa;aa;
0.565;aaa;aaaaaaaaa;
0.941;a;aa;
0.483;aaaaaa;aaaaaaaa;
0.558;aaaaaaaaa;aaaaaaaaa;
0.608;aaaaaaaa;aaa;
0.95;aaaaaaaaa;aaaaa;
0.344;aa;aaaaaaaaa;
0.765;aaaaaaaaa;aaaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.48;aaa;aaaaaaa;
0.465;aaaaaaaaaa;aaaaaa;
0.306;aaaaa;aaa;
0.689;aa;aaaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.26;aaaa;aaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.724;aa;a;
0.21;aaa;aaaaaaaaaa;
0.729;aa;aaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.426;aaaaaa;aa;
0.41;aaaaaa;aaa;
0.737;aa;aaaaa;
0.0573;aaaaaaaa;aaaaaaa;
0.243;aaaaaaaa;aa;
0.393;aaaaaaaaaa;aaaaaaaaaa;
0.443;aaaaaaaaaa;aa;
0.582;aaaaa;aaaa;
0.769;aaaaaaa;aaaaaa;
0.845;aaaa;aaa;
0.0532;aaaa;aaaaaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.694;aaa;aaa;
0.642;aaa;aa;
0.53;aaaa;aaaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.485;aa;aaaaaaaaa;
0.4;a;aaaa;
0.018;a;aaaaa;
0.447;aaaaa;aa;
0.0408;a;a;
0.347;aaaaaaaa;aaaaaaaaaa;
0.668;aaaaa;aaa;
0.648;aa;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.563;aaaaaaaaaa;aaaa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.0556;aaaaaaa;a;
0.168;aaaaaaa;aaaaaaa;
0.183;aaaa;aaaaaaa;
0.604;aaaaaaaa;aa;
0.646;aaaaa;aaaaaa;
0.172;aaa;a;
0.884;aaaaaaaaaa;aaaaa;
0.232;aaa;a;
0.368;aaaaaa;aaa;
0.421;aa;aaaaaaaaaa;
0.12;aa;aa;
0.202;aaa;aaaaaa;
0.68;aaaaaaaaaa;aa;
0.0431;aaaaaaa;aaaaa;
0.876;aaa;aaaaaaaa;
0.96;a;aaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.629;aaa;aaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.0105;aaaaaaaa;aaa;
0.231;aaaaaaa;aaaaa;
0.724;aaaa;aaaa;
0.951;aaaaaaaa;aaaaa;
0.00382;aa;aaaaa;
0.395;a;aa;
0.00528;aaaaaaaa;aaaa;
0.571;aaaa;aaa;
0.716;aaaaa;aaaaaaa;
0.743;aaaaaaaa;a;
0.655;aaaaa;a;
0.0187;aaaaaaa;aaaaaaaaaa;
0.267;a;aaaaaaaaa;
0.0904;a;aaaaa;
0.484;aaaaaaaa;aaa;
0.108;aaa;aaaaaaa;
0.997;aaaaaaaa;aaaaa;
0.961;aaaaaaaaaa;aaaa;
0.55;aa;aaaaaaa;
0.801;aaaaaaaaa;aaaa;
0.686;aaaaaaaaaa;aaaaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.211;aaaaa;aaa;
0.107;aaaaaaaa;aaaaa;
0.844;aaaaaa;aaaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaaaaaa;
0.554;aaaaaaaaaa;aaaaaaaa;
0.366;aaaaaaaa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaaa;
0.138;aaaaaaaa;aaaaa;
0.851;aaaa;aaaaaaa;
0.28;aaaaaaaa;aaaaaaaaa;
0.336;aaaaaa;aa;
0.661;aaaaaaaa;aaaaaaaa;
0.695;aaaaaaa;aaaaaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.0135;aa;aaa;
0.216;a;aaaa;
0.167;aaa;aaaaa;
0.815;aaaaaaaaaa;aaaaaaa;
0.378;aaa;aaaaaaaaa;
0.693;a;aaaaaaaaa;
0.168;aaaaaaaaa;aaaaaaaaa;
0.15;aaaaaaaaaa;aaaaaaa;
0.271;a;aaaa;
0.589;aa;a;
0.852;aaaaa;aaaaaa;
0.171;aaaaaaaaaa;aaaaaaaa;
0.741;aaaaaa;aaa;
0.735;aaa;aaaaa;
0.0144;aaaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaaa;
0.389;aaa;aaaa;
0.565;aaaaaaaaa;aa;
0.484;aaaaa;a;
0.703;aa;aaaaaaaaaa;
0.158;aaaaaa;aaaaaa;
0.799;aaaa;aa;
0.549;aaaa;aaaaa;
0.897;a;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.974;aaaa;a;
0.83;aaaa;aaaaaaaaaa;
0.599;aa;aaa;
0.281;aaaaaaaa;aaa;
0.978;aaaaaaa;aaaaaaaa;
0.227;aaaaaaaa;aaaaa;
0.919;aaaaaaaaa;aaaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.743;aaaaaaaaaa;aa;
0.546;aa;aaa;
0.816;aaaaaa;aaaaaaaaaa;
0.658;aaaaaa;aaa;
0.159;aaaaaaaaa;aaaaaaaa;
0.00974;aaaaaaa;a;
0.336;aaaaaaaaaa;aaaaaa;
0.914;aaaa;a;
0.0115;aaaaaa;aaaaaa;
0.159;aa;aaa;
0.155;aaaaaaaaaa;aaaa;
0.0288;aaaaaaaaa;aaaaa;
0.0245;aaaa;aaaaaa;
0.984;aaa;aaaaaa;
0.0744;aaaa;aaaaaaaa;
0.819;aaaaaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaa;
0.885;aaaaaaaa;aaaaa;
0.384;aaaaa;aaa;
0.174;aaaaaaaaaa;aaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.202;aaaaaaaaa;aaa;
0.273;aaaaaaaa;a;
0.999;aa;aaaaaa;
0.165;aaaaaa;aaaa;
0.751;aaaaaa;aaaaaaaa;
0.656;aa;aaaa;
0.782;a;aaa;
0.89;aaaaaa;a;
0.125;aaaaa;aa;
0.0571;aaaaa;aaaaaaa;
0.353;aaa;aa;
0.429;aaaaa;aaaaaaaaa;
0.0178;aaaa;aaa;
0.706;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaa;
0.0214;aaaaaaaa;aaaaaaaa;
0.942;aaaa;aaaaa;
0.325;aaaaaaaaaa;aa;
0.495;aaaaaaa;aaaaaaaaa;
0.147;aaaaaaaaaa;a;
0.207;aaaaaa;aaaaaaaa;
0.255;aa;aaaaa;
0.63;aaaaaaa;aaaaaa;
0.874;aaaaaaaaa;aaaaaaa;
0.00381;a;aaaaaaaa;
0.204;a;aaaaa;
0.336;aaa;aaaaaaaaa;
0.843;aaaaa;aaaaaaa;
0.145;aaaaaaaaaa;aaaaaa;
0.154;aaaaa;aaaaa;
0.128;aaaaaa;aaaaaaaa;
0.591;aaaaaa;aaaa;
0.339;aa;aaa;
0.631;aaaa;aaaa;
