ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaa;a;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaaa;a;a;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;a;
aa;aaaaaa;a;
aaaaa;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;a;
aa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;a;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;a;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;a;
aaaaaa;a;aa;
aa;aaaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
