ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.457;a;
aa;0.176;aaa;
aa;0.262;aaaaaaaa;
aa;0.901;aaaaaaaaa;
aa;0.914;aa;
aaaaaa;0.461;a;
aaa;0.641;aa;
aaaaaaa;0.583;aaaaaa;
a;0.461;aaaaaaaa;
aaa;0.492;aaaaa;
a;0.124;aaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aa;0.483;aa;
aaaaa;0.8;aa;
aaaaa;0.835;aaaaaa;
aaa;0.0578;aaaaaaaaa;
aaaaaaaaa;0.507;aaaaaa;
aaaaa;0.843;aaaaaaaaa;
a;0.629;aaa;
aaaaaaaa;0.869;aaaaaaaaa;
aaaaaaaaaa;0.953;aaaaaaa;
aaaaa;0.521;aa;
aaaaaa;0.644;aa;
aa;0.481;aaaaaaaaa;
aaaaaaa;0.473;a;
aaaaa;0.997;aaaaa;
aaaaaaa;0.133;aaaaaaa;
aaa;0.189;a;
aaaaaaaaaa;0.634;aa;
aaaaaaaaaa;0.622;aaa;
aaaaaa;0.377;aaaaaaa;
aaaaaaaaa;0.128;aaaa;
a;0.414;aaaa;
aaaaaa;0.332;a;
aaaaa;0.662;aaaaa;
aaaaa;0.35;aaa;
aaaaaaaa;0.834;aaaaaaaaa;
aaa;0.739;aaaaaa;
aaaaaaaaaa;0.465;aaaaa;
aa;0.77;aaaaaaaaa;
aaaaaa;0.0347;aaaaaaaaaa;
aaa;0.23;aaaaaaa;
aaaaaa;0.543;a;
a;0.341;aaaaaaa;
aaaaaaa;0.00272;aaaaaaaa;
aaaaaaaaaa;0.749;aaaa;
aaa;0.398;aaaaaaaa;
aa;0.916;aaaaaaaa;
aaa;0.431;a;
a;0.367;aaaaa;
aa;0.706;aaaaaaaaaa;
a;0.398;aaaaa;
aaaaaaaaa;0.688;aaaaa;
a;0.95;aaaaa;
aaa;0.341;a;
aaaaaa;0.113;aaaaaa;
aaaa;0.222;aaaaa;
aaaaaaaaaa;0.1;aaaaaaaaaa;
a;0.192;aaaaaaaa;
aaaaaaa;0.104;aaaaaa;
aaaaaaa;0.283;aa;
aaaaaaa;0.491;aaaaaaaa;
aaaaa;0.713;aaaaaa;
aaaaaaaa;0.927;aaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.05;aaaaaaaa;
aaaa;0.493;aaaa;
aaaaaaaaa;0.252;aa;
aa;0.414;aaaaaa;
aaaaaaa;0.692;a;
aaaaaaaaa;0.759;aaaa;
aaaaaaaaaa;0.328;aaaaaaa;
aaaa;0.236;aaaa;
aaaaaaa;0.63;aa;
aaaa;0.318;aaaaaaaa;
aaaaaaaaaa;0.999;a;
aaaaaaaa;0.566;aaaaaaaa;
aaa;0.146;aaa;
aaaaaaa;0.105;aaaaaaa;
aaaaaaaa;0.305;aaa;
aaaa;0.772;aaaaaaaaa;
aa;0.378;aa;
aaa;0.713;aaaaaaa;
aaaa;0.51;aaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aa;0.83;aaaaaa;
aaaa;0.0484;aa;
aaaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.471;aaaaaa;
a;0.361;aaaaaaaaa;
aaaaaaaaaa;0.624;aaaaaaaa;
aaaaaaaa;0.626;a;
a;0.242;aaaaa;
a;0.908;aaaaaaa;
aaaaaa;0.625;aaaa;
a;0.908;aaaaaaaaaa;
aaaaaaaaa;0.843;aaaaaaaa;
aaaaaaaaa;0.863;aaaa;
aa;0.0852;aaaa;
aaaaaaaa;0.868;aaaa;
aaaaa;0.101;a;
aaa;0.177;a;
a;0.685;aaaa;
a;0.137;aaaaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaa;
aaaa;0.0318;aa;
aaaa;0.757;aaaaa;
aaaaaaa;0.678;aaaa;
aaaaa;0.39;aaaaaaaaa;
aaaaaaaa;0.81;aaaaa;
aaaaaaaaa;0.199;aaaaa;
a;0.0309;aaaaaaaa;
aaaaaaaa;0.139;a;
a;0.956;aaaaa;
aaaa;0.573;aaaaaaaaa;
aaaaaaaaaa;0.175;aaaaa;
aaaaaaaaaa;0.368;aaaaa;
aaaaaaa;0.219;aaaaaaa;
aaa;0.364;aaaaaaa;
aaaaaaaa;0.0352;aaaaaaaa;
aaaaaaaaaa;0.335;a;
aaaaaaaaa;0.103;aaaaaa;
aaa;0.0232;aa;
aa;0.206;aaaaaaa;
aa;0.898;aaaaa;
a;0.781;aaaaaaaa;
aaaaaaaaa;0.179;aa;
aaaaaaaa;0.875;aaaaaaaa;
aaaaaaa;0.635;aaa;
aaa;0.831;aa;
aaaaaaaa;0.136;aaaaaaaa;
aaa;0.462;aaaaaaaa;
aaaaa;0.425;aa;
aaaaaaa;0.186;aaaa;
a;0.882;aa;
aaaaaa;0.652;aaaaa;
aaaaaaaa;0.848;aaaaaaa;
aaaaaaaaaa;0.763;aaaaaaaa;
aaaaaaaaa;0.998;aaaa;
aaaaaaaaaa;0.107;aaaaaaaa;
a;0.646;aaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaaaaaa;0.752;a;
aaaaa;0.0922;aaa;
aaaaaaaaaa;0.122;aaaaaaaa;
aaaaaa;0.368;aaaa;
aaaaaaaaa;0.892;aaaaaa;
aaaa;0.833;aaaaa;
aaa;0.035;aaaaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aa;0.192;aaaaaa;
aaaaaaa;0.485;aaa;
aaaaaaaaaa;0.552;aaaaaa;
aaaaaaa;0.245;aaaaaaa;
aaa;0.598;aaaaaaaa;
aaaaaaaa;0.57;aaaaaaa;
aa;0.0859;aaa;
aaa;0.331;aaaaaaaaa;
aa;0.167;aaaaaaaaa;
aaaaaaaaa;0.205;aaaa;
aaaa;0.225;aaaaa;
aaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.856;aaaaaaa;
a;0.142;aaaaaaa;
aa;0.231;aaaaaaaa;
aaa;0.256;aaaaaa;
aaaaaa;0.573;aaa;
aaaaaa;0.716;aaa;
aaaa;0.18;aa;
aaaaa;0.0148;aaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaaaaa;0.851;a;
aaaaaa;0.224;aaaaaaaaa;
aaaaaaaaa;0.0843;aaa;
aaa;0.922;a;
aaaaaaaaa;0.616;aaaa;
aaaaaaaaa;0.332;aaaa;
aa;0.49;aaaaaaaaa;
a;0.931;aa;
aaaaaaa;0.173;aaaa;
aaaa;0.993;aaaaaaaaa;
aaaaaaaaaa;0.809;aaa;
a;0.639;aaaaaaa;
aaaaaaaaaa;0.707;aa;
aaaaa;0.41;aaaaaa;
aa;0.843;aaaaaaaa;
aa;0.531;aa;
aaaa;0.966;aaaaaaaa;
aaaaaaa;0.179;aa;
a;0.00251;aa;
aa;0.469;aaaaa;
aaaaaaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.0592;aa;
aaaaaaaa;0.569;aaaaaaaaaa;
aaa;0.823;aa;
aaaaaaaaaa;0.255;aaaaaaaa;
aaaaa;0.66;a;
aa;0.0221;a;
aaa;0.547;aaa;
aaaaaaa;0.11;aaaaaaaa;
aaaaaaa;0.731;aaaaaaaa;
aa;0.838;aaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaaaa;0.0373;aa;
aaaaaa;0.744;a;
aaa;0.208;aaaaaa;
aaaaaaaaa;0.24;aaaaaaaaa;
aaaaaaaaaa;0.811;a;
aaaaa;0.874;aaaaaaaa;
aaaaaa;0.514;aaaaaa;
aaaa;0.53;aaaaaaaa;
aaaaaaaaa;0.201;aaa;
aaaa;0.453;aa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaa;0.443;aa;
aaa;0.511;a;
aaaaaaa;0.63;aaa;
aa;0.142;aa;
aa;0.556;aaaaaa;
aaaaaaa;0.192;aaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.029;aaa;
aaaa;0.142;aaa;
aaaaaaaaa;0.957;aaaaaaa;
aaaaaaaa;0.102;aaaaaa;
aa;0.528;aaaaaaa;
aaaaaaa;0.451;a;
aa;0.893;aaaaaa;
aaaaaaaaaa;0.844;aaaa;
aaaaaaa;0.148;aaaa;
aaaaaaaa;0.777;aaaaa;
