ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
