ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.0497;aaaaa;
aaaa;0.201;aa;
a;0.223;aaaaaaaaa;
a;0.802;aa;
aaaaaaa;0.784;aaaaaaa;
aaa;0.934;aaaaaa;
a;0.571;a;
aaaa;0.855;aaa;
aaaaaa;0.756;aaaa;
aaaaaa;0.418;aaaaaaaa;
a;0.948;aaaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaaaaa;0.763;aaaaaa;
aaaa;0.801;aaaaaa;
aaaa;0.683;aaaa;
aaaaaaa;0.195;aaaaa;
a;0.636;aaaaaaaa;
aaa;0.992;aaaaaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaaaa;0.0746;aaaaaaa;
aaaaa;0.00705;aaaaaa;
aaaa;0.818;a;
a;0.337;aaaaaaaaaa;
aaaaaaa;0.295;aaaaaaa;
a;0.842;aaa;
aaaa;0.104;aa;
aa;0.906;aa;
aaaaaa;0.444;aaaaaa;
aaa;0.506;aa;
aaaaaaa;0.306;aaaaaaa;
aaaaaaa;0.0256;aaaaaa;
a;0.197;aaaaaaaa;
aaaaaa;0.809;aaaaaa;
aaaaaaa;0.87;aaaaa;
aaaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.0156;aaaaaa;
a;0.53;aaaaaaaaa;
aaaaaaa;0.179;aaaaa;
aaaaaaa;0.064;aaaa;
aaaa;0.72;aaaaa;
a;0.571;aa;
aaaaaaa;0.074;aaaaaaaa;
aaa;0.449;aaaaa;
aaa;0.338;aaaaaaaa;
aa;0.748;aaaa;
aaaaaa;0.0762;aaaaaa;
aaa;0.68;aaaaaa;
aaaaaaa;0.486;aa;
aaaaa;0.326;aaaaaaaaa;
aaaaaaa;0.136;aa;
aaaaaaa;0.7;aaaa;
aaa;0.652;a;
aaaaaa;0.145;aaaa;
aaaaaaa;0.611;aaaaa;
aa;0.0547;aaaaaa;
aaaaa;0.292;aaa;
aaaaaaa;0.221;a;
aa;0.241;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaa;0.264;aaaaaa;
a;0.415;aa;
aaa;0.156;aaaaaaaaaa;
aaaaaa;0.112;aaaaa;
aa;0.623;aaaaaaaaa;
aaaaaaa;0.532;aaa;
a;0.441;aaaaa;
aaa;0.294;aaa;
aaaa;0.228;aaaaa;
aaaaaaa;0.957;aaaaaaaaa;
a;0.107;aaaa;
a;0.871;aa;
aaa;0.922;aaaaaaaa;
aaaaaa;0.066;aaaaa;
aa;0.983;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaa;
a;0.282;aaaaaaaa;
a;0.569;aaaaaaaa;
aaaaaaa;0.0851;aaaaaaa;
aaaaaa;0.546;aa;
aaaaaa;0.787;aa;
aaaa;0.484;a;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
aaa;0.0964;aaaaa;
aaa;0.782;aa;
aaaaaaa;0.159;aaa;
aaaaaa;0.324;aaaa;
aaaaaa;0.142;aaaaaaa;
aaaa;0.504;aa;
a;0.752;aaaaa;
aaaa;0.86;a;
aaaa;0.296;aaaaaa;
aaa;0.469;aaaaa;
aaaaaaa;0.565;a;
aaa;0.622;aaaaaaaaa;
aa;0.32;aaaaaaaa;
aa;0.385;a;
aa;0.751;aa;
aaaaaa;0.378;a;
aaaa;0.888;aaa;
aaaaa;0.893;a;
aaaaaa;0.491;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.468;aaaaaaaaaa;
a;0.584;aaaa;
a;0.933;aaaaaaaaa;
aaaa;0.038;aaaaa;
aaaaa;0.341;aaaaa;
aaa;0.799;aaaaa;
aa;0.251;a;
aaaa;0.0565;aaaaaaa;
aa;0.127;aaaaaa;
aaa;0.0351;aaa;
a;0.303;aa;
aaaaaa;0.962;aaaaaaaaa;
aaa;0.256;a;
a;0.284;aaaaaa;
aaaaaaa;0.809;aa;
aa;0.205;aaaaa;
a;0.184;aa;
aaaaa;0.0802;aaa;
aaaaaaa;0.702;aaaaaaa;
aaaa;0.506;aaaaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
a;0.557;aa;
aaa;0.779;aaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aaaaa;0.493;aaaaa;
aaaaaaa;0.406;aaa;
aa;0.58;a;
aaaaaa;0.758;aaaaaaaaaa;
a;0.977;aaa;
aaaa;0.0181;aaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaaaa;0.681;aaaaaaaaa;
aaa;0.463;aaaa;
aaaa;0.106;aaaaaa;
aaaaa;0.617;aaaa;
aaaaaaa;0.899;aaaa;
a;0.616;aaaa;
aaaaa;0.567;aaaaaa;
aaaa;0.983;aa;
aa;0.971;a;
aaaaa;0.428;aaaaaaaa;
a;0.603;aa;
aaaa;0.762;aaaa;
a;0.0165;aaaaaaaaa;
aaaaa;0.498;aaa;
aaaaa;0.88;aaaa;
