ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;a;a;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
