ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.196;aaaaaaaa;
aaa;0.181;aaaaaa;
aaaaa;0.0447;aaa;
aaaaaaaaa;0.481;aa;
aaaa;0.499;aaaaaaaaa;
aaaaa;0.0286;aaaaaaaaa;
aaa;0.66;aaaaaaa;
aa;0.809;aaa;
aaa;0.346;aaaaa;
aaaaaaaaa;0.599;aaaaaaaaa;
aaa;0.924;aaaa;
aaaaa;0.543;aaaaaaaaa;
aaaaaaa;0.219;aaaaaaaaa;
aaa;0.0181;aaaaa;
aaaa;0.298;aaaaaaaaa;
aaaaaaa;0.0541;aaaaa;
aaaaaaaaa;0.352;aaa;
a;0.995;aaaaaa;
aaaa;0.953;aaaaa;
aaaaaaaa;0.0208;aaaaaaaa;
aaaaa;0.661;aaaa;
aaaaaaaa;0.339;a;
aaaa;0.535;aaaaaaaaaa;
aaa;0.253;aa;
aa;0.917;aa;
a;0.143;aa;
aaaa;0.698;aaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaa;0.39;aaaaaa;
aaaa;0.358;aaaaaaaaaa;
a;0.377;aaa;
aaaaaaaaa;0.0178;aaaaaaa;
aaaaa;0.646;a;
aaaaa;0.903;aaaaaa;
aaaaaa;0.0974;aaaaaaa;
a;0.121;aaaaa;
a;0.843;aaaaaaaaaa;
aaaaaaaa;0.371;aaaaaaa;
aa;0.771;aaaa;
aaaaaaa;0.9;aaaaaa;
aa;0.0702;a;
aaaaaa;0.761;aa;
aaaaa;0.89;a;
aaaa;0.52;a;
aaaaaaaaa;0.381;aaaaaaaa;
aaa;0.927;aaaaaaaa;
aaaa;0.619;aaaaa;
aaaaaaaa;0.202;a;
a;0.684;aaaaaaaa;
aaaaaaaaa;0.335;aaaaaaa;
aaaaaa;0.255;aaaa;
aaaaa;0.0344;aaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaaa;0.392;aaaaaa;
aaaaa;0.566;aaa;
aaa;0.372;aaa;
aaaaaaaa;0.861;aaaaaaaaaa;
a;0.431;aaaaaaa;
aa;0.83;aaaaaaaaaa;
aaaaaaaa;0.842;aaa;
aaaaaaaa;0.226;aaaaaaaaaa;
a;0.417;aaaaa;
aaaaaa;0.349;aaaaaaa;
aaaaa;0.95;aaaaa;
aaaa;0.642;aaa;
aaa;0.737;aaaa;
aaaaaaaa;0.526;aaaaaa;
aaa;0.262;aaaaaa;
aaaa;0.257;aa;
aaaaaaaa;0.955;aaaaa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.586;a;
aaaaaaaaa;0.833;aaaaaa;
aa;0.564;aaaaaaaa;
aaaaaaaa;0.11;aaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaa;0.2;aa;
a;0.611;aaaaaaaa;
aaaaaa;0.667;aaaaa;
a;0.152;aaaaaaaaa;
aaaaaaaa;0.651;aaaa;
aaaaa;0.993;aaaaaaaaa;
aaaaaa;0.516;a;
aa;0.682;aaaa;
aa;0.354;aa;
aaa;0.516;aaaa;
aaaaaaa;0.32;aaaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.855;aaa;
aaaa;0.112;aaaaaaaa;
aaaaaaa;0.342;a;
aaaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaaa;0.129;aaaaaa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaaaaaaa;0.595;aaaa;
aaaa;0.994;aaaa;
aaaaa;0.589;aa;
a;0.952;aaaaaaaa;
aaaaa;0.362;aaaaa;
aaaaaa;0.598;aaaaaaaaaa;
aaaaaaaaa;0.676;aaaaa;
a;0.125;aaaaaaaa;
aaaaaaaaa;0.361;a;
aaaaa;0.982;aaaaaaaa;
aaaaaa;0.124;aa;
aaaaaaaaa;0.918;aaaaaaa;
aa;0.171;aaa;
aaaaaaaaa;0.584;aaaaaaaaaa;
a;0.996;aaaaa;
aaaaaaaaa;0.722;aaaa;
aaaa;0.187;aaaaa;
aaaaaaa;0.606;aaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.309;aaaa;
aaaaaaaaa;0.272;a;
aaaaaaa;0.467;aaa;
a;0.225;aaaaa;
aa;0.943;aaaa;
aaaaaaaa;0.104;a;
aaaa;0.521;aaaaaaa;
aaaa;0.635;aaaaaaaa;
a;0.138;aaaaaaaaa;
aaaa;0.442;aaaa;
aaaaaaa;0.851;aa;
aaaa;0.874;aaaaaaaaaa;
aaaaaa;0.712;aaaa;
aaaaaaaa;0.252;aaa;
aaaa;0.0926;aaaa;
aaaa;0.701;aaaaaaaa;
aa;0.962;aaaaaaaa;
a;0.0808;aaa;
aaaaaa;0.411;aaaaaaa;
aaa;0.643;aaaaa;
aaaaa;0.766;aaaaaa;
a;0.96;aa;
aaaaaaaa;0.382;aa;
aaa;0.393;aaaa;
aaaaaa;0.139;a;
aaaaaa;0.0143;aaaaaaaaa;
aaaa;0.338;aaa;
a;0.178;aaa;
aaaaa;0.747;aaa;
aaaaaaaa;0.953;aa;
aaaaaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.038;aaaaa;
aaaa;0.904;aaaaa;
aa;0.204;aaaa;
aaaaa;0.716;aaaaa;
aa;0.0316;aaaaaaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaaaaaa;0.585;aaaaaaaaa;
aaaaa;0.0367;a;
aaaaaaaaa;0.85;aaaaaaaaaa;
aaaaaaaa;0.607;aaaaaa;
aaaaaaaaa;0.688;aaaaaa;
aaaa;0.918;aa;
aaa;0.192;aaaa;
aa;0.887;a;
aaaaaaa;0.767;aaaa;
aa;0.749;aaaaaaa;
aaaaaaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.644;aaaa;
aaaaaa;0.0272;aaaaaa;
aaaaaaaa;0.311;aaaaaaaaa;
aaaa;0.71;aaaaaaa;
aaaaaaaa;0.621;aaaaaaaaaa;
a;0.346;aaaaa;
aaaaaaaaa;0.708;aaaaaa;
aaaaaaa;0.786;aaaaaaa;
a;0.0576;aaaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaaaaaa;0.114;a;
aa;0.558;aaaaaaaaaa;
aaaa;0.571;a;
a;0.252;aaaa;
aaaaaaa;0.0675;aaaaaaaa;
aa;0.874;aaaaaaaaa;
aaaa;0.783;aaaaaaaaa;
aa;0.106;aaaa;
aaaaaaaaa;0.831;a;
aaaa;0.506;aaaaaaaaaa;
aaa;0.0459;a;
aaaaaaaa;0.0289;aaaaa;
a;0.185;a;
aaaaa;0.099;aaaaaaa;
aaaaaaaaa;0.271;a;
aaaaa;0.384;aaaaaaa;
aaaa;0.841;aaaaa;
aaaaaaaa;0.433;a;
a;0.533;aaaaaaaaaa;
aaaaaa;0.773;a;
aaaaaa;0.981;aaa;
aaaaaa;0.86;a;
a;0.83;aa;
aa;0.706;aaaaaaaa;
aaaaaaaaa;0.653;a;
aaaaaaa;0.459;aa;
a;0.708;aaa;
aaaaaaa;0.596;aaa;
aaaaaa;0.253;a;
aaa;0.422;aaaaaa;
aaaaaaa;0.0766;aaaaaaa;
aa;0.482;aaaaa;
aaa;0.147;a;
aaaaa;0.911;aaaaaa;
aaaaaaa;0.619;aaaa;
aaa;0.69;aaaaaaa;
