ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.0252;aaaaaa;
aa;0.894;aaaaaa;
aa;0.496;a;
aaaaaaa;0.907;aaaaaaaaa;
aa;0.0954;a;
aaaa;0.782;aaaaa;
aaaaaa;0.267;aaaaaaaaa;
aa;0.771;a;
aaaaaa;0.286;aaaaa;
aaaaaaa;0.127;aaaaaaaaa;
aaa;0.928;aaaaaaa;
aaa;0.477;aaaaaaaa;
aaaa;0.358;aaa;
aa;0.133;aaaa;
a;0.0496;aaaaa;
a;0.356;aa;
a;0.318;aaaaaaaa;
aa;0.0137;aaaaaaa;
aaaaaa;0.116;aaaa;
aaaaaa;0.519;aa;
aaaaaaa;0.0518;aaaaaaaaa;
a;0.749;aaaaaaa;
aaaaaa;0.42;aaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaaaaa;0.686;aaaaaa;
aaaa;0.878;aaa;
a;0.981;aaaaaa;
aaaaaaa;0.415;aaaaaa;
aaaaaa;0.456;aaaaaaa;
aaa;0.525;aaaa;
aaaa;0.934;aaa;
a;0.616;a;
aaaa;0.453;aaa;
a;0.833;aaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aa;0.444;aaaa;
aaa;0.435;aaaaaaa;
aaaaaa;0.781;aa;
a;0.728;aaaaaa;
aaaaa;0.806;aaaaa;
aaaa;0.792;aaaaaaaaa;
aaa;0.563;aaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaa;0.0646;aaaaaaaa;
a;0.0589;aa;
aaaaaa;0.0424;aaa;
aa;0.593;aaaaaaaa;
aaaa;0.321;aaa;
a;0.0994;aaaa;
aaaaa;0.753;aaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aa;0.375;aa;
aaaaa;0.667;aaaaaaaa;
aaa;0.99;aaaaa;
aaaaa;0.0279;aaaaaaaaa;
aaaaaaa;0.286;aaa;
aaaaaa;0.561;aa;
a;0.546;aaaaaaa;
aaaaa;0.892;aaaaa;
aaaaaa;0.334;aaaaa;
aaaaaaa;0.026;aaaaa;
aaaa;0.639;aaa;
a;0.126;aaaaaaaa;
a;0.748;aaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaa;0.363;aaaa;
aaa;0.465;aaaaaa;
a;0.833;aaaaaaaa;
aaaaaaa;0.486;aa;
a;0.0474;aaaaaaaaa;
aaaaaaa;0.476;aaaaaa;
aa;0.166;aaaaaaaa;
aaaaaa;0.0727;a;
aaa;0.283;aaaaaaaaa;
a;0.455;a;
aaaaaa;0.22;aaa;
aaaa;0.409;aaaa;
aaa;0.948;aaaa;
aaaaa;0.904;aaaaaaaaa;
aaaaaa;0.856;a;
aaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.823;aaaaa;
a;0.541;a;
aaaaa;0.298;aaaa;
aa;0.957;aaa;
aaaaa;0.729;a;
aa;0.844;aaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaa;0.219;aaa;
aaaaaa;0.316;a;
aaaa;0.528;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
a;0.886;aaaaaaaaaa;
aaaaaa;0.0502;aaaaaaaaaa;
aaa;0.321;aaaaa;
aaaa;0.308;aaa;
aaaaaaa;0.193;aaaaaaa;
aa;0.37;aaaa;
aaa;0.133;aaaaaaaaaa;
aaaa;0.562;aaaa;
aa;0.325;aaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaaa;0.405;a;
a;0.687;aaaaaa;
aaa;0.827;aaaaa;
aa;0.473;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaa;0.0316;aaaaaaaaaa;
a;0.619;aaa;
aaaa;0.538;aaaaaaa;
aaaa;0.44;aaaaaaaa;
aaaaaaa;0.0257;a;
aa;0.229;aaaaaaa;
a;0.388;a;
aaaaaaa;0.268;aaaaa;
aaaa;0.0992;aaaaaa;
aaaaaaa;0.222;aaaa;
aaaaa;0.736;aa;
aaaaaa;0.795;aaaaaaa;
aaaaaa;0.799;aa;
aaa;0.312;aaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aa;0.49;aaaa;
aaa;0.279;aa;
a;0.814;a;
aaaaaaa;0.452;aaaaaaaaa;
aaaa;0.0478;aaaaaaa;
aaaa;0.92;aaaaa;
aaaa;0.781;aaaaaaaa;
a;0.571;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaaaa;
aa;0.462;aaa;
a;0.49;aaaaaaaa;
aaa;0.0889;aaaa;
aaa;0.366;aaaaa;
aaaaa;0.968;aaaaaaaaa;
aaaaa;0.112;aa;
aaaaaaa;0.799;aaaaaaaaa;
aaaa;0.000124;a;
aa;0.558;aaaaaaaaa;
aaaaaa;0.526;aaaaaaa;
a;0.159;a;
aaaaaaa;0.0261;aaaaaaaaaa;
a;0.583;a;
aaaaaaa;0.583;aaaaaaaaa;
aa;0.12;aaaaaa;
a;0.143;aa;
a;0.783;aaaaaaaa;
aaaaaa;0.851;aaaaaaa;
aaa;0.367;aaaaaa;
aaaaaaa;0.748;aaaaaaa;
aa;0.28;aaaaaaaaaa;
aaaa;0.348;aaaa;
aaaaaa;0.701;aaaa;
a;0.231;aaa;
aa;0.0356;aaaaaa;
aa;0.961;aaaaaa;
aa;0.103;aaaaaaaaa;
aaaaaaa;0.388;aaaaa;
aaaaaaa;0.959;aaaa;
aaa;0.991;aaaaaaa;
aaa;0.277;aaaaaaaaa;
