ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.377;aaaaaa;aaaaaa;
0.908;aaaaaa;aaaa;
0.204;aaaa;aaaaa;
0.31;aaaaaa;aaaa;
0.82;aaaaaa;aaaaaa;
0.466;aaa;aaaa;
0.53;aaa;aaaa;
0.936;aaa;aaaaaaaaaa;
0.613;aaaaaa;aa;
0.864;a;aa;
0.146;aaaaaa;aaaaaaaaaa;
0.682;a;aaaa;
0.304;aa;aaaaa;
0.698;aa;aaaaa;
0.123;aaa;aaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.371;aaaa;aaaaa;
0.865;aaa;aaa;
0.317;aaaaa;aaaaaaaaa;
0.469;aa;aaaaaaaa;
0.183;aaaa;aaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.971;aaaaa;aaaaa;
0.253;aa;aaaaaa;
0.395;aa;aaaaaaaaaa;
0.534;aaaa;aaaaa;
0.375;aaaa;aaaaaaa;
0.775;aaaaa;aaaa;
0.275;a;aaaaaaaaa;
0.0677;aaaa;aaaaaaaa;
0.365;aa;aaaa;
0.291;aaaaaa;a;
0.099;aaaa;aaaaaaaaaa;
0.938;aaa;a;
0.425;aaa;a;
0.665;aa;aaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.415;aaaa;aaaaaa;
0.656;a;aaa;
0.756;aaaaaa;aaa;
0.663;aaaa;aaaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.258;a;aaa;
0.0952;aa;aaaaaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaa;
0.335;aa;aaaa;
0.161;aaa;aaaaa;
0.77;aaaa;aaaaaaaaaa;
0.879;aaa;aaa;
0.105;a;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaa;
0.652;aaaaa;aaaaaaa;
0.888;aaaaaa;aaa;
0.872;aaaa;aaa;
0.606;a;aaa;
0.0336;aaaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaaaa;
0.553;aa;a;
0.994;a;aaaaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.0453;a;aa;
0.346;aaaaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaa;
0.697;aaa;aa;
0.332;aaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaa;
0.821;a;aaaa;
0.825;a;aaaaaa;
0.285;aaa;a;
0.725;aaaaa;aaaaaaa;
0.397;aaa;aaaaaa;
0.977;aa;a;
0.319;aaaaaa;aaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.525;aaaa;aaaaa;
0.569;aaaa;aaaaaa;
0.0896;aaaa;aaaaaa;
0.975;aaa;aaaaaaaaa;
0.396;aa;aaaa;
0.995;a;aaaaaaaaa;
0.798;aaa;aaaaaaa;
0.0246;aaaaa;aaaaaa;
0.955;a;aaaaaaa;
0.633;aa;aa;
0.953;aa;aaaaa;
0.399;a;aaaaaa;
0.791;aaaaa;aa;
0.87;a;aa;
0.394;aaaaa;aaaaaa;
0.24;a;aaaaaaaa;
0.0435;aaaa;aaa;
0.789;aaa;aaaa;
0.0798;aa;aaa;
0.465;aa;aaaaaaaa;
0.445;aaaaa;aa;
0.699;a;aaa;
0.559;aaaa;aaaa;
0.563;aaaa;a;
0.48;aaa;a;
0.889;aaaa;aaaaaa;
0.692;a;a;
0.155;aaaaa;aaa;
0.453;aaa;aaaa;
0.745;aaaa;aaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.573;aaaa;aaa;
0.643;aaaaa;aaaaaaaa;
0.869;aaa;aaaaaa;
0.678;aaaa;aaaaaaaa;
0.77;aaaaaa;aa;
0.423;a;aaaaaaaaaa;
0.785;aaaa;aaaaaa;
0.693;aaaaaa;aaaaa;
0.34;aaaaa;aaa;
0.429;a;aaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.154;aaaaa;aaaaaa;
0.775;aaaa;aaaa;
0.728;a;aaaaaaaa;
0.432;aaaaaa;a;
0.626;aaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaa;
0.613;aaaaa;aaaaa;
0.142;aaaa;aaaaaaaaaa;
0.261;aa;aaaaaa;
0.642;a;aa;
0.588;aaaaaa;aaaaaaa;
0.364;aaa;aaaaa;
0.362;aaa;aaa;
0.138;aa;aaa;
0.879;aa;aaaaaaa;
0.0359;aaa;aaaaa;
0.971;aaaa;a;
0.791;aaaaaa;aaaaa;
0.965;aaaaaa;a;
0.0497;a;aaa;
0.802;aa;aaaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.555;a;aaa;
0.392;aaaaa;aaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.346;a;aaaaaa;
0.935;aaa;aaaaaaaaa;
0.0393;aaaa;aaaa;
0.063;aaaaaa;aaaaaaaaaa;
0.0238;aaaa;a;
0.216;a;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.891;aa;aaaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.361;aaaa;aaaaaaa;
0.98;aaaaa;aaaaa;
0.298;aa;aaaa;
0.419;aaa;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.769;aaa;aaaaaaa;
0.744;aaaaaa;aa;
0.328;aaaa;aaaaaa;
0.677;aa;aaaaaa;
0.695;a;aaa;
0.333;aaaaa;aaaaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.324;aaaa;a;
0.872;aaaaaa;aaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.13;aaa;aaaaaaa;
0.231;a;aaaaaaa;
0.43;aa;aaaaaaa;
0.267;a;aaa;
0.448;aaaaa;a;
0.904;aa;aaaaaaaa;
0.523;aaaaa;aaaaa;
0.97;aaaa;a;
0.476;a;aa;
0.313;aaaaaa;aaa;
0.684;aaa;aaaa;
0.987;aaaaa;aaaaaa;
0.922;a;aa;
0.367;aaaaaa;aaa;
0.498;aaaaaa;aaaaaa;
0.875;a;aaaaaa;
0.221;aaaaaa;aaaaaaa;
0.122;aaa;aaaaaaaa;
0.0801;aaaaa;aaa;
0.677;aaa;aaaaa;
0.0442;aaa;aaa;
0.614;aaaaa;aaaaa;
0.141;aaaaaa;aa;
0.228;aaaa;aaaaa;
0.083;aaa;aaaaaaaaaa;
0.225;aaaaaa;aaaaaa;
0.0262;aaaa;aaaaaaa;
0.567;aaaaa;aaaaa;
0.802;aa;a;
0.532;aaaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaa;
0.215;aaa;aaa;
0.795;aaaaaa;aaaa;
0.219;a;aaaaaaa;
0.095;aaaaa;aaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.851;a;aa;
0.835;aaa;aa;
0.0974;aaaa;a;
0.507;aaa;aa;
0.85;a;a;
0.65;aaaa;aaaaa;
0.823;aaaaaa;aaaaa;
0.132;aaaa;aaaaaaaaaa;
0.574;aa;aaaaa;
0.559;aa;aa;
0.95;a;aaaa;
0.698;aaa;aaaaaa;
0.16;aa;aa;
0.821;aaa;aaaaaaaa;
0.44;aaa;aaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.746;aa;aaaa;
0.534;a;aaaaaaaaaa;
0.495;a;aaaaa;
0.36;aaa;aaa;
0.663;aaa;aaa;
0.165;aaaaa;aaaaaaaa;
0.789;aaaa;aaa;
0.33;aaaa;aaaa;
0.596;aaaa;aaaaa;
0.78;aaaaa;aaaaaa;
0.286;a;aaaaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.264;a;aaaaaa;
0.36;aaaa;aa;
0.301;aaa;aaaaaaa;
0.832;a;aaaaaa;
0.665;aaaaaa;aaaaa;
0.324;aa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.369;aaaaa;a;
0.106;aaaaa;a;
0.811;aaa;aaaaaaaaa;
0.389;aaa;a;
0.222;a;a;
0.0301;aaaa;aaaaaa;
0.954;a;aa;
0.485;aaa;a;
0.186;a;aaaaaaaa;
0.213;aaa;aaaaaaaa;
0.572;aaaa;aaaa;
0.71;aaaaa;aaaaaa;
0.507;a;aaaaa;
0.359;aaa;a;
0.981;aaa;aaaaaaa;
0.239;aa;aa;
0.0866;aa;aaaaaaa;
0.603;aaa;aaaaaaa;
0.289;aaa;aaaaaa;
0.892;a;aaaaa;
0.125;aa;aaaaa;
0.9;aaa;aaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.892;aaa;aaaa;
0.925;aaaa;aaaaaaaa;
0.943;aa;aaaaaa;
0.103;a;aaaaa;
0.0411;aaaaa;aaaaaa;
0.264;aaaaaa;a;
0.884;aaaaa;aaaaaa;
0.184;aaaa;aaaaaaaaa;
0.334;aaaa;aaaaaa;
0.169;aaa;aaaaaaaa;
0.489;aaaaaa;aaaaa;
0.0512;aaaaa;aaaaaaaaa;
0.0237;aa;aaaaaaaaaa;
0.378;aaaa;a;
0.681;a;aaaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.0636;aa;aaaaaa;
0.801;a;aaaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.785;aa;a;
0.461;aaaaaa;aaaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.654;aaa;aaaaaaaa;
0.477;aaaaa;aaa;
0.725;aaaaa;aaaaaa;
0.843;aaaaaa;aaaaa;
0.18;aa;aa;
0.737;aaaaaa;aaa;
0.103;aaa;aaaaaaaaaa;
0.363;aaa;aaaaaaa;
0.604;aaaaaa;aaaaa;
0.926;aaaaaa;aa;
0.0214;aaaa;a;
0.304;aaaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.0559;aaaaaa;aa;
0.591;aaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaa;
0.788;aaaaaa;a;
0.356;aaaaa;aaaaaaa;
0.342;a;aaaaaa;
0.931;a;a;
0.674;aaa;aaaaaaaa;
0.137;aaaaa;a;
0.0556;aa;aaaaaaaaaa;
0.12;aaa;aaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.69;aaaaaa;a;
0.906;aa;aa;
0.0406;aaaaa;aaaaa;
0.609;aaaa;aaaaa;
0.688;aaa;aaaa;
0.481;aaaaa;aaaaaaa;
0.228;aaaa;aaaaa;
0.474;aaaa;aaaaaaa;
0.917;aa;aaaaaaaa;
0.685;aaaaaa;a;
0.991;aaaaa;aaaaaaa;
0.193;aaaa;aaaaa;
0.632;aaa;aaaaaa;
0.354;aaaaaa;aaaaaa;
0.936;aaa;aaaaaaa;
0.4;a;aaaa;
0.0944;a;aaaaaaaaa;
0.109;aaaaaa;aa;
0.617;aaaa;aaaaaaaaaa;
0.112;a;aa;
0.617;a;aaaa;
0.538;a;aa;
0.834;aaa;aa;
0.227;a;aaa;
0.524;aaa;aaaaaaaa;
0.911;aaaaaa;a;
0.858;a;aaaa;
0.0519;aaaa;aaaaaaa;
0.972;aaaa;aaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.803;a;aaaa;
0.126;aa;aaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.571;aaaaa;aaaa;
0.811;aa;aa;
0.8;aaaa;aaaa;
0.195;aaaaaa;aaaaa;
0.555;aaa;a;
0.161;aaaaaa;aa;
0.0294;aa;a;
0.401;aaaaaa;aaaaaa;
0.368;aaaa;aaaaaaa;
0.492;aaa;a;
0.426;a;aaa;
0.219;aaaaa;aaaa;
0.405;aaaaa;aaaa;
0.307;aa;aa;
0.04;aaaaa;a;
0.595;aa;aaaaaaa;
0.671;aaaa;aa;
0.492;aaaaa;aaaa;
0.211;aaaa;aaaaaaa;
0.0319;aa;aaaaaaa;
0.695;aaa;aaaaaa;
0.403;aa;aaaaaa;
0.68;aa;aaaaaaaaaa;
0.888;aaa;aaaaa;
0.353;aaaaaa;aaaaa;
0.29;aaa;aaaaa;
0.88;aaaaaa;aaaa;
0.88;aa;aaaaa;
0.226;aaaaaa;aaa;
0.188;aaaaaa;aaaaaaaa;
0.961;aaaa;aaa;
0.629;aaaa;aaaaa;
0.398;aaaaaa;aaa;
0.72;a;a;
0.361;aaaaaa;aaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.838;aaaaa;aaa;
0.363;aaaaaa;aa;
0.389;aaaa;aaaa;
0.386;aaaaaa;aa;
0.0193;aaaa;aa;
0.523;a;a;
0.168;aaa;aaaaaaa;
0.345;aaaaa;aaaa;
0.917;aaa;a;
0.545;aaaaa;aaaaaaa;
0.949;aaaaa;aaaaaaa;
0.469;aa;aaaa;
0.488;aaaaaa;aaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.359;aa;aa;
0.0624;aaa;aa;
0.246;aaaaaa;a;
0.46;aaaaaa;aaaaaaaaa;
0.246;a;aaaa;
0.112;aaaaaa;aaaaaaaa;
0.662;aa;aaaaaaaa;
0.0857;aaaaa;aa;
0.891;aaaa;aa;
0.683;aa;aaa;
0.0838;aaaaaa;aaaaaaaa;
0.64;aaaaaa;aaaa;
0.0855;aaaaa;aaa;
0.512;aaaa;aaaaaaaaa;
0.902;aa;a;
0.137;aaa;aa;
0.466;aaaa;aaa;
0.775;aaaa;aaaaaaaa;
0.255;aaa;aaa;
0.684;a;aaaaaaaaaa;
0.287;aaaa;aaaa;
0.256;aaaaa;a;
0.799;aaa;aaaa;
0.779;aaaaaa;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.0883;aaaaa;aaaaa;
0.289;aaa;aaaaaaa;
0.214;aaaa;aaaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.762;aaaa;aaa;
0.0799;aaaa;aaa;
0.834;aaaaa;aaaaaa;
0.653;aaa;aaaaa;
0.09;aaa;a;
0.774;a;aaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.967;aa;aaaaa;
0.837;aa;aaa;
0.266;a;aaaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.664;aa;a;
0.282;aaaaaa;aaaaaaaa;
0.00669;aaa;aaaaa;
0.892;a;aaaaaaa;
0.997;aaaaaa;aaaaaaa;
0.467;aa;aaaaaa;
0.479;aaaa;aaaaaaaa;
0.856;aaaaa;aaaaa;
0.743;aaaa;aaaaa;
0.0569;aaaa;aa;
0.849;aa;aaaa;
0.688;aaaa;aaaaaaa;
0.00421;aaaaa;aaaaaaaa;
0.765;aaa;aaaaaaaa;
0.329;aaaaaa;a;
0.977;aaaa;aaaa;
0.65;aaaaa;aa;
0.256;aa;aaaaa;
0.543;aa;aa;
0.828;aaaaaa;aaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaa;
0.672;aaaaaa;aa;
0.156;aaa;aaaaaaaaa;
0.0725;a;aaaaa;
0.514;aaaa;aaaaaaaa;
0.126;aaa;a;
0.0784;aaaaa;aaaaa;
0.142;a;aaaaa;
0.628;aaaaaa;a;
0.271;aaaa;aa;
0.511;aa;aa;
0.237;aa;aa;
0.676;aa;aaaaa;
0.822;a;aaaaaa;
0.301;aaaaaa;aaaaaaaaa;
0.883;aaa;aa;
0.926;aaaa;aaa;
0.264;aaaa;aaaaaa;
0.0533;aaa;aaaa;
0.611;a;aaaaaa;
0.0731;aaaa;aaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.697;a;a;
0.583;a;aaaaaaaa;
0.155;aaa;aaaaaa;
0.272;aaaaa;aaaaaa;
0.664;aaaa;aaaa;
0.0353;aaaa;aaaaaa;
0.81;aaaaa;aaa;
0.434;a;a;
0.357;aa;aaaaaaaaa;
0.934;aaaa;aaaaaaa;
0.862;aaa;a;
0.662;aaaaa;aaaa;
0.101;aaaa;aaaaaa;
0.0481;aaaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.277;aa;aaaaaa;
0.747;aaaaa;aaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.148;aaaaaa;aaa;
0.524;aaaaa;aaa;
0.931;aaaa;aaaaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.242;a;aaaaaaa;
0.972;aa;aaaaaaaaaa;
0.916;aaaaaa;aa;
0.00244;aaaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.952;aaaaaa;aa;
0.939;aaaaaa;aaaa;
0.0453;a;a;
0.973;aaaaa;aaaaaaaa;
0.601;aaaaa;aaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.114;a;aaaaaaaa;
0.524;aaaa;aaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.176;aaaa;aaaa;
0.555;a;a;
0.395;aa;a;
0.715;aaaaaa;aaaaa;
0.235;aa;aaaaaaaaa;
0.0806;aaaaa;aaaaaaaaa;
0.27;a;aaaaaa;
0.184;aa;aaaaa;
0.958;aaaaa;aaaaaa;
0.437;aaaaa;aaaa;
0.743;aaaaa;aaaaaa;
0.0189;aaaaa;a;
0.417;aaaa;aaaaaaaa;
0.874;aaaaaa;aaaaa;
0.125;aaaaaa;aaa;
0.725;aaaaa;aaaaaa;
0.312;aaaaa;aaa;
0.923;aaa;aaaaaaaaa;
0.786;aaaa;aaaa;
0.98;aaaaa;aaa;
0.426;aaaaa;a;
0.557;aaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.517;a;aaaaaaa;
0.371;aaaaa;aaaa;
0.139;a;a;
0.349;aaaaaa;aaaa;
0.67;aa;aaaaaaa;
0.962;aaaaa;aaa;
0.988;aaaa;aaaaaaaaa;
0.663;aaaa;aa;
0.578;aaaaa;aa;
0.292;aaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.174;aaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.83;a;aaaaaa;
0.396;aaaaaa;aaa;
0.608;aaaa;aaaaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.556;a;aaaaaaaa;
0.74;aaa;aaa;
0.563;aaaa;a;
0.838;aaaaaa;a;
0.75;aaaa;aaaaaaa;
0.034;aaaaa;aaaaaaaaaa;
0.992;aa;aaaaaa;
0.0849;a;aaaaaaaa;
0.835;a;aaaa;
0.384;aaaaaa;aaaaaa;
0.24;aaa;a;
0.073;aaaa;aaaaaaaa;
0.23;aaaaaa;a;
0.0229;aa;aaaaaaa;
0.955;aaa;aaaaaaa;
0.66;aaa;aaaaa;
0.58;aaaaa;aa;
0.931;a;aaaaa;
0.9;aaaa;aaaaaaaa;
0.514;aa;aaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.692;aa;a;
0.242;a;aaaaaaa;
0.973;aaa;aaaaaa;
0.0508;aaaaaa;aaaaa;
0.829;aa;aa;
0.594;aa;aaaaaaaaa;
0.961;aaaaaa;aaa;
0.095;aaaa;aaa;
0.279;aaaaaa;aaaaaaa;
0.462;aaaaaa;aaa;
0.346;aaaa;aaa;
0.328;aaaaaa;a;
0.804;aaaaa;aaaaaaa;
0.671;a;aaaaaa;
0.987;aa;a;
0.414;a;aaaaaa;
0.406;aaaaaa;aa;
0.364;aaaa;aaaaaaaaaa;
0.873;aaaa;aaaaa;
0.0492;aaaaa;aaaaaaa;
0.374;aaa;aaaaa;
0.436;aaaaaa;a;
0.86;aaaa;a;
0.191;aa;aaaaaaaa;
0.937;a;aaaaaa;
0.255;aaaaa;aaaa;
0.173;aaaaa;aaaaaa;
0.00963;aaaaaa;aaa;
0.0784;aaa;a;
0.159;aa;aaaaaaa;
0.279;a;aaa;
0.447;aaaaa;aaaaaaaa;
0.736;aaaa;aaaa;
0.683;aaa;aaaaa;
0.646;aa;a;
0.52;a;aaa;
0.0896;aa;aaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.176;aaaaaa;aaaaa;
0.507;aaaa;a;
0.339;a;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.704;aaaa;aaaaaaaa;
0.475;aaaaaa;aaaa;
0.876;a;aaaaaaaa;
0.746;aaa;aaa;
0.588;aaaaa;aaaaaa;
0.5;a;aaaaaa;
0.368;aaaaaa;aa;
0.898;aaaaaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.227;aa;aaaaaaaa;
0.913;aaaa;aaaa;
0.272;aaaaa;aaa;
0.803;aaaa;aaaaaaaaaa;
0.0538;aaaaa;aaaaaaaa;
0.784;aaaa;aa;
0.614;aaaa;aaaaaaaa;
0.98;aaaaaa;a;
0.533;aaaaa;aaaaaa;
0.295;aaa;aaaaa;
0.177;aaa;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.214;a;aaaaa;
0.455;aaaaaa;aaaaa;
0.655;aaaaa;aaaaa;
0.513;a;aaaaaaa;
0.736;aa;aaaaaa;
0.409;aaaaa;a;
0.149;aaaaaa;a;
0.852;aaa;aaaaaaaaa;
0.0242;aaaaaa;a;
0.411;aa;aaaaaaa;
0.778;a;aaaa;
0.0125;aaaaa;aaaaaaaa;
0.805;aa;aaaa;
0.315;a;aaaaa;
0.415;a;aaaa;
0.0759;aaaaa;a;
0.569;a;aaaaaa;
0.206;aaa;aaaaaa;
0.138;aaaa;a;
0.898;aaaa;aaa;
0.436;aaa;aaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.894;aaaa;aaaaaa;
0.491;a;aaaa;
0.795;aa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaa;
0.396;aa;a;
0.191;aaaaaa;aaaaa;
0.0938;a;aaaaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.188;aa;aaaaaaa;
0.231;aaaaa;aaaaaaa;
0.675;a;aaaaaaa;
0.917;a;aaaaaa;
0.851;aaaaaa;aaaaa;
0.263;aaaa;aaaaa;
0.503;a;aaaaaaa;
0.369;aa;a;
0.774;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.62;aaaa;aaaaa;
0.223;aaaaa;aa;
0.379;aaaaa;aaaaaaa;
0.199;aaaa;aaaaaa;
0.308;aaa;a;
0.949;aaa;a;
0.0393;aaa;a;
0.509;a;aaaaaaaaa;
0.519;aa;aaaaaa;
0.552;aaaaa;aaaaaa;
0.606;a;a;
0.578;aaa;aaaa;
0.511;aa;aaaaaaaaaa;
0.692;aaaaaa;a;
0.652;aaa;aaaaaaaa;
0.0312;aaa;aaaaaa;
0.233;aaaaaa;aaaaaa;
0.391;aa;aa;
0.481;aaaaaa;aaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.444;aaaa;aaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.0596;aaaaaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaa;
0.0998;aaa;aaaaaaaaa;
0.994;aaaa;aaaaaaa;
0.00192;aa;aa;
0.627;aaaaa;aaaaaaaa;
0.114;a;aaaaa;
0.798;aaaa;aaaa;
0.99;aaaaa;aaaaaa;
0.47;aaa;aaaaaaaa;
0.141;aaaa;aaaaaaa;
0.166;aaa;a;
0.649;aaaaaa;aaa;
0.916;aaaa;aaaaaaa;
0.187;aaaa;aaaaa;
0.121;aaaaa;aaaaaaaaa;
0.507;aa;aaaaaa;
0.0917;aaaaaa;aaaaaaaaa;
0.923;aaa;aaa;
0.912;aaa;aaa;
0.641;a;aaaaaaaaaa;
0.518;aaaa;aaa;
0.753;aaaaaa;aaaaa;
0.825;aaaa;aaaaa;
0.908;a;aa;
0.513;aaaaaa;aaaa;
0.458;aaa;aaaaaaa;
0.611;aaaaa;aa;
0.564;aa;aaaaa;
0.757;aa;a;
0.369;aa;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.813;aa;aa;
0.0581;aaaaaa;a;
0.552;aaaaa;aa;
0.0696;a;a;
0.913;aaa;aaaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.855;aaaaa;aaaaaa;
0.288;aaa;aa;
0.348;a;aaaaaa;
0.142;aaaaa;aaaaaaaa;
0.159;a;aaaaaa;
0.589;aaaa;aaaaaaa;
0.0364;aaaa;aaaaaaa;
0.633;aaa;aa;
0.567;aaa;aaaaaaaaa;
0.099;aaa;aa;
0.6;aa;a;
0.63;aaaaaa;aaaaaaaaa;
0.948;aaa;aaaaaaaa;
0.437;a;aaaaaaaaa;
0.611;aaaa;a;
0.0465;aaaaaa;aaaaaaa;
0.343;aaa;aa;
0.423;aaaaa;aaa;
0.00979;aaaa;aaaaaa;
0.475;aaa;aaaa;
0.565;aa;aaaa;
0.232;aaaaa;a;
0.655;aa;aaaaaa;
0.253;aaaaa;aaaa;
0.361;aa;aaaa;
0.447;aaaaa;aaaaaaa;
0.977;a;aaaaa;
0.288;aa;aaaaaaaa;
0.4;aa;a;
0.0824;a;aaaa;
0.886;aa;aaaaaaaaa;
0.359;a;aaaa;
0.44;aaa;a;
0.806;aaa;aaaaaaaaa;
0.961;aaaa;aaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.356;aaa;aaaaaaaa;
0.644;aaa;aaaaaaaa;
0.331;aa;aaaaaa;
0.589;aa;aaaaaaa;
0.447;aa;aa;
0.329;aaaaaa;aa;
0.974;aa;a;
0.61;aaaaa;aaa;
0.617;aaaaa;aaaaa;
0.999;aaa;aaaa;
0.336;aaaa;aaaaaa;
0.357;aaaaaa;aaaa;
0.00727;aa;aaaaaaaa;
0.212;a;aaaaaaaaa;
0.924;aaa;a;
0.495;aaaaaa;aaaaaa;
0.299;a;aaaaaa;
0.376;aaaaaa;aa;
0.259;aa;aa;
0.0891;aaaaa;aaaaaaaa;
0.0422;aaaaaa;aa;
0.0788;aaaaaa;aaaa;
0.378;a;aa;
0.936;aaaaa;aaaaaaaaaa;
0.947;aaa;aaa;
0.787;aaaaa;aaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaa;
0.0157;aaa;aaaaa;
0.813;a;aa;
0.438;aaaaa;aaaaaaaaaa;
0.079;aa;aaaaa;
0.928;aaaaa;aaaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.933;aaaaaa;aaaaa;
0.85;a;aaaaa;
0.173;aaa;aaaa;
0.76;a;a;
0.284;aa;aaaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.998;aaa;aaaaaaa;
0.632;aa;aaaaaa;
0.808;aa;aaaaaaaaa;
0.862;aaa;aa;
0.619;aa;aaaaaaa;
0.426;aa;aaaa;
0.0606;aaa;aaaaaaaaa;
0.851;aaa;a;
0.38;aa;aaaaa;
0.764;aaaa;aaaaaaa;
0.454;a;aaaaaaaaa;
0.697;aa;aaaaaaa;
0.501;aaaa;a;
0.0592;aa;aaa;
0.257;aaa;aaaaaaa;
0.0562;aaaaaa;a;
0.667;aa;aaaaaaa;
0.716;a;aaaaaa;
0.282;aaa;aaaaaaaa;
0.764;a;aaaaaaaa;
0.0764;a;aaaaaaaa;
0.661;aa;aaaaaaaa;
0.366;aaaa;aaaaaa;
0.0747;a;aaa;
0.933;aa;a;
0.0848;aa;aaaaaaaa;
0.395;aaaa;a;
0.607;aaaaaa;aaaaaa;
0.694;a;aaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.353;aaaa;aaaa;
0.585;aaa;aaaaaaa;
0.412;a;a;
0.173;aaaaaa;aaaaaaaa;
0.759;aaaaaa;a;
0.495;aaaaa;aaaaaaaa;
0.211;aaaaa;aa;
0.0891;a;aa;
0.625;aaaaaa;aa;
0.727;aaaaa;aaaaaa;
0.265;aa;aaaaaaaaaa;
0.304;a;aaaaaaaaaa;
