ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.397;0.931;aaaaa;
0.988;0.00445;aaaaaaaa;
0.4;0.923;aaaaaaaaaa;
0.864;0.883;a;
0.97;0.0129;aaaaa;
0.0423;0.403;aaaaaaaaa;
0.81;0.595;aaaaaa;
0.29;0.874;aaaa;
0.143;0.488;aaa;
0.66;0.843;aaaa;
0.464;0.708;aaaa;
0.424;0.174;aaaaa;
0.953;0.0981;aaaaa;
0.194;0.17;aaaaaaaaaa;
0.872;0.697;a;
0.916;0.12;a;
0.958;0.809;a;
0.898;0.724;aaaaaaaa;
0.298;0.866;aaaaaaaaaa;
0.0774;0.095;aaaaa;
0.742;0.379;aaaaaa;
0.209;0.555;aaaaaaaaaa;
0.948;0.0764;aaaaaaaa;
0.449;0.127;aa;
0.115;0.62;a;
0.57;0.811;a;
0.495;0.473;aaaaaaaa;
0.386;0.969;aaaaaaa;
0.301;0.663;aaaaaaa;
0.482;0.441;aaaaaaaaa;
0.136;0.774;aaaaaaaaa;
0.97;0.937;aaaa;
0.0783;0.492;aaaaaaaaa;
0.428;0.797;a;
0.871;0.425;aa;
0.563;0.363;aa;
0.239;0.907;aaaaa;
0.967;0.539;aaa;
0.662;0.153;aaaaaaaaaa;
0.904;0.331;aaaaaaaaa;
0.295;0.759;aaaa;
0.437;0.239;aaaaaa;
0.538;0.00682;aaaaaaa;
0.543;0.351;aaaaaaaaaa;
0.414;0.00154;aaaaaaaaa;
0.944;0.639;aaaaaaaaa;
0.388;0.192;aaaaaaaaaa;
0.513;0.0571;aa;
0.117;0.651;aaaa;
0.89;0.319;a;
0.818;0.993;aaaa;
0.392;0.854;aaaa;
0.259;0.697;a;
0.29;0.0419;aaaaaaaaa;
0.785;0.555;aaaaaa;
0.978;0.0806;aaaaaa;
0.935;0.854;a;
0.221;0.692;aaaaaaaaa;
0.444;0.856;aaaaaaa;
0.85;0.0475;aaaaaaa;
0.48;0.0788;aaaaaaa;
0.0219;0.784;aaaaaa;
0.995;0.482;aaaaaaaaa;
0.664;0.577;aaaaa;
0.906;0.0846;a;
0.679;0.601;aaa;
0.0407;0.608;aaaaa;
0.977;0.538;aaaaa;
0.279;0.755;aaaaaaaaa;
0.45;0.121;aaaaaa;
0.672;0.824;aaaaaaaaa;
0.552;0.129;aaaaaa;
0.616;0.443;aaaaaaaaa;
0.797;0.594;aaaaaaaaa;
0.27;0.459;aaaaaaaaaa;
0.149;0.00545;aaaaaa;
0.866;0.193;aaaaa;
0.386;0.44;aaaaaaaaaa;
0.845;0.523;aaaaa;
0.674;0.825;a;
0.0553;0.865;aaaaaa;
0.933;0.301;aaaaa;
0.345;0.744;aaaaaaaaa;
0.638;0.345;aa;
0.527;0.565;aaaa;
0.603;0.326;aaaaaaaaaa;
0.722;0.635;aaaaaaa;
0.722;0.425;aaaaaaaa;
0.455;0.132;aaaa;
0.53;0.699;aaaaaaaaaa;
0.625;0.233;aaaaaaaaa;
0.928;0.541;aaa;
0.655;0.734;aaaaaaaaaa;
0.221;0.249;aaa;
0.275;0.97;aaa;
0.221;0.00396;aaaaa;
0.00011;0.847;aa;
0.275;0.371;aaaaaaa;
0.449;0.754;a;
0.873;0.377;aaaaaaaaa;
0.618;0.795;aaaaaaaaaa;
0.792;0.993;aaaaaaa;
0.318;0.472;aaaaaaaaa;
0.0583;0.841;aaaaaaaa;
0.117;0.462;aa;
0.288;0.294;aaaa;
0.61;0.00707;aaaaaaaa;
0.422;0.825;aaaaaaaaa;
0.912;0.376;aaa;
0.352;0.371;aaaaaaa;
