ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.121;0.256;aaaaaaaaaa;
0.0881;0.0819;aaaa;
0.872;0.412;aaaaaa;
0.44;0.975;aaa;
0.00358;0.147;aaaaaaa;
0.908;0.182;aa;
0.906;0.227;aaaaaaaaaa;
0.584;0.0888;aaa;
0.941;0.865;aaaa;
0.883;0.495;aaaaaaa;
0.6;0.0372;aaaaaaa;
0.0743;0.00881;a;
0.0709;0.786;aaaaaaaa;
0.601;0.504;aaa;
0.379;0.476;aaaaaaaaa;
0.687;0.196;aaaaaaa;
0.339;0.8;aaaaaaa;
0.0979;0.00525;aa;
0.594;0.739;aaa;
0.202;0.823;a;
0.719;0.91;aaaaaa;
0.845;0.108;aaaaaaa;
0.18;0.867;aaaa;
0.768;0.746;a;
0.0334;0.143;aaaaaa;
0.44;0.222;aaaaaaaaa;
0.511;0.468;aaaaaa;
0.209;0.599;aaaaaaa;
0.267;0.0413;aaaaa;
0.236;0.865;aaaaaaaaaa;
0.176;0.909;aaaaaaaaaa;
0.708;0.836;aaaaa;
0.931;0.421;aa;
0.783;0.139;aaaaaaaa;
0.419;0.122;aaaaaaa;
0.568;0.694;aaaaaaa;
0.497;0.353;aaaaaaaaa;
0.595;0.699;aaaaaa;
0.146;0.849;aaaaa;
0.776;0.395;aaaa;
0.565;0.18;a;
0.414;0.0418;aaaaaaaa;
0.794;0.159;a;
0.979;0.113;aaaaaa;
0.115;0.0209;aaaaaaaaaa;
0.338;0.658;aaaaaaaaaa;
0.397;0.362;aaaaaaaaaa;
0.48;0.206;aaaaaaaaaa;
0.0296;0.228;aaaaaaa;
0.083;0.559;aaa;
0.0474;0.469;a;
0.333;0.811;aa;
0.756;0.417;aaa;
0.0892;0.622;aaaaa;
0.261;0.257;aaaaaaaaaa;
0.759;0.0443;aaaaaaaaa;
0.419;0.0469;aaaaaaaaaa;
0.409;0.388;aaaa;
0.725;0.952;aaa;
0.0996;0.566;aa;
0.805;0.816;a;
0.575;0.295;aaaaaaaa;
0.769;0.0916;aaaaaaaa;
0.00171;0.735;aaaaaaaaa;
0.945;0.238;aaaaaaaaa;
0.359;0.542;aaaaaaaaaa;
0.891;0.0898;aaaa;
0.958;0.0551;aaaaaaa;
0.205;0.933;aaaa;
0.584;0.0692;aaa;
0.329;0.823;aaaaaaaa;
0.33;0.894;aaaaa;
0.373;0.323;a;
0.375;0.858;aaaaaaaa;
0.787;0.234;aaaaaaaaa;
0.502;0.439;aa;
0.954;0.81;aaaaaa;
0.805;0.701;aaaaaaaa;
0.0839;0.761;aaaaaaaa;
0.846;0.187;aaaaaaaa;
0.562;0.171;aaa;
0.206;0.705;aa;
0.358;0.845;aaaa;
0.379;0.247;aaa;
0.411;0.156;aaaa;
0.857;0.511;aaaaaaaaaa;
0.743;0.367;aa;
0.469;0.767;aaaaaaaaaa;
0.233;0.646;aaaaaa;
0.854;0.15;aaaa;
0.721;0.259;aaaaaaa;
0.599;0.486;aaaa;
0.564;0.439;aaaaaa;
0.854;0.984;aa;
0.0745;0.592;aaaaaaaa;
0.436;0.636;a;
0.604;0.717;aaaaaaaaaa;
0.731;0.0711;aaa;
0.731;0.0869;aaaaaaaaa;
0.834;0.692;aaaaaaa;
0.0127;0.814;aaaaaa;
0.829;0.41;aaa;
0.838;0.334;aaaaaaaaaa;
0.43;0.21;a;
0.305;0.0026;aaaaaaaa;
0.519;0.345;aa;
0.61;0.987;a;
0.151;0.701;aaaaaaaaaa;
0.408;0.471;aa;
0.7;0.534;aa;
0.872;0.493;aaaaaaa;
0.794;0.161;aaaaaaaa;
0.0546;0.347;aaaaaaaa;
0.134;0.849;aaaa;
