ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.77;0.933;aaaaaaaaa;
0.602;0.899;aaa;
0.899;0.494;aaaaaa;
0.806;0.281;aaaaaaa;
0.66;0.671;aaaa;
0.849;0.944;aaaa;
0.326;0.481;aaaaaaaaa;
0.693;0.415;a;
0.29;0.92;aa;
0.223;0.895;aaaaaaa;
0.188;0.427;aaaaaaa;
0.977;0.965;aaa;
0.85;0.847;aaaaaa;
0.611;0.698;a;
0.241;0.625;aaa;
0.798;0.681;aaaaaaaaa;
0.392;0.554;aaaaaaaaaa;
0.772;0.43;aaaa;
0.396;0.953;a;
0.378;0.563;aaaaaaaaa;
0.465;0.409;aaaa;
0.54;0.337;aaaaaaaaaa;
0.0252;0.0456;aaaaaaaaaa;
0.169;0.652;aaaaaaaaa;
0.802;0.0865;aaaaaaa;
0.0848;0.569;aaaaaaa;
0.765;0.934;aaaaaaaa;
0.859;0.216;aaaaaaaaaa;
0.841;0.959;aaaa;
0.183;0.468;aaaa;
0.564;0.406;aaaaa;
0.261;0.772;aaaaaaaa;
0.95;0.843;aa;
0.888;0.176;aaaaaa;
0.799;0.865;aaaa;
0.904;0.0321;aaaaaa;
0.248;0.307;aaaaaaa;
0.509;0.0673;aaaaaaaaa;
0.848;0.091;aa;
0.51;0.975;aaaaaaaaaa;
0.632;0.439;aaaa;
0.726;0.0923;aaaaaa;
0.954;0.599;aaaaaa;
0.364;0.637;aaaa;
0.947;0.522;aa;
0.983;0.735;aaaaaaaa;
0.956;0.66;aaa;
0.579;0.353;aaaaa;
0.696;0.308;aaaaaaaaaa;
0.838;0.0942;aaaaaaaaa;
0.924;0.139;aaaaaaaaaa;
0.286;0.84;aaa;
0.697;0.209;aaaaaaaaa;
0.446;0.621;aaa;
0.578;0.934;aaaaaaaaaa;
0.785;0.118;aa;
0.755;0.35;aaaaa;
0.348;0.118;aaaaaaa;
0.706;0.114;a;
0.831;0.905;aaaa;
0.82;0.237;a;
0.652;0.0659;aaaaaa;
0.693;0.83;a;
0.0731;0.754;aaaaaaaaa;
0.804;0.0113;a;
0.929;0.321;aaaaaaa;
0.616;0.42;aa;
0.0827;0.234;aaaa;
0.404;0.854;a;
0.584;0.0113;aa;
0.911;0.704;aaa;
0.0491;0.0632;aaaaaaaa;
0.316;0.976;aaaa;
0.192;0.883;aaaaaaaaa;
0.0988;0.956;aaa;
0.661;0.154;aaaaaaaaaa;
0.988;0.801;aaaaa;
0.678;0.0149;aaaaa;
0.97;0.66;aaaaaaaaaa;
0.268;0.661;aaaaa;
0.229;0.493;aaaa;
0.616;0.717;aa;
0.754;0.525;aaaaaa;
0.444;0.165;aaaa;
0.542;0.966;aaaaa;
0.0979;0.129;aaaaaaaaa;
0.667;0.689;aa;
0.342;0.105;aaaaaaaaaa;
0.392;0.866;aaaaa;
0.289;0.629;aaaa;
0.575;0.353;aaaaaaa;
0.0686;0.226;aaa;
0.36;0.62;a;
0.328;0.274;aaaaaaa;
0.602;0.269;aaaaa;
0.869;0.524;aaaaaa;
0.739;0.94;aaaaaaaaa;
0.223;0.351;aaaaaaaa;
0.952;0.551;aaaaaa;
0.753;0.796;a;
0.909;0.732;aaaaaaaaa;
0.113;0.23;aaa;
0.0774;0.741;aaa;
0.275;0.632;aaaa;
0.551;0.723;aaa;
0.907;0.318;aaaa;
0.358;0.851;aaaaaaaaaa;
0.367;0.0337;a;
0.486;0.244;aaaaaaa;
0.342;0.0197;aaaaaaaa;
0.0235;0.431;aa;
0.153;0.293;aaaaaaaa;
0.0324;0.403;a;
0.328;0.628;aaaaaaa;
0.0865;0.679;aaaa;
0.713;0.658;aaaaaaa;
0.977;0.882;aaaaaaaaa;
0.214;0.715;aaaaaaaaaa;
