ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0402;a;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.00381;a;aaaaaaaaaa;
0.226;aa;aaaa;
0.9;aa;a;
0.628;a;aa;
0.903;a;aaaaaaaaa;
0.68;a;aaaaa;
0.292;a;aaaa;
0.863;aa;aaaa;
0.111;aa;aaaa;
0.966;aa;aaaaaaaaaa;
0.365;a;aaaaaaaa;
0.52;aa;aaaaa;
0.915;a;aaa;
0.514;aa;aaaaaaaaa;
0.183;a;aaaa;
0.248;aa;aaaaaaaaa;
0.551;a;aaaaa;
0.0572;a;a;
0.517;a;a;
0.708;aa;aa;
0.282;a;aaaaa;
0.349;aa;aa;
0.706;aa;a;
0.194;aa;aaaaaaa;
0.486;aa;aaaaaaaaa;
0.227;aa;aaaa;
0.365;aa;aaaaa;
0.0749;aa;aaaaa;
0.873;aa;aa;
0.271;aa;aaaaaaaaaa;
0.526;a;aaa;
0.769;a;aaaaa;
0.541;a;aaa;
0.675;aa;a;
0.366;a;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.681;aa;aaaaa;
0.42;aa;aaaaaaaa;
0.279;a;aaaa;
0.778;a;aaaa;
0.513;aa;aaaaaaaaaa;
0.563;a;aaaaaa;
0.0438;a;aaaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.541;a;aaaaa;
0.583;a;aaaaaaaaa;
0.871;aa;aaaaa;
0.967;a;a;
0.0555;a;aaaaa;
0.378;a;aaa;
0.698;aa;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.965;aa;a;
0.325;a;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.554;a;aaaaaa;
0.668;aa;aaaaaaa;
0.351;aa;aaaaaa;
0.565;aa;aa;
0.199;a;aaa;
0.805;a;aa;
0.102;aa;aaaaaaa;
0.976;aa;aaa;
0.574;aa;aaaaaaaaaa;
0.00416;aa;aaaaaaaa;
0.482;aa;aaa;
0.866;aa;aaa;
0.692;a;aaaaa;
0.22;aa;aaaa;
0.383;a;aaa;
0.709;aa;aaaa;
0.983;aa;aaaaa;
0.872;aa;a;
0.115;a;aaa;
0.212;aa;a;
0.377;aa;a;
0.0402;aa;aaaaaaaaa;
0.986;a;aaaa;
0.196;aa;aaaaaa;
0.938;aa;aaa;
0.906;a;a;
0.938;a;aaaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.0335;aa;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.228;a;aa;
0.0579;a;aaaaaaaa;
0.336;a;aaaaaaa;
0.839;aa;aaaa;
0.136;aa;a;
0.335;aa;aa;
0.619;aa;aaa;
0.506;a;aaaaaa;
0.214;aa;aaaa;
0.733;aa;aaaaaaaa;
0.0712;a;aaa;
0.643;a;aaaaa;
0.743;aa;aaaaaaaaa;
0.254;a;aaa;
0.0251;aa;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.0342;a;aaa;
0.768;aa;aaaaaaa;
0.593;aa;aaaaaaaa;
0.328;a;aaaaaaa;
0.182;a;aaaaaaaa;
0.615;a;aaaaaa;
0.649;aa;aaa;
0.667;a;aaaaa;
0.905;a;aaaaaaaa;
0.933;a;aaaaaaaa;
0.501;aa;aaaaaa;
0.00353;a;aaaaa;
0.212;a;aa;
0.2;aa;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.576;a;aaa;
0.6;a;aaa;
0.427;a;aaaaaaaaa;
0.215;a;aaaaa;
0.532;aa;aa;
0.268;aa;aaa;
0.605;a;aaa;
0.0946;aa;aa;
0.947;a;aaaaaa;
0.844;a;aaaaaaa;
0.366;aa;aaaaaaaaa;
0.343;a;a;
0.0129;a;a;
0.138;aa;aaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.608;aa;aaaaaa;
0.834;aa;aa;
0.484;aa;aa;
0.147;aa;aaaaaaa;
0.624;aa;aa;
0.383;aa;aaaaaaaa;
0.554;aa;aaaaaaa;
0.651;a;aaaaaa;
0.902;a;aaaaaaaa;
0.642;a;aa;
0.532;aa;aaaaaaaaa;
0.0894;aa;a;
0.803;aa;aaaaaaaa;
0.216;a;aaaaa;
0.00862;aa;aaaa;
0.359;aa;aaaaa;
0.754;a;aaaaaaaaa;
0.479;a;aaaaaaa;
0.432;a;a;
0.276;aa;aaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.93;aa;aaaaaaaa;
0.953;a;aaaaaaaa;
0.519;a;aaaaaaaa;
0.239;aa;aaaaaaaaa;
0.385;a;aaaaaaa;
0.897;a;aaaaaaaaa;
0.98;a;aaa;
0.131;aa;aaaaaaaa;
0.26;a;aaaaaaaa;
0.0756;a;aaaaaa;
0.0226;aa;aaaa;
0.818;aa;aaaaaa;
0.92;aa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.929;a;aaaa;
0.54;a;aaaaaaaa;
0.789;a;aaaaa;
0.605;aa;aaaaaaa;
0.146;aa;aaaaaaaa;
0.974;aa;aaaaa;
0.632;a;aaa;
0.0532;aa;aaaaaaa;
0.984;aa;aaa;
0.136;aa;aaaaaaaaaa;
0.504;a;aaaa;
0.335;aa;aaaaaaa;
0.427;a;aaaaaaa;
0.362;aa;aaaaaaaaaa;
0.225;aa;aaaa;
0.66;a;aaaaaaaaa;
0.564;aa;aaaaaaaa;
0.0698;aa;aaaa;
0.0035;aa;a;
0.221;a;aaaaaaaaa;
0.453;a;a;
0.898;a;aa;
0.195;aa;aaaaaaaaa;
0.419;a;aa;
0.144;aa;aaaaa;
0.406;a;aaa;
0.653;a;aaaaaaaa;
0.718;aa;a;
0.248;a;aa;
0.367;aa;aaaaaaaa;
0.591;a;aaaaaa;
0.575;a;aaaaaaaaa;
0.181;aa;aaa;
0.109;a;aaa;
0.404;aa;aaaaaaa;
0.919;aa;a;
0.642;a;aaaaa;
0.687;a;aaaaaaaa;
0.262;aa;aaaaaaa;
0.895;a;aaaaaaa;
0.352;aa;a;
0.329;a;aaaaaaa;
0.316;aa;aaaaaaa;
0.982;aa;aaa;
0.779;aa;aaaa;
0.678;a;aaaaaaaaa;
0.769;a;aaaaaa;
0.181;a;aaaaaaa;
0.606;aa;aaaaa;
0.76;aa;aaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.265;a;aaaaa;
0.903;aa;a;
0.863;a;a;
0.0925;a;aaaaaaaa;
0.689;a;aaaa;
0.92;aa;aaaaaa;
0.528;aa;aaaaaaa;
0.896;aa;aaaaaaa;
0.756;a;aaaaa;
0.576;aa;aaa;
0.234;aa;aa;
0.38;aa;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.823;aa;a;
0.49;aa;aa;
0.386;a;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.0805;aa;aaaa;
0.303;a;aaaaaaaa;
0.828;a;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.0358;a;aaaaaa;
0.348;aa;aaaaaaaaa;
0.491;aa;aaaaaaaa;
0.222;aa;aaaaaaaaa;
0.164;a;aaaa;
0.983;aa;aaaaaaaa;
0.404;aa;aaaaaaaa;
0.211;a;aaaaaaa;
0.952;a;aaaaaaaaaa;
0.0458;aa;aaaaaaaaa;
0.634;a;aaa;
0.23;a;aa;
0.123;aa;a;
0.487;aa;aaaaaa;
0.1;a;aa;
0.0152;a;aaaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.536;a;aaaaaa;
0.00271;aa;a;
0.34;a;a;
0.972;aa;aaaa;
0.0591;aa;aaaaaaa;
0.608;a;a;
0.418;a;aaaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.644;aa;aaaa;
0.404;a;aaaaa;
0.0633;a;aaa;
0.183;a;aaaaaaaaaa;
0.975;aa;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.816;a;aaaaaa;
0.498;a;aaaaaaaaa;
0.221;aa;a;
0.0213;a;a;
0.28;a;aaaaaaaaa;
0.168;a;aaaaaaa;
0.907;a;aa;
0.509;aa;aaaaaaaa;
0.568;aa;aaaaaaa;
0.49;a;aaaa;
0.757;aa;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.855;aa;aaaaaaa;
0.777;a;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.162;aa;aaaaaaa;
0.319;a;aaa;
0.929;aa;aaaaaaaa;
0.912;aa;aaaaaa;
0.877;aa;aaa;
0.812;aa;aaaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.212;aa;aaa;
0.88;aa;aaaaa;
0.285;aa;aaaaa;
0.0118;a;aaaaa;
0.313;a;aaaaaaaaa;
0.642;a;aaaaa;
0.301;aa;aaa;
0.762;aa;aaaaaaa;
0.265;a;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.793;a;aaaaaa;
0.237;a;aaaa;
0.673;a;aaaaa;
0.0275;aa;aaaa;
0.802;a;aaaaaa;
0.156;aa;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.639;a;aa;
0.228;aa;aaaaaa;
0.835;aa;aaa;
0.134;a;aa;
0.717;a;aaaaaa;
0.42;aa;aaaaaa;
0.894;a;aaaaa;
0.396;aa;a;
0.402;a;aaaa;
0.212;aa;aaaaaa;
0.435;a;aaaaaa;
0.0687;a;aaaaaaa;
0.817;aa;aaaa;
0.407;aa;aaaaaaaa;
0.358;aa;aaaaaaaa;
0.734;aa;aaaaaaaaa;
0.677;aa;a;
0.914;aa;aaaaaaaaa;
0.104;aa;aaaaaaa;
0.109;aa;a;
0.86;a;aaaaaaaa;
0.958;aa;aaaaa;
0.0383;a;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.768;a;aaaaaa;
0.547;aa;aaaaaaaaaa;
0.0795;aa;aa;
0.79;aa;aaaa;
0.689;a;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.449;a;aaaaaaa;
0.384;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.198;aa;aaaaaaa;
0.361;a;aaaaa;
0.102;aa;aaaaaaaaa;
0.884;aa;aa;
0.498;a;aaaaaaaaa;
0.111;aa;aaaaa;
0.698;aa;aaaaa;
0.516;aa;a;
0.711;a;aaaa;
0.974;a;aa;
0.372;aa;a;
0.943;aa;aaa;
0.974;aa;aaaaaaa;
0.937;aa;aaaaaaaa;
0.762;a;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.00822;a;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.0748;aa;aaaaaaaaaa;
0.171;a;aaaaaaa;
0.319;aa;aaaaaaa;
0.588;a;aaaaaaaaa;
0.229;aa;aaaaa;
0.574;a;aaaaaaaaaa;
0.838;a;aaaa;
0.379;aa;aaa;
0.708;aa;aaaaaaaaa;
0.493;aa;aa;
0.0631;a;aaaaa;
0.921;aa;a;
0.328;a;aaaaaaa;
0.542;a;aaaaaaaa;
0.291;aa;aaaaaaaaa;
0.224;aa;aaaaaa;
0.964;a;aaa;
0.998;aa;aa;
0.537;a;aaaaa;
0.264;a;a;
0.584;aa;aaaaaaa;
0.816;a;a;
0.112;a;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.54;aa;a;
0.175;a;aaaaaaa;
0.879;aa;aaaa;
0.16;aa;aaaaaaaa;
0.0454;aa;aaa;
0.29;a;aa;
0.403;a;aaaaaaaaa;
0.355;a;a;
0.616;a;aaaaaaaaaa;
0.45;aa;aaaa;
0.169;a;aaaaa;
0.0234;aa;aaaaaaaa;
0.619;aa;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.27;aa;aaaaaaaaa;
0.624;a;aaaaaa;
0.368;a;aaa;
0.508;aa;aaaaaa;
0.29;aa;aaaaaaa;
0.131;a;aaaaa;
0.363;aa;aaaa;
0.234;a;aa;
0.136;aa;a;
0.148;aa;aaaaaa;
0.0832;aa;aaa;
0.761;aa;aaaaaaaaaa;
0.364;aa;aaaaa;
0.0767;a;aaaaaaaa;
0.432;aa;aa;
0.213;a;aaaaa;
0.109;a;aaaaaaaaaa;
0.268;aa;aaaaaa;
0.267;aa;aaa;
0.601;aa;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.575;a;aaaa;
0.501;aa;aaaaaaa;
0.145;a;aaa;
0.0803;a;aaaaaaaaa;
0.447;aa;aaa;
0.383;aa;aaaa;
0.906;a;aaaaaaa;
0.467;aa;aaaaa;
0.315;a;aaa;
0.696;a;aaaa;
0.92;aa;aaaaa;
0.338;a;aaaa;
0.779;a;aaaaa;
0.558;aa;aaaa;
0.774;a;a;
0.557;a;aaaaaa;
0.127;aa;aaaaa;
0.243;a;aa;
0.104;a;aaa;
0.16;a;aaaaaaaa;
0.883;a;aaaaaaa;
0.116;a;aaaaaaaaaa;
0.957;aa;aaa;
0.655;a;aaaaaaaaa;
0.721;aa;aaaa;
0.902;a;aaaaaa;
0.343;aa;aaaa;
0.796;aa;aaaaaaaaa;
0.269;aa;a;
0.136;a;aaaaaaaaa;
0.366;aa;aaaaaa;
0.98;aa;aa;
0.856;a;a;
0.299;aa;aaaaaaaaa;
0.521;aa;aaaaaa;
0.154;aa;aaaaaa;
0.453;aa;aaaaaaaaaa;
0.572;a;a;
0.725;aa;aa;
0.713;a;aaaa;
0.311;a;aa;
0.69;aa;aaaaaa;
0.57;a;a;
0.0353;aa;a;
0.792;aa;aaaaaaaa;
0.287;a;aaaaaaaa;
0.728;a;aaaaaaa;
0.566;aa;a;
0.162;a;aaaaaa;
0.0432;a;aaaaaaaaaa;
0.0576;aa;aaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.614;aa;aaaaaa;
0.777;aa;aa;
0.44;aa;aaa;
0.74;a;aaaa;
0.924;aa;aaaaaa;
0.523;a;aaa;
0.267;a;aaaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.00533;aa;a;
0.857;aa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.0349;aa;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.0807;aa;aaa;
0.306;a;a;
0.941;a;a;
0.714;aa;aaaaaaa;
0.514;aa;a;
0.253;aa;a;
0.455;aa;a;
0.96;a;aa;
0.657;a;a;
0.13;a;aaaaaaaa;
0.791;aa;aaaaaa;
0.426;aa;aaaaaaaaa;
0.517;aa;aaaaaa;
0.117;a;aaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.606;a;aaaaa;
0.724;a;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.849;a;aaaaaa;
0.707;aa;aaaaaaaaaa;
0.41;aa;aa;
0.314;a;a;
0.342;a;aaaaaaaa;
0.622;a;aaaaaaaaaa;
0.226;aa;aaaaaa;
0.199;a;aaaaaa;
0.875;a;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.0334;a;aa;
0.117;aa;aaa;
0.395;a;a;
0.557;aa;aaaaaa;
0.281;a;aaaaa;
0.0584;a;aaaaaaaaaa;
0.693;a;aaa;
0.169;aa;aaa;
0.0949;aa;aaaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.248;a;aa;
0.17;a;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.737;aa;a;
0.438;a;aaaaaaa;
0.791;a;aaaa;
0.568;a;aaaaa;
0.0879;aa;aa;
0.000339;aa;aaaaa;
0.0288;aa;a;
0.939;a;a;
0.156;a;aaaaa;
0.954;aa;aa;
0.836;aa;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.736;a;aaaaaaaaaa;
0.602;a;aaaaa;
0.033;a;aa;
0.791;aa;aaaaa;
0.902;aa;aa;
0.59;a;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.845;aa;aaaaa;
0.00565;a;aaaaaaaaaa;
0.208;a;aaaaaa;
0.413;a;aaaaaa;
0.424;a;aaaaaaa;
0.0186;a;aaaa;
0.244;a;aaaaaa;
0.86;a;aaaaaaaa;
0.87;aa;aaaaaaaa;
0.0292;aa;aaaaa;
0.169;aa;aaaaaaaa;
0.0618;a;aaa;
0.501;aa;aaaa;
0.265;aa;aa;
0.508;a;aaaaa;
0.948;aa;aaaaaa;
0.165;aa;aaaaaaaa;
0.421;aa;aaaaaaa;
0.272;a;aaaaaa;
0.856;a;aaaaaaa;
0.987;a;aaaa;
0.587;aa;aaaaaaa;
0.532;a;aaa;
0.703;aa;aaa;
0.458;a;aaaa;
0.346;aa;aaaaaa;
0.485;a;aaaaaa;
0.294;aa;aaa;
0.629;aa;aaaaaaaaa;
0.839;aa;aaaaaa;
0.952;aa;aaaaa;
1;a;aaaaaa;
0.391;aa;aaaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.41;aa;aaa;
0.855;aa;a;
0.013;a;aaaaaaa;
0.94;aa;a;
0.931;aa;aaaa;
0.16;a;aaaaaaaaa;
0.477;aa;aaaa;
0.739;aa;aaaaaaaaa;
0.277;a;aaa;
0.33;aa;aaaaaaaaa;
0.988;aa;aaaa;
0.318;aa;aaaaaaaaa;
0.798;aa;a;
0.838;a;aaaaaaaa;
0.226;a;aa;
0.373;aa;aaaaaa;
0.0659;a;aaaaaaaaa;
0.333;a;aaaaa;
0.121;a;aaaaa;
0.906;aa;aaaaaaaaaa;
0.565;aa;aaaaaaa;
0.275;aa;a;
0.314;aa;aa;
0.446;aa;aaaaaaaa;
0.837;a;aaaa;
0.0836;a;aaaaa;
0.0371;a;aaaa;
0.714;aa;aaa;
0.832;aa;aaaaaaaaa;
0.886;aa;aaaaaaa;
0.259;a;aaaaaaaaaa;
0.552;aa;aa;
0.166;aa;aaaaaaa;
0.462;a;aaaaaaaa;
0.964;a;aaaaaa;
0.87;a;aaaaaaaaaa;
0.497;a;aaaaaa;
0.632;aa;aaaaaaa;
0.899;aa;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.4;aa;aa;
0.447;a;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.399;a;aaaa;
0.442;aa;aaaaaaaaa;
0.346;a;aaaaaaaa;
0.872;a;aaaaaa;
0.298;aa;aaaaaaaa;
0.683;aa;aaaaa;
0.251;aa;aaaaaaaaa;
0.398;aa;a;
0.388;aa;aaaaaaaaa;
0.292;a;aaa;
0.0136;aa;aa;
0.353;a;aaaaaaaaa;
0.151;aa;aaaaaa;
0.415;a;aaaa;
0.528;a;aaaaa;
0.336;aa;aaa;
0.578;aa;aaaaaaaa;
0.187;aa;aaaaaaa;
0.226;a;aaaa;
0.833;a;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.0709;aa;aaaaaaa;
0.663;aa;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.771;a;aaa;
0.994;aa;aaaaaaaa;
0.699;aa;aaaaaaa;
0.842;a;aaaaaaaa;
0.349;aa;aaaa;
0.25;a;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.915;aa;aaa;
0.272;aa;aaaaaaa;
0.0483;a;aaaaaa;
0.334;aa;aaaaa;
0.698;aa;aa;
0.0442;a;aaaaaaa;
0.256;a;aaaaaaaaa;
0.137;aa;a;
0.903;aa;aaaaaaaaaa;
0.899;aa;a;
0.57;a;aaaaaaaa;
0.514;a;a;
0.199;aa;a;
0.17;a;aaaaa;
0.71;a;aaaaaa;
0.584;a;a;
0.664;aa;aaaaaaaaa;
0.846;aa;aaaa;
0.902;aa;a;
0.08;a;aaaaaaa;
0.849;a;a;
0.686;a;aaa;
0.0529;aa;a;
0.203;aa;aa;
0.934;a;aaaa;
0.962;a;aa;
0.09;a;aa;
0.484;aa;aaa;
0.511;a;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.409;aa;a;
0.37;a;aa;
0.749;a;aaaa;
0.502;a;aa;
0.398;aa;aaaaa;
0.232;aa;aaaaaaaaaa;
0.2;aa;aaaa;
0.818;a;aaaaaa;
0.685;aa;aaaaaaa;
0.505;a;aaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.14;a;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.493;a;aaaaaa;
0.18;aa;aaaaaaaa;
0.352;aa;aa;
0.108;a;aaaaaaaaaa;
0.661;a;aaaaa;
0.815;aa;aaaaa;
0.844;a;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.31;a;a;
0.251;aa;aaaaaa;
0.368;aa;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.552;a;aaaaaa;
0.543;a;aaaaaaaa;
0.834;a;aaaaaa;
0.983;a;aaaaaaaaaa;
0.136;a;aa;
0.21;a;aaaaaa;
0.19;a;aaaa;
0.621;a;aaaaa;
0.813;aa;aaaaaaaa;
0.907;a;aa;
0.183;a;aaaaaaa;
0.216;aa;aaaaaaaaaa;
0.0239;aa;aaaaaa;
0.285;a;a;
0.162;a;aaaaaaaa;
0.288;a;aaa;
0.852;a;aa;
0.736;a;aaa;
0.46;a;aaa;
0.917;a;aaaaaaaaaa;
0.922;aa;aaaaaaa;
0.631;a;aaaaaa;
0.707;aa;aaaaaaaaa;
0.471;aa;aaaaaa;
0.0358;a;aaaa;
0.63;a;aaa;
0.252;aa;aaaaaaaa;
0.358;aa;aaa;
0.0243;a;aaaaaa;
0.549;a;aaaa;
0.973;a;aa;
0.814;aa;aa;
0.00809;aa;aaa;
0.857;a;aaaa;
0.949;aa;aaaa;
0.846;aa;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.106;a;a;
0.422;a;aaaaaaa;
0.783;a;a;
0.261;aa;a;
0.353;a;aaa;
0.082;a;aa;
0.368;a;aaaaaaa;
0.377;a;aaaa;
0.558;aa;aaaa;
0.0337;aa;aaaaaaaa;
0.281;a;aaaaaaaaa;
0.752;aa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.806;a;aa;
0.52;a;aaaaaaaaaa;
0.0232;a;aaa;
0.943;a;aa;
0.407;a;aaaaaaaaa;
0.238;aa;a;
0.903;a;aaaaaaaa;
0.56;aa;aaaa;
0.539;aa;aaaaaa;
0.929;aa;a;
0.603;aa;aaa;
0.773;aa;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.0465;aa;aaaaaaa;
0.895;a;aa;
0.923;a;aaaaaaa;
0.461;a;aaaaa;
0.413;aa;aaaa;
0.975;a;a;
0.0692;aa;aaaaaaa;
0.123;a;aaaaaaaaa;
0.502;aa;aaaaaaa;
0.243;aa;aaaaaaa;
0.0677;a;aaaaaaa;
0.0561;a;aaaa;
0.177;aa;aaaa;
0.533;aa;aaaaaa;
0.000751;aa;a;
0.804;a;aaaaaa;
0.593;a;aaaaaaaaaa;
0.0579;aa;aa;
0.303;a;aaaa;
0.619;aa;a;
0.287;aa;aaaaaaaa;
0.0464;aa;aaaaaaaaa;
0.196;aa;a;
0.927;a;aaaaaaaaa;
0.328;aa;aaaaaa;
0.14;a;aaaa;
0.0485;aa;aa;
0.829;aa;aaaaaaaaaa;
0.424;a;aaaaaa;
0.444;aa;aaaaaaaaa;
0.821;a;aaa;
0.997;a;a;
0.905;aa;a;
0.848;a;aaaaaa;
0.675;aa;aaaaaaa;
0.21;a;aaaaa;
0.935;aa;aaaa;
0.114;a;aaaaaaa;
0.293;a;a;
0.0236;aa;aaaaa;
0.173;aa;aaaaaaaaaa;
0.258;a;aaaaaa;
0.731;a;aaaaaaa;
0.348;a;aaaaaaaaa;
0.252;aa;aaaaa;
0.332;a;aaaaaaa;
0.0358;a;aaaaaaa;
0.755;aa;aaaaaaaaaa;
0.417;aa;aaaaaa;
0.694;aa;aaa;
0.0137;aa;aaaaaaa;
0.449;a;aaaaaaa;
0.735;a;aaaaaaa;
0.331;aa;aaa;
0.308;a;a;
0.842;aa;aaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.748;aa;a;
0.371;aa;aaaa;
0.281;a;aaaaaaaaaa;
0.23;a;aaaaaa;
0.183;aa;aaaaaaaaa;
0.653;aa;aaa;
0.672;a;aaaaaa;
0.268;aa;aa;
0.0446;a;aaaaaa;
0.368;aa;aaaaa;
0.759;a;aaaaaa;
0.9;a;aa;
0.838;a;aaaaaaaaaa;
0.204;aa;aaaaaaaa;
0.851;aa;aaaaaa;
0.354;aa;aaaa;
0.733;a;aaaaaa;
0.719;aa;aaaaaaaa;
0.102;a;a;
0.943;a;aaaaaaaaaa;
0.27;a;aa;
0.319;aa;aaaaaaaaa;
0.916;aa;aaa;
0.99;aa;aaaaa;
0.277;aa;aa;
0.259;a;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.859;aa;aaaaaaaaa;
0.138;a;aaaaa;
0.687;aa;aaaaaaaaaa;
0.176;a;aaaaaaaa;
0.566;aa;aaaaaaaa;
0.925;a;aa;
0.795;a;aaaaaa;
0.474;aa;aaaaaaaaaa;
0.24;aa;a;
0.244;aa;aaaaaaaaaa;
0.802;aa;aaa;
0.66;aa;aaaaaa;
0.261;aa;aaaaa;
0.183;aa;aaaaaa;
0.383;a;a;
0.265;a;aaaaaa;
0.796;aa;aaaaaaaaa;
0.941;a;aaaaa;
0.487;a;aaaaa;
0.567;a;aa;
0.527;aa;aaaaaaa;
0.958;a;a;
0.0769;a;aaaaaaaa;
0.344;aa;aaaaaa;
0.359;aa;aaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.711;aa;aaaaaaaa;
0.84;aa;aaaaa;
0.172;aa;aaaaaaaa;
0.569;aa;aaa;
0.349;a;aaaaaaa;
0.688;aa;aaa;
0.335;aa;aaaaaaaa;
0.536;a;aaaaa;
0.153;a;aa;
0.403;aa;aaaaaaaa;
0.622;a;aaaaaaa;
0.896;aa;aaaa;
0.253;aa;aaaaa;
0.868;a;aa;
0.911;aa;a;
0.921;a;aaa;
0.901;aa;a;
0.139;a;aaaaaa;
0.654;aa;aaaa;
0.506;a;aa;
0.33;a;aaaaaaaaa;
0.239;a;aaaaaa;
0.994;aa;aaaa;
0.32;a;aaaaaaaaaa;
0.824;a;aaaaaaaa;
0.823;a;aaaaaa;
0.858;aa;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.816;a;aaaa;
0.317;a;aaaaaaaa;
0.0574;a;aaa;
0.909;a;aaaaa;
0.382;aa;aaaa;
0.642;aa;aaaa;
0.221;aa;aaaaa;
0.864;aa;aaaaaaaaaa;
0.952;a;aaa;
0.826;a;aaaaaaaa;
0.636;a;aaaaaa;
0.51;a;aaaaaaaaa;
0.832;aa;aaaaaa;
0.151;aa;aaaaaaaa;
0.376;aa;aaaa;
0.667;a;a;
0.272;aa;aaa;
0.596;aa;aaa;
0.829;aa;aaa;
0.96;aa;aaaaaaaaa;
0.241;aa;aaaa;
0.565;a;aaaaaaaaaa;
0.0191;a;aaaaaaaa;
0.484;aa;aaaaaaaa;
0.106;aa;aaaaaaaa;
0.33;a;a;
0.44;a;aaaaaaaa;
0.703;a;a;
0.994;a;aaaaaaaaa;
0.218;a;aaaaaa;
0.503;aa;aaaa;
0.994;a;aa;
0.448;a;aaaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.383;a;aaaaaa;
0.895;aa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.927;a;aa;
0.449;aa;aaaaa;
0.484;aa;aaaaaaa;
0.127;aa;a;
0.441;aa;aaaaaa;
0.232;aa;aaaaaaaaa;
0.373;aa;aaaa;
0.347;a;a;
0.227;a;aa;
0.576;aa;aaaaaaaa;
0.449;a;aaaaa;
0.994;aa;aaaa;
0.873;a;aaaaaaa;
0.203;a;aaaaaaa;
0.321;aa;aaaaaa;
0.834;a;aaa;
0.514;aa;aaaaaaa;
0.172;aa;aa;
0.299;a;a;
0.162;aa;aaa;
0.799;a;aa;
0.961;aa;aaaaaaaaa;
0.654;aa;aaaaa;
