ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaaa;a;a;
aa;aa;aaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
