ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.78;0.69;aa;
0.921;0.5;aaaaa;
0.146;0.924;aaaaaaaa;
0.227;0.949;aaa;
0.589;0.506;aaa;
0.579;0.341;aaaaaaaa;
0.779;0.0547;aaaaaaa;
0.814;0.55;aaaaaaaa;
0.19;0.291;aaa;
0.496;0.123;aaaaaaaaa;
0.803;0.435;aaaaaaaaaa;
0.23;0.985;aaaaaaaaa;
0.301;0.306;aaaaaaaaa;
0.139;0.253;aaaaa;
0.762;0.591;aaaa;
0.714;0.781;aa;
0.312;0.958;aaaaaa;
0.594;0.151;aaa;
0.878;0.939;a;
0.0759;0.15;aaaaaaaaaa;
0.43;0.926;aaaaaaaa;
0.0548;0.415;aaaaaaaaaa;
0.0214;0.956;aaaaaaa;
0.389;0.872;a;
0.76;0.535;aaaaa;
0.84;0.154;aaa;
0.167;0.0228;aaaaaa;
0.86;0.239;aaaaaaaaaa;
0.018;0.252;aaaaaaa;
0.354;0.355;aaaa;
0.474;0.279;aaaa;
0.22;0.357;aaaaaaa;
0.969;0.298;aa;
0.581;0.118;aaaaaaa;
0.309;0.876;aa;
0.0281;0.25;aa;
0.54;0.82;aaaaaaaa;
0.673;0.259;aaaa;
0.833;0.263;aaaaaa;
0.86;0.248;aaaa;
0.784;0.624;aaaaa;
0.284;0.472;a;
0.582;0.703;aaaa;
0.293;0.723;aaaaaaaaaa;
0.886;0.71;aaaaaaaa;
0.309;0.532;aaaaaaaaa;
0.0216;0.241;aaa;
0.0814;0.112;aaaaaaaaa;
0.0098;0.698;aaa;
0.0191;0.188;aaaaaa;
0.228;0.705;aaaaaaaaaa;
0.372;0.743;aaaaaaa;
0.813;0.238;aa;
0.0125;0.849;a;
0.107;0.882;aaaaaa;
0.457;0.258;aaaaa;
0.325;0.505;aaaa;
0.907;0.176;aa;
0.189;0.655;aaaaaaaa;
0.952;0.999;aa;
0.735;0.0032;aaaaaaaaa;
0.351;0.144;aaaaaa;
0.41;0.333;aaaaaaaaaa;
0.584;0.778;a;
0.654;0.996;aaaaaaaaaa;
0.984;0.777;a;
0.854;0.795;aaa;
0.725;0.854;aaaaa;
0.591;0.159;aaaaa;
0.975;0.52;aaaaaa;
0.768;0.912;aaaaaaaaa;
0.428;0.524;a;
0.241;0.564;aa;
0.13;0.358;aa;
0.948;0.35;aa;
0.975;0.439;aaaaaaaaa;
0.543;0.6;aaaaaaaaa;
0.616;0.767;aaaaaaa;
0.241;0.165;aaaaaaaa;
0.0106;0.887;a;
0.424;0.714;aaaaaaa;
0.364;0.0433;aaaa;
0.284;0.615;a;
0.745;0.967;aaaaaa;
0.959;0.114;aaaaaaaa;
0.868;0.662;aaaaaaaa;
0.988;0.997;aaaa;
0.88;0.411;aaaaaaaaaa;
0.43;0.457;aaaa;
0.399;0.261;aaaaaaaaa;
0.245;0.991;aaaaaaa;
0.204;0.414;aa;
0.648;0.771;aaaa;
0.39;0.629;aaaa;
0.489;0.369;aaaaaaa;
0.462;0.376;aaaaaa;
0.4;0.598;aaaaaa;
0.627;0.423;aaaaaaaaaa;
0.957;0.891;aaaaaaaa;
0.712;0.92;aaaaa;
0.338;0.0543;aaaaa;
0.17;0.516;aa;
0.466;0.914;aaa;
0.388;0.799;aaaaaa;
0.942;0.371;aaaaaaa;
0.535;0.098;aaaaaaa;
0.299;0.832;aaaaaaa;
0.951;0.359;a;
0.526;0.334;a;
0.881;0.726;aaa;
0.359;0.571;aaaa;
0.993;0.849;aaaa;
0.0318;0.00436;aaa;
0.893;0.912;aaaaaaaaaa;
0.176;0.391;aaaaaaaa;
0.485;0.966;aaaaaaaa;
0.312;0.0147;aaaaaa;
0.756;0.133;aaaaaa;
0.246;0.752;aaaa;
0.625;0.563;aaaaaaaaaa;
0.629;0.112;aaaaa;
0.914;0.248;aaaaaa;
