ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.318;aaaaaaaaa;
a;0.625;aaaaaaaa;
aa;0.875;aaaaaaa;
aa;0.705;aaaaaaaa;
a;0.933;a;
a;0.907;aaaaaaaa;
a;0.607;aa;
aa;0.507;aaaa;
a;0.583;aaaaaaaaa;
a;0.524;aaa;
a;0.891;aaaaaaa;
a;0.0832;aaaaaaaa;
aa;0.656;a;
aa;0.188;aaaaaaa;
aa;0.074;aaaaa;
a;0.523;aa;
