ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.536;aaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.487;a;
aa;0.151;aaaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.996;aaaaaaaa;
aa;0.00409;aaaaaaaaa;
aa;0.455;aaaa;
aa;0.49;aaaaaaaa;
aa;0.821;aaaa;
a;0.22;aaaaaaaaaa;
a;0.719;a;
aa;0.281;aaaaaa;
aa;0.41;aaaaa;
a;0.365;aaaaaaa;
a;0.475;a;
aa;0.661;aaaa;
a;0.471;aaa;
aa;0.413;aaaa;
a;0.551;aaaaaa;
aa;0.574;aaaaaa;
a;0.186;aaaaaaaaa;
a;0.563;aaa;
aa;0.647;aaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.139;aaaaaa;
aa;0.742;aaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.279;aaa;
a;0.597;aaaaaaaaa;
a;0.56;a;
aa;0.962;aaaaaaaaaa;
aa;0.239;aaaaaaa;
aa;0.0269;aaaaa;
a;0.865;aa;
aa;0.896;aa;
aa;0.296;aaaaaaaaaa;
aa;0.81;aa;
a;0.354;aaaaaaaa;
a;0.488;aaaa;
a;0.893;aaaaaa;
aa;0.722;aaa;
a;0.693;aaaa;
a;0.996;aaaaa;
aa;0.156;aaaa;
aa;0.464;a;
aa;0.795;aaaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.138;aaaaaaaa;
aa;0.785;aaaaa;
a;0.551;aaaa;
aa;0.763;a;
a;0.202;aaaaaa;
aa;0.0605;aaaaaa;
a;0.236;aaaaa;
a;0.564;a;
aa;0.143;aaaaaaaaaa;
aa;0.538;a;
a;0.359;aaaaaaa;
aa;0.43;aaaaaa;
a;0.187;aa;
aa;0.215;aaaaaaa;
a;0.939;aaa;
aa;0.464;aaaaa;
aa;0.758;aaaa;
aa;0.183;aaaa;
a;0.865;aaaaaaaaa;
aa;0.361;aaaa;
aa;0.129;aaaaaaaa;
aa;0.655;a;
aa;0.826;aaaa;
a;0.668;aaaa;
aa;0.706;a;
a;0.76;aaa;
a;0.532;aaaaaa;
a;0.833;aaaaaaaa;
a;0.0206;aa;
aa;0.392;a;
aa;0.529;aa;
aa;0.162;a;
a;0.725;aaaa;
a;0.368;aaa;
a;0.19;aa;
a;0.118;aaaaaaaaa;
aa;0.987;aaaaaa;
aa;0.368;aaa;
a;0.00592;aaaaa;
aa;0.0198;aaaaaaaaa;
aa;0.03;aa;
a;0.143;aaaa;
a;0.691;aaaaaaaa;
a;0.361;aaaaaa;
a;0.0971;aa;
a;0.776;aa;
aa;0.762;aaaaaa;
a;0.436;aaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.425;a;
aa;0.0978;aaa;
a;0.744;aaaaaaa;
aa;0.133;aaa;
a;0.661;aaaaaa;
aa;0.535;aa;
a;0.705;a;
aa;0.437;aaaaa;
aa;0.474;aaaaaaaa;
aa;0.428;aaaaa;
a;0.604;aaaaa;
aa;0.434;aaaaaaaaa;
a;0.0882;aaaaaaaaa;
a;0.69;aaaa;
aa;0.207;aaaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.357;aaaa;
aa;0.241;aaaaa;
aa;0.688;aaaaaa;
a;0.269;aaa;
aa;0.756;aa;
aa;0.87;aa;
aa;0.331;a;
a;0.492;a;
aa;0.0184;aaaaaaaa;
a;0.584;a;
aa;0.341;a;
a;0.0196;aaaaaaaaa;
aa;0.944;aaaaaaa;
a;0.0542;aaa;
a;0.349;aaaaaaaaa;
aa;0.672;aaaaaaaaa;
a;0.0853;a;
aa;0.029;a;
aa;0.301;aaaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.0118;a;
aa;0.673;aaaa;
a;0.277;aaaaaaaaaa;
a;0.417;aaaa;
a;0.00337;aaaaaaaa;
a;0.277;aaaaaaaaaa;
aa;0.332;aaa;
aa;0.41;aaaaaaa;
aa;0.101;aaa;
a;0.389;aaaaaaaa;
a;0.344;aaaaa;
aa;0.323;aaa;
a;0.5;aaaaa;
a;0.405;aaaaaa;
aa;0.609;aaaaaaaaaa;
a;0.533;aaaaa;
a;0.982;aaaaa;
aa;0.711;aaaaa;
a;0.59;aa;
a;0.468;aaaaaa;
a;0.389;aaaaaaa;
a;0.777;aaaaaaaa;
a;0.246;aaaaaaaa;
aa;0.714;aaaaaaa;
a;0.305;aaaaa;
aa;0.362;aaaaa;
a;0.312;a;
a;0.305;aaaaa;
aa;0.0326;aa;
a;0.675;aaaaa;
a;0.873;aaaa;
aa;0.301;aa;
aa;0.779;aaaaaaa;
aa;0.843;aaaaaaaa;
a;0.425;aaaaaaaa;
aa;0.402;aaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.11;aa;
a;0.228;aaaa;
a;0.91;aaa;
a;0.681;aaaaaa;
a;0.992;a;
aa;0.0669;a;
aa;0.151;aaaaaaaaaa;
a;0.207;aaaaaaa;
a;0.493;aaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.0141;aaaaaa;
aa;0.643;aaaaaaaa;
aa;0.913;aaaaaaa;
aa;0.493;aaa;
aa;0.414;aaa;
aa;0.0312;aaa;
a;0.397;aaa;
a;0.44;aaaaaa;
a;0.322;aaaaa;
aa;0.585;aaaaaaaaa;
aa;0.0867;aaaaaaa;
a;0.397;aaaaaaaaaa;
aa;0.821;aaaaaaaaaa;
a;0.556;a;
a;0.703;aaaaaaaaa;
aa;0.271;aaaaaaa;
a;0.99;aaaaaaa;
aa;0.553;aa;
aa;0.078;aaa;
a;0.0949;aaaaaaa;
a;0.945;aaaaaaaa;
aa;0.0779;aaaaa;
aa;0.138;a;
aa;0.872;aaaaa;
a;0.905;a;
aa;0.135;aaaaaaaa;
aa;0.286;a;
a;0.356;aaaaaaaaa;
aa;0.412;aaaa;
a;0.318;aaa;
aa;0.618;aaaaaaaaaa;
aa;0.951;aaaaaa;
aa;0.0312;aaaaaaaa;
a;0.174;aaaaaaa;
aa;0.77;aaa;
a;0.584;aaaaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.647;aa;
aa;0.6;aaaaaaaaaa;
aa;0.921;a;
a;0.217;aaa;
a;0.467;aaaa;
a;0.481;aaaaaaaa;
a;0.685;aaaaaa;
a;0.568;aa;
a;0.444;aaaaaaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.128;aaaaaaa;
a;0.13;aaa;
aa;0.199;aaaa;
aa;0.454;aaaaaa;
a;0.512;aaa;
a;0.257;aaaaa;
a;0.00173;aa;
aa;0.955;aaaaaa;
a;0.829;a;
aa;0.211;a;
a;0.0239;aaa;
aa;0.75;aaaaaaaa;
aa;0.102;a;
aa;0.0983;aaaaaaa;
a;0.483;aaaaaaa;
aa;0.181;aaa;
a;0.148;a;
a;0.188;aaaaaa;
a;0.614;aaa;
aa;0.858;aaaa;
aa;0.403;aaaaaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.822;aaaaaaaaa;
aa;0.172;aaaaa;
a;0.0532;aaaaaaaaa;
aa;0.115;aa;
a;0.146;a;
aa;0.0217;aaa;
aa;0.176;aa;
aa;0.684;aaa;
aa;0.803;aaaaaa;
aa;0.613;aaaa;
aa;0.209;aaaaaaa;
a;0.221;aaaaaa;
a;0.661;aaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.457;aaaaaa;
aa;0.738;aaaaaa;
a;0.0922;aaa;
a;0.295;a;
a;0.697;aaaa;
aa;0.887;aaaa;
a;0.537;aa;
a;0.959;aaa;
aa;0.867;aaaaaaaa;
a;0.989;aa;
aa;0.283;aa;
aa;0.991;aaaaaaa;
a;0.294;aa;
aa;0.68;a;
aa;0.206;aaa;
a;0.454;aa;
a;0.3;aa;
aa;0.00209;a;
aa;0.942;aaaaaaa;
aa;0.792;aa;
a;0.209;a;
a;0.854;aaaaaa;
aa;0.384;aaaaa;
a;0.216;aaa;
a;0.999;aaaaaaaaa;
a;0.989;aaaaaa;
a;0.654;aaaaaaaaa;
aa;0.641;aaaaaaaa;
aa;0.582;aaaaa;
aa;0.705;aaaaaaaaaa;
a;0.717;aa;
aa;0.775;aaaaaaaa;
aa;0.0261;aaaaaaaaaa;
aa;0.442;aaaaaaaaaa;
a;0.555;aaaaaaa;
aa;0.484;aaaa;
aa;0.3;aaaa;
aa;1;aaaaaaaa;
a;0.859;aaaaaaa;
aa;0.8;a;
aa;0.0873;aaaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.818;aaaaaaa;
a;0.376;aaaaaaaaaa;
aa;0.725;aaaaaaaaa;
a;0.431;aa;
a;0.343;aaa;
a;0.161;aaaaaaaa;
aa;0.346;aa;
aa;0.663;aaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.067;aaa;
a;0.831;aaaaaaaaa;
aa;0.588;aaa;
a;0.000836;a;
aa;0.156;aaaaaaaaa;
aa;0.534;a;
aa;0.844;aaaaaaa;
a;0.111;aa;
a;0.00299;aaa;
a;0.729;aaa;
a;0.626;aaa;
a;0.126;aaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.292;aaa;
a;0.658;aaaaaaaa;
a;0.115;a;
a;0.542;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.0323;aaaaaa;
aa;0.415;aaaaaaa;
a;0.0975;aaa;
aa;0.353;aaaaaa;
aa;0.784;aaa;
a;0.601;aaa;
aa;0.27;aa;
a;0.538;aaa;
aa;0.357;aaa;
aa;0.946;aaaaaa;
a;0.906;a;
aa;0.206;aaaaaaaa;
aa;0.638;aaaa;
a;0.385;aaa;
aa;0.104;aaaaa;
aa;0.484;aaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.471;aaaaaa;
a;0.155;aaaa;
a;0.0432;aaaa;
aa;0.571;aa;
a;0.752;aaaaa;
aa;0.896;aaaaaaaaa;
a;0.768;aaaa;
a;0.152;aaaa;
a;0.473;aaaaaa;
aa;0.888;aaaaaaaa;
a;0.553;aaaaa;
a;0.421;aaaaaaaaaa;
a;0.699;aaaaa;
aa;0.0355;aaaaaaaaaa;
aa;0.132;a;
a;0.388;aaaaaa;
aa;0.424;aaaaaaaa;
aa;0.392;a;
a;0.237;aaaaaaaa;
a;0.78;aaaa;
a;0.239;aaaaaaa;
aa;0.102;aaaaa;
a;0.238;aaaaaaaa;
aa;0.7;aaaaa;
aa;0.679;aaaaaaa;
a;0.619;aaaaaa;
aa;0.91;aaaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.497;aaa;
aa;0.41;aa;
a;0.199;aaaaaaa;
aa;0.671;aaaaaa;
a;0.758;aaaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.145;aa;
a;0.878;aaaaaaa;
aa;0.0635;aaaaaaa;
a;0.211;aaaaaaaa;
aa;0.116;a;
a;0.0764;aaaaa;
aa;0.764;a;
aa;0.467;aaaaa;
a;0.0112;aaaaaaaa;
aa;0.139;aaaa;
aa;0.942;aaaaaaa;
a;0.792;a;
a;0.486;aa;
aa;0.15;aaaaa;
a;0.00211;aaaaa;
aa;0.854;aaaa;
aa;0.165;aaaaaaaa;
a;0.86;aaaaaa;
a;0.879;aaaa;
a;0.636;a;
a;0.159;aaaaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.208;aaaaaa;
a;0.747;aaaaa;
aa;0.786;a;
a;0.988;aaaaaa;
aa;0.34;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.00791;a;
a;0.904;aaaaa;
a;0.939;aaa;
a;0.931;aaaaaaaa;
aa;0.884;aaaaaaaa;
a;0.732;aaaaaa;
aa;0.55;aa;
a;0.91;aaaaaaa;
a;0.427;aaaaaaaa;
a;0.936;aaa;
a;0.624;aaa;
a;0.19;aaaa;
a;0.0804;aaaaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.93;a;
a;0.359;aaaaaa;
aa;0.471;aaaaaaa;
a;0.197;aaaaa;
aa;0.877;aa;
aa;0.645;aaaaaaaaa;
aa;0.0309;aaaaaaa;
a;0.426;aaaaaaaa;
a;0.424;aaaaa;
aa;0.845;aa;
aa;0.782;aaaaaaaa;
a;0.746;aaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.54;aaaaaaaaaa;
a;0.83;aaaa;
aa;0.423;aaaaaaa;
aa;0.525;aaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.584;aaaaaaaa;
aa;0.433;aaaaaa;
a;0.436;a;
a;0.652;aaa;
aa;0.95;aaa;
aa;0.318;aaaaaaa;
aa;0.39;aaaaaaa;
a;0.0706;aaaaaaaa;
aa;0.0431;aaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.405;a;
aa;0.672;aaaaaa;
aa;0.958;aaaa;
a;0.909;aaaaaaaa;
a;0.873;aa;
aa;0.936;aaaaaaaa;
aa;0.764;aaaaa;
a;0.635;aa;
aa;0.699;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.376;aaa;
aa;0.243;aaaa;
aa;0.884;aaaaaaa;
a;0.625;aaaaaaa;
aa;0.0499;aaaaa;
aa;0.629;aaaa;
aa;0.988;aaa;
aa;0.88;aaaaaaaa;
aa;0.437;aaaa;
a;0.454;aaaaaaaaa;
aa;0.216;aaaaaaaaa;
a;0.57;aaaaaa;
a;0.46;aa;
a;0.853;a;
a;0.145;aa;
a;0.8;aa;
a;0.565;aaaaa;
a;0.962;aaaaaaaaaa;
a;0.968;aa;
a;0.0584;aaaaaaaaaa;
aa;0.435;a;
a;0.544;aaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.589;aaaa;
aa;0.549;a;
a;0.436;aaa;
aa;0.586;aaaaaaaa;
a;0.301;aaaaaaaa;
aa;0.13;aaaa;
aa;0.361;a;
a;0.0173;aaa;
a;0.0797;a;
a;0.121;aaaaaaaaaa;
aa;0.116;aaaaaaa;
aa;0.733;aaaaaaaaaa;
