ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0454;0.785;aaaaaaa;
0.543;0.973;aaaaaa;
0.533;0.00829;aaaaa;
0.459;0.322;aaaaaaaaa;
0.152;0.0454;aaaaaaaaa;
0.775;0.929;aaaaaa;
0.469;0.342;aaa;
0.173;0.416;aaaaaaa;
0.888;0.476;a;
0.898;0.505;aaaa;
0.277;0.452;aaaaaaaaaa;
0.731;0.322;aaa;
0.184;0.618;aaaaa;
0.421;0.608;aaaaaaaaaa;
0.951;0.107;aaaa;
0.73;0.793;aaaaaaa;
0.752;0.362;aaa;
0.928;0.0346;aaaaaaa;
0.956;0.586;aaaaaaa;
0.311;0.0196;aaaaaaaaa;
0.28;0.909;aaaa;
0.287;0.458;aaa;
0.773;0.0838;aaaaaaaaaa;
0.851;0.0351;aaaaaaaa;
0.104;0.978;a;
0.27;0.79;a;
0.624;0.271;aaaaaaaaa;
0.375;0.33;aaaaaa;
0.332;0.4;aa;
0.644;0.91;aaaaaaaa;
0.163;0.249;aaaaaa;
0.155;0.442;aa;
0.854;0.669;aaa;
0.128;0.885;aaaa;
0.998;0.893;aa;
0.793;0.697;aaaaaaa;
0.579;0.905;aaaaa;
0.614;0.951;aaaaa;
0.304;0.532;aaaa;
0.2;0.231;aaaaaa;
0.0424;0.963;aaaa;
0.75;0.56;aaaa;
0.856;0.999;aaaaaaaa;
0.425;0.262;aaaaaaa;
0.848;0.526;aaaaaaaa;
0.873;0.94;aaaaaa;
0.406;0.382;aaaaaa;
0.677;0.481;aaa;
0.325;0.873;aaaaaaaaa;
0.0755;0.639;aaaa;
0.23;0.513;aaaaaaaaa;
0.506;0.987;aaaaaaa;
0.607;0.565;aaaa;
0.817;0.251;aaa;
0.149;0.0679;aaaa;
0.881;0.726;aaaaaa;
0.352;0.226;aaa;
0.279;0.772;a;
0.357;0.8;aaaaaa;
0.624;0.573;aaaaaaaaa;
0.34;0.547;aaa;
0.0601;0.618;aaaaaaa;
0.78;0.73;aaaaaaa;
0.632;0.106;aaaaaaaa;
0.688;0.0163;aaaaaa;
0.747;0.556;aaaaaaa;
0.631;0.798;aa;
0.446;0.268;aaaaaa;
0.239;0.849;aaaaa;
0.668;0.338;aaaa;
0.342;0.82;aaaaaa;
0.453;0.445;aaa;
0.405;0.396;aaaaaaa;
0.507;0.192;aaaaa;
0.154;0.982;aaaa;
0.495;0.809;aaaaaaaaa;
0.194;0.418;aaa;
0.574;0.557;aaaaaaaaa;
0.297;0.69;aaa;
0.455;0.266;aaaaaaaaa;
0.0143;0.0904;aaaaaaaaaa;
0.078;0.404;aaaaaaa;
0.43;0.181;aaa;
0.38;0.909;aaaaaaaaaa;
0.686;0.25;a;
0.733;0.659;aaa;
0.772;0.562;aaaaaaaa;
0.102;0.172;aa;
0.942;0.138;aaaaaa;
0.252;0.0486;a;
0.43;0.138;a;
0.338;0.0762;aaaaaaaa;
0.902;0.861;a;
0.656;0.199;aaaaa;
0.504;0.431;aaaaaaaaa;
0.377;0.556;aaaa;
0.893;0.255;aaaaaaaaaa;
0.552;0.993;a;
0.701;0.809;aaaaaaaaa;
0.98;0.267;aaaaaaa;
0.387;0.0929;aaaaaaaa;
0.632;0.34;aaaaaaaa;
0.949;0.00296;aaaaaaaa;
0.518;0.0758;aaaaa;
0.23;0.102;aaaaaaaaa;
0.661;0.0841;a;
0.559;0.319;aaaaaa;
0.0466;0.48;aaaaaaaa;
0.135;0.518;aa;
0.442;0.0914;a;
0.41;0.346;a;
0.753;0.424;aaa;
