ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaaaa;a;aa;
a;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
