ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.203;aaaaaaaaaa;
aaaa;0.767;a;
aaaa;0.836;aaa;
aa;0.391;aaaaa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.0968;aaaaaa;
a;0.847;aaaaaa;
aaa;0.923;aaaaaaa;
aa;0.657;aaa;
aaaa;0.443;aaaaaaaaaa;
aaaaa;0.325;aaaaaaa;
aaaa;0.0634;aaaaaaaa;
aaa;0.00974;aaaaaaaa;
aa;0.854;aaa;
aaaaa;0.0596;aaaaa;
a;0.5;aaaaa;
aaaa;0.534;aaaa;
a;0.825;aaaaaaa;
aaaaa;0.451;aaaaa;
aaa;0.599;aaaaaa;
aaaaa;0.023;aaaaaaaaa;
aaaaa;0.951;aaaaaaaaaa;
aaaaa;0.309;aaaaaa;
aa;0.341;a;
aaaa;0.185;aaaaaaa;
aaa;0.703;aaaaaaaa;
aa;0.689;aaaaaaa;
aaa;0.246;a;
aaaaa;0.767;aaaaaaaa;
aaa;0.775;aaaaa;
aaaa;0.279;aaaaaaaaa;
aa;0.426;aa;
aaaa;0.661;aaaaaa;
aaaa;0.00864;aa;
aaaa;0.662;aaaaaa;
aaaa;0.574;aaaa;
a;0.0831;aaaa;
aaaa;0.246;aaaaa;
aaa;0.655;aaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaa;0.616;aaaaa;
aa;0.935;aaaaaaaaa;
a;0.595;aaaaaaaaa;
aaa;0.356;aaaaa;
aa;0.153;aaaaaaa;
aa;0.802;aaaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaa;0.0592;aaa;
aaaa;0.289;aaaa;
aaaa;0.637;aaaaaa;
aaa;0.857;aaaa;
a;0.875;aaaaaaaaaa;
aaa;0.642;aa;
aa;0.158;aaaaaaaaaa;
a;0.301;aaaaaaa;
aa;0.672;aaaa;
aaa;0.0844;aaaaaaaaa;
aaaaa;0.249;aaaaaaaa;
a;0.961;aaaaaaaaaa;
aaa;0.176;aaaa;
aaaa;0.173;aaaaaaaa;
aaaa;0.0455;aaaaaa;
aaa;0.475;aa;
a;0.854;aaaaaaa;
aaaaa;0.907;aaaaaaaaaa;
a;0.78;a;
aaaaa;0.133;aa;
a;0.715;a;
aaa;0.0565;a;
aaaaa;0.815;aaaaaa;
aaa;0.715;aaaaaaaaaa;
aa;0.984;aa;
a;0.252;aaaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aa;0.0763;aaaaaaaaa;
aa;0.282;aaaaaaa;
a;0.961;aaaaaaaaa;
aaaaa;0.752;aaaaaa;
aaaa;0.0828;aaaa;
a;0.305;aa;
aaaaa;0.611;aaaaa;
aaa;0.924;aaaaaaaa;
aaaa;0.236;a;
a;0.514;aaaaaaaa;
a;0.0773;aaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaa;0.783;aaaa;
aaaaa;0.998;aaaaaaa;
aaaaa;0.419;aaa;
aa;0.487;aaaaaa;
aaaa;0.0867;aaaaaa;
aaaa;0.809;aaaaaaa;
aa;0.475;aaaaaa;
aaaaa;0.892;aaaaaaa;
aaa;0.621;aaaaaaaaa;
a;0.464;aaaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
a;0.402;a;
aaa;0.75;aaaaaa;
aaa;0.82;aaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaaa;0.318;aaaaaaa;
aaa;0.459;aaaaaa;
aaa;0.0798;aaaaaaaaa;
a;0.161;aaa;
aa;0.326;aaaaaa;
aaaa;0.251;aaaaaa;
