ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.109;0.88;aaaaaaaaa;
0.277;0.454;aaa;
0.152;0.0451;aaaa;
0.809;0.508;aaaaa;
0.971;0.48;aaaaaaaa;
0.382;0.155;aaaaaaaaaa;
0.744;0.708;aaaaaaa;
0.874;0.82;aaa;
0.739;0.279;aaaaaaaa;
0.899;0.151;aaaaaaaaaa;
0.738;0.951;aaaaaaa;
0.0288;0.937;aaaaaaaa;
0.479;0.98;aa;
0.864;0.0789;aaaa;
0.515;0.0336;aaaaaaaaaa;
0.368;0.461;aaaaaaaaaa;
0.151;0.982;aa;
0.00106;0.83;aaaaaaa;
0.222;0.768;aaaa;
0.972;0.433;aaaaaaaa;
0.241;0.205;aaaaa;
0.626;0.449;aaaaaaaa;
0.602;0.0944;aaaaaaaaa;
0.908;0.551;aa;
0.12;0.665;aaaaaaaaaa;
0.327;0.41;aaa;
0.219;0.679;aaaa;
0.297;0.0819;aaaaaaa;
0.998;0.0381;aa;
0.947;0.961;aaaaaa;
0.488;0.81;aaaaaaaa;
0.289;0.53;aaaaa;
0.147;0.0336;a;
0.279;0.301;aaaaaaaa;
0.439;0.297;aaaaaaa;
0.19;0.805;aaaaaa;
0.577;0.882;a;
0.864;0.914;aaaaaa;
0.64;0.699;aaa;
0.262;0.956;aaaaaa;
0.193;0.184;aaaa;
0.648;0.155;a;
0.626;0.441;aaa;
0.681;0.892;aaaaaaaaaa;
0.612;0.769;aaaaaa;
0.917;0.328;aaaaaaa;
0.118;0.185;aaaaaaaaaa;
0.666;0.541;aaaaa;
0.375;0.476;aaa;
0.192;0.0544;aaaaaa;
0.109;0.613;aaaaaaaaaa;
0.266;0.491;aaaaaaaaa;
0.853;0.559;aaa;
0.634;0.68;aaaaaaaaaa;
0.464;0.589;aaaaaaaa;
0.55;0.532;aaaaaaa;
0.293;0.735;aaaaaaaaaa;
0.692;0.00209;aa;
0.652;0.527;aaa;
0.769;0.435;aaaaaaa;
0.708;0.444;aaaaaa;
0.622;0.378;a;
0.0424;0.823;aaaaaa;
0.77;0.931;aaaaa;
0.764;0.968;aaaaaaaaaa;
0.963;0.889;aaaaaaaaaa;
0.96;0.831;aa;
0.496;0.318;aaaaa;
0.744;0.255;aaaaa;
0.812;0.993;aaaaaaaaa;
0.557;0.459;aaaaaaaaa;
0.74;0.48;aaa;
0.969;0.844;aaaaaaaaa;
0.469;0.0651;aaaaaaaaa;
0.00694;0.606;aaaaaaaa;
0.633;0.0902;aaaaaaa;
0.996;0.406;aaaa;
0.136;0.363;aaaa;
0.0419;0.507;aaaaaa;
0.0705;0.497;a;
0.877;0.687;aaaaaaaa;
0.0974;0.21;aaaaaaaaaa;
0.909;0.503;aaaaaaaaaa;
0.0807;0.625;aaaaaaaaa;
0.359;0.0585;a;
0.624;0.492;aaaaa;
0.337;0.369;aaaaaaaaa;
0.308;0.352;aaaaaaa;
0.353;0.679;aaaa;
0.0637;0.64;aaaaaaaaaa;
0.516;0.0662;aaaaaa;
0.482;0.83;aaaaaaaaa;
0.456;0.949;aaaaaaaa;
0.438;0.0305;aaaaa;
0.64;0.986;aaaaaaaaaa;
0.237;0.675;aaaaaaaa;
0.16;0.772;aaaaa;
0.486;0.224;a;
0.826;0.355;aaaa;
0.739;0.573;aaaaaaaa;
0.18;0.39;aaaaaaa;
0.526;0.51;aa;
0.232;0.739;aaaaa;
0.464;0.947;aaaaaaaaa;
0.72;0.683;aaaaaaaaa;
0.56;0.925;aaaa;
