ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaa;
a;aaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;a;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;a;
a;aaaa;a;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aa;a;
a;aaaaaaa;a;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;a;aa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
a;a;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaaa;a;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaa;
a;aaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaa;
aa;a;aaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
