ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;a;a;
aa;aa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;a;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
a;aaa;aaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaa;
