ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.592;aaaaaa;aaaaaa;
0.225;a;aaaaaaaaa;
0.764;aaa;aaaaaa;
0.171;aaaa;aaaa;
0.136;aaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.13;aaaa;aa;
0.576;aaaa;aaaa;
0.65;aaa;aaaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.464;aaaaaa;aaaaaaa;
0.616;a;aaaaaaaa;
0.901;aaaaaa;aaa;
0.342;aaaa;aaa;
0.203;a;a;
0.279;aaaaa;aaaa;
0.312;aaaa;aaaaaaaa;
0.372;aaaaaaa;aaa;
0.212;aaaaa;aaaaaa;
0.456;aaaaaa;aaaaa;
0.374;aaaa;aaaaaaaaa;
0.503;a;aaaaaaaa;
0.6;a;aaa;
0.829;a;aaaaaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.951;aaaaaa;a;
0.593;aaa;aaaaaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.903;aaaaa;aaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.189;aaaaa;aaaaaa;
0.587;aaaaaa;aaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.236;aaaa;a;
0.5;aa;aaaa;
0.907;aa;aaaaaaaaa;
0.884;aaaaaaa;a;
0.364;aaaaaaa;aaaaaaaaaa;
0.468;aaa;aa;
0.885;a;aaaaaaa;
0.99;aaaaaaa;aa;
0.252;aaaaa;aa;
0.427;a;aaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.0131;aa;aaaaaaaa;
0.533;aaaaa;aaaaa;
0.513;aaaaaaa;aaaaaaa;
0.942;aaaaa;aaaaaaa;
0.674;aaaaa;aaaaa;
0.463;aaa;aaaaaaa;
0.334;a;aaa;
0.257;aa;aaaaaaaa;
0.911;aaaaa;a;
0.0224;aaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaa;
0.259;aaa;aaaa;
0.406;aaa;aaaaaaa;
0.0381;aaaaaaa;aaaaa;
0.937;aaaaaaa;aaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.0739;aa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaa;
0.939;aaa;a;
0.0167;aaaaa;aaaaaa;
1;aaaaaa;aaaaaa;
0.631;aaaaa;aaa;
0.326;aa;aaaaaaaaaa;
0.118;a;aaaaaaa;
0.857;aaa;aaaa;
0.0076;aaaaa;aaaaaaa;
0.601;aaaaaaa;aaaaaaaa;
0.43;aaaaa;aa;
0.849;aaaa;aaaaa;
0.851;aaaaa;aaaaaaa;
0.596;aaaaaaa;a;
0.294;aa;aaaaaaa;
0.408;aaaaaa;aaaaaa;
0.484;aaa;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.764;a;aaaa;
0.878;aaaaaaa;aaaa;
0.528;aa;aa;
0.524;aa;aaaaaaaaaa;
0.843;aa;aaaaaa;
0.84;a;aaaaaaaa;
0.296;aaaaaaa;aaa;
0.591;aaa;aaaaa;
0.425;aa;aaaaaaaaa;
0.91;aaaaa;a;
0.452;aaaaaa;aaaaaaaaa;
0.101;aaaaaa;aaaaaa;
0.424;aaaaaaa;aa;
0.691;aaaaaa;aaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.0917;aaaaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaa;
0.212;aaaaaa;a;
0.964;aaaaaaa;aaaaaaaa;
0.536;aaaaaaa;aaaaa;
0.378;aaaaa;aaaaaa;
0.555;aaa;aaa;
0.338;aaaaaa;a;
0.628;aaaa;aaaaaaaaa;
0.746;aaaaaaa;aaaaa;
0.762;a;aaaaaa;
0.186;a;aa;
0.974;aaaaa;aaaaaaaaa;
0.205;aaaa;aa;
0.196;aa;a;
0.635;aaaaaa;aaaaa;
0.316;aa;aaaaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.624;aaa;aaaaaaaa;
0.667;aaaaaa;a;
0.33;aaaa;aaaaa;
0.457;aa;a;
0.112;aaaaaa;aaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaa;
0.384;a;aa;
0.781;aaaaaa;aaaaaaa;
0.341;a;a;
0.446;a;aaa;
0.74;aaaaaaa;aaaaaa;
0.651;aaa;aaaa;
0.973;aa;a;
0.353;aaa;a;
0.0558;aaaaaa;a;
0.93;aaaaaa;a;
0.529;aaaaaaa;aaaaaaaaa;
0.722;aaaaaaa;a;
0.52;aaa;aa;
0.186;aaaaaaa;a;
0.379;aaaaa;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.168;aaa;aa;
0.791;aaa;aaaa;
0.688;aaa;aaaaaaaaaa;
0.875;aaaaaaa;a;
0.749;aaaa;aaaaaa;
0.16;aaaa;a;
0.292;aaa;aaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.0579;aaa;aaa;
0.805;aaaaaa;aaaaaaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.373;a;a;
0.0792;aaaaaaa;aaaa;
0.138;a;a;
0.272;aaa;aaa;
0.124;aaaaaa;aaa;
0.577;aaaaaaa;a;
0.298;aaaa;aaaaaaa;
0.907;aaaa;aaaaaa;
0.79;aaaaaa;aa;
0.421;aaaaa;aaaaaaaaa;
0.617;aaaa;aaaaa;
0.364;aaaaa;aaaa;
0.743;a;aaa;
0.525;aaaaa;aaaaaa;
0.64;aaaaaaa;a;
0.663;aa;aaaaa;
0.448;aaaa;a;
0.72;aa;aaaaaaaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.0331;aaaaaaa;aaaaaaaa;
0.405;aaaaa;aaaa;
0.712;aaa;a;
0.28;aaaaaa;aaaa;
0.533;a;aaa;
0.953;aa;a;
0.926;aaaa;aaaa;
0.792;aaaaaa;aa;
0.56;aaa;aaaaaa;
0.128;a;aaaa;
0.65;aaaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaa;
0.576;aaaaaa;aaaa;
0.963;a;aaaa;
0.57;aaaaaaa;aaaaaaa;
0.354;aaaa;aa;
0.769;aaaaa;aaaa;
0.436;aaaaaa;aaaaaaaa;
0.701;aaa;aaaa;
0.0274;aa;aaaa;
0.946;a;aaaa;
0.243;aaa;aaa;
0.593;aaaaa;a;
0.0413;aaaaaa;aaaaaa;
0.994;a;aaaa;
0.353;aaa;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.62;aaaaaaa;aa;
0.131;aaaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.221;aaaa;aaaaaaa;
0.118;aaaaaaa;a;
0.698;aaaa;aaaaaaaaa;
0.0495;aaaaa;a;
0.879;aaaa;aaaaaa;
0.641;aaaaaa;aa;
0.939;a;aaa;
0.857;aaaaa;aaaaaaaa;
0.955;aa;aaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.633;aaaaaa;aaa;
0.909;aaaaaa;aaaaaaaaa;
0.519;a;aaaaa;
0.456;a;aaa;
0.258;aaaa;aaaaaaaaa;
0.939;aaa;aaa;
0.887;aaa;aaaa;
0.924;aaaaa;aaaaaaaaa;
0.191;aaaaa;a;
0.429;aaaa;aaaaaa;
0.984;aaaaaa;aaaaaa;
0.41;aaaaaaa;aaaa;
0.751;aaaa;aaa;
0.466;aaaa;aaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.666;aa;aaa;
0.45;aaaa;aaaaaaaa;
0.167;aaaa;aaaaaa;
0.95;aaaa;aaaaaa;
0.467;aaaaa;aaaaa;
0.473;aaaaaa;aaaa;
0.865;a;aaaaaaaa;
0.152;aaa;aaaaaaa;
0.654;aa;a;
0.0837;aa;aaa;
0.945;aaaaa;aaaaaaa;
0.261;aaa;aaa;
0.804;aaaaaaa;aaaaaaaa;
0.741;aaaaaaa;aaaaa;
0.285;aaa;a;
0.304;aaaaaa;aaaa;
0.715;aaa;aaa;
0.35;aaa;aaaaaa;
0.263;aaaaaaa;aaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.778;aa;aaaaa;
0.85;aaaaa;aaaa;
0.971;aaaaa;aaaaa;
0.0956;a;aaaaaaaa;
0.365;aa;aaaaaaaaa;
0.245;aaa;aa;
0.0978;aaaaaaa;aa;
0.0666;aaaaa;aaaaaaaa;
0.802;aaaaa;aaaaaa;
0.0428;aaaaaaa;aaaaaaaaa;
0.287;aa;aaa;
0.0928;a;aaaaaaaaa;
0.103;aaaa;aa;
0.712;aaaa;aa;
0.117;aaaaa;aaaaaaaaa;
0.895;aaaaaa;aaaa;
0.343;aaaa;aaaaaa;
0.00201;aaaaaa;aaa;
0.77;aaaaaaa;aaaa;
0.287;aa;aaaaaa;
0.411;a;aaa;
0.769;aaaaa;aaaaaaaaaa;
0.0285;aaaa;aaaa;
0.269;aaaa;aaaaaaaaa;
0.317;aaaaaa;aa;
0.715;aaaaaaa;aaaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.178;aaaa;aaa;
0.38;aa;aaaaaaaa;
0.219;aa;aaaa;
0.418;aaaaaa;aaaa;
0.67;aaaaa;a;
0.264;aaaaa;aaaaaaaa;
0.949;aaa;aaa;
0.566;aaaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.739;aaaaaaa;aaaaa;
0.0108;aa;aa;
0.605;aa;aa;
0.731;aaa;a;
0.053;a;aa;
0.762;aaaa;aaaaaaaaaa;
0.112;a;aaa;
0.661;aa;aaaa;
0.572;aaaa;aaaa;
0.526;a;aaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.782;aa;aaaaa;
0.645;aaa;aa;
0.115;aaaa;aaaaaaa;
0.313;aaa;a;
0.124;aaa;aaaaaaaa;
0.513;aa;aaaaa;
0.805;aa;aaaaa;
0.0705;a;aaaaaa;
0.395;aaa;aaaaa;
0.694;aaa;aaaaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.357;aaa;aaaaaa;
0.693;aaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.516;aaaaaaa;a;
0.131;a;aaaaa;
0.28;a;aaa;
0.0959;a;aa;
0.256;aaaaaaa;aaaaa;
0.356;aaaaa;a;
0.437;aaaaaaa;a;
0.12;aaaaa;a;
0.954;a;a;
0.44;aaaaa;aaaaa;
0.107;aaa;aaaa;
0.951;aaa;aaaaaaaa;
0.107;aaaaaa;aaaa;
0.259;a;a;
0.671;aaaaaa;aaaa;
0.0322;aaaaa;a;
0.0833;aaaaaa;a;
0.921;aaaaa;aaaaaaa;
0.409;aaaa;aaaaaa;
0.139;a;aa;
0.124;a;aaaaaaaa;
0.422;aaa;aaa;
0.447;aaaa;aaaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.61;aaa;aa;
0.0927;aa;aaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.502;a;aa;
0.906;aa;aaaaaaa;
0.0106;aaaaaa;aaaa;
0.505;aaaa;aaaaaaaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.314;aaa;aaaa;
0.0116;aaaaaaa;aaaaaa;
0.125;aaaaa;aaa;
0.683;aaaaa;aaaa;
0.726;aaaaaa;aaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.427;aaa;aaaaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.444;aaaaaaa;aa;
0.906;aaaa;aaaaaaaaaa;
0.851;aaa;aaaa;
0.404;a;aa;
0.995;aa;aaa;
0.581;aaaaaaa;aaaaaaaaa;
0.381;aaaaaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaaaa;
0.371;aa;aaaa;
0.0875;a;aaaa;
0.822;aa;aa;
0.986;aaaa;aaa;
0.262;a;aaaaaaa;
0.77;a;aa;
0.947;aa;aaaaa;
0.908;aaaaaaa;aaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.252;a;aaaaa;
0.0218;aaaaaa;aaaaaaa;
0.0865;aaaaaaa;aaaaa;
0.44;aa;a;
0.24;aaa;aaaaaaaaaa;
0.843;aaaa;a;
0.255;aa;aaaaa;
0.188;aa;aaa;
0.376;aaaa;aaa;
0.00944;aaaaa;aaaaaaa;
0.704;aaaaaa;aa;
0.619;a;aaaaaaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.974;aaa;aaaaaaaa;
0.734;aa;aa;
0.937;a;aa;
0.996;aaaa;aa;
0.433;aaaaaaa;aa;
0.0788;a;aaaaaa;
0.269;aaa;aaaaaaa;
0.676;a;aaa;
0.672;aaaaaaa;aaaa;
0.77;aaaaaaa;aaaaaa;
0.516;aa;aaaaaaa;
0.521;aaaaaa;a;
0.972;aaaaa;aaaaaa;
0.576;aaa;aaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.637;a;aaaaaa;
0.218;a;aa;
0.945;aaa;aa;
0.45;aaa;aaaaa;
0.37;aa;a;
0.953;a;aaaaaaaaa;
0.976;aa;aa;
0.199;aaa;a;
0.599;aa;aaaaaaa;
0.339;aaaa;aaaaaaa;
0.503;aa;aaaaaaaa;
0.324;a;aa;
0.375;aaaaaa;aaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.579;aaaaa;aaa;
0.579;a;aaaaaa;
0.479;aaa;aaaaaaaa;
0.713;aa;aaaaaa;
0.221;aaaaa;aaaaaaaa;
0.27;aaaaaa;aaaaaa;
0.923;aa;aaaaaaaaa;
0.898;aaaaa;aa;
0.346;aaaaaa;aaaaaaa;
0.132;aaa;aaaa;
0.62;a;aaaaaaaaaa;
0.0967;aa;aaaaaaaaa;
0.0661;aaaaa;aaa;
0.637;aaaaaa;aaaa;
0.101;aaaaaaa;aaaaaaaaa;
0.000601;a;aa;
0.818;aaaa;aaaaaaaa;
0.0571;a;a;
0.293;a;aaaaa;
0.91;aaaa;a;
0.364;aaaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaaa;
0.178;a;a;
0.714;aa;aaa;
0.868;a;aa;
0.166;aaaaa;aaaaaaaaaa;
0.56;a;aaa;
0.54;aaaa;aa;
0.708;aaa;aaaaa;
0.229;aa;a;
0.586;aaaaaa;aaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.612;aaaaaa;aaa;
0.796;aaaa;aaaaaaaaa;
0.802;aa;aa;
0.37;aaaaa;aaaaaa;
0.0567;aa;aaa;
0.666;aaaaaaa;aa;
0.596;aaaaaa;aaaaaaa;
0.359;aaa;a;
0.856;aaaa;aaaaaaa;
0.953;aa;aa;
0.316;a;aaa;
0.668;a;aa;
0.172;aaaaa;aaaaa;
0.991;aaaaaaa;aaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.988;aaaaaaa;aaaa;
0.741;aaa;aaaaaaa;
0.0752;aaaaa;aaaaaa;
0.928;aaa;aaaaa;
0.68;aaaaaa;aaaaaa;
0.149;aaaaaaa;aaaaaa;
0.596;aaaaaaa;a;
0.0019;aaaaaaa;aaaaaaaaaa;
0.813;aaa;aaa;
0.494;aaa;aa;
0.782;aaa;aaa;
0.666;aaaaaaa;aaa;
0.354;aaa;a;
0.208;aaaaaaa;aa;
0.814;aaaa;aaaaaaaaaa;
0.492;aa;aaaaaa;
0.632;aaaaa;a;
0.48;aaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaaa;
0.791;aaa;aaaaa;
0.287;aaaaaaa;a;
0.273;aaaa;aaaa;
0.217;aaaaa;aaaaaaaaa;
0.314;aaaa;aaaaaaa;
0.399;aaa;aaaaaaa;
0.222;aaaaa;aa;
0.00894;aaa;aaaaaaaaa;
0.872;aaaa;aaaaaaaa;
0.576;aaaaa;aaa;
0.309;aaaaaa;aaa;
0.791;aaaaa;aaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.107;aaa;aaaaaa;
0.113;aaa;aaa;
0.063;aaaaaa;aaaaaa;
0.0358;a;aaaaaa;
0.808;aa;aaaaaa;
0.217;a;aaaaaaaa;
0.355;aaaaaaa;aa;
0.604;a;aaaaaaaa;
0.119;aaaaaa;aaaaaaa;
0.333;a;aaaaaaa;
0.0883;aaaa;aaaaaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.257;aa;aaa;
0.919;aaaaaa;aaaaaaa;
0.848;a;aa;
0.647;aaaaaaa;aaaa;
0.879;a;aa;
0.951;a;aaaaa;
0.372;aaaa;aaa;
0.0943;aa;aaaaaaaaa;
0.731;aaaa;aaaaa;
0.2;aaaaaa;aa;
0.213;aaaaaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.427;aaaaa;aa;
0.74;aaa;aaaa;
0.404;aaa;a;
0.575;aaaa;aaaaaaa;
0.331;aaaaaaa;aaaaa;
0.818;a;aaaa;
0.87;aaa;aaaaaaaaa;
0.356;a;aaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.589;aa;a;
0.444;aaa;a;
0.231;aa;aaaaa;
0.801;aaaaa;aaaaaaaaa;
0.0995;aaa;aaaaaaa;
0.596;a;aaaaaaaa;
0.847;a;aaaaa;
0.133;aaa;aaaaaa;
0.451;aaaaaaa;aaaaa;
0.663;aaa;aaa;
0.403;aaaaaa;aa;
0.991;a;a;
0.212;aaaaaa;a;
0.222;aaa;aaaa;
0.345;aaaa;aaaaaa;
0.35;a;aaa;
0.149;a;aaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.617;aa;aaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.937;aa;aaaaaa;
0.964;aaaa;aaaaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.508;aaaaaa;aaaaaaa;
0.434;aaaa;aa;
0.373;aaaaaa;aaaa;
0.396;aaaaa;aaaaaa;
0.284;a;aa;
0.169;aa;aaaaaaaa;
0.505;aaaa;aaa;
0.105;aaaaaa;aaaaaaaa;
1;aaaaaaa;a;
0.528;aaaaaa;aa;
0.146;aaaaa;aaaaaa;
0.588;aaaaaaa;a;
0.246;aaaaaa;aaaaa;
0.723;aaaaaa;aaaaa;
0.405;aaa;aa;
0.99;aaaaa;aaaaa;
0.885;aaaaaa;aaaaaaa;
0.548;aaa;a;
0.23;aaaa;aaaaaaaaa;
0.198;aaaaaa;aaaaaa;
0.529;aaaaaa;aaaaa;
0.0599;aaaaaaa;aaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.0151;aa;aaaaaaa;
0.282;aaaaaaa;aaaaaaa;
0.633;aaa;a;
0.716;aaaa;aaaaa;
0.766;aa;aaa;
0.815;aaaa;aa;
0.987;aaaa;aaaaa;
0.436;aaa;a;
0.659;aaaa;aaaaaaaaa;
0.0384;aaaaaaa;aaa;
0.391;aaaaaaa;aaa;
0.777;aaaaaaa;aa;
0.351;aaa;aaaaaaaaa;
0.206;aa;aaaaaaaa;
0.459;aaaaaa;aa;
0.818;aaaaa;aaaaaaaaa;
0.788;aaaa;aa;
0.0999;aaaaaa;aaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.0422;aaaaaa;a;
0.025;aaaaaaa;a;
0.486;aaaaaaa;a;
0.414;aaaaaa;aaaaaa;
0.163;aaaaa;aaaaa;
0.0348;aaa;aaaaaaaa;
0.451;aaaaa;a;
0.57;a;a;
0.2;aaaaa;a;
0.43;aaaaaa;aaaaa;
0.589;aaaaa;aaaaaaa;
0.178;aaa;aaaa;
0.0921;aaaaa;aaaaaaaa;
0.167;aa;aa;
0.647;a;aaaa;
0.392;aaaaa;aaaaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.279;aa;aaaaa;
0.853;aa;aaaaaaa;
0.951;aaaaaaa;aaaa;
0.748;aaa;aa;
0.39;aaaaaaa;a;
0.714;aaaaaa;aa;
0.816;aaaaaa;aaaaaaaaaa;
0.267;aa;aaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.232;aaaaaa;aa;
0.205;aaaaaa;a;
0.717;aaaaaaa;aaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.672;aaaa;aa;
0.124;aaaa;aaa;
0.844;aaaaaa;a;
0.795;aa;aaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.974;a;aaaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.328;aaaaaaa;aaaaaa;
0.0788;a;aaaaaaaaa;
0.26;aaaa;aaaaaaa;
0.035;aa;aaa;
0.689;a;aa;
0.129;a;aa;
0.615;a;aaaaaaaaa;
0.237;aaaaaa;a;
0.998;aaa;aaaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.547;aaa;aaaa;
0.773;aaa;a;
0.111;a;aaaaaaaaa;
0.104;aaaaaa;aaaaaa;
0.12;aaa;aaaaaaaa;
0.0768;aaaaa;aaaa;
0.803;aaaaaa;a;
0.896;aaa;aaaaaaaaaa;
0.22;aaaaaa;aaa;
0.893;aaa;aa;
0.488;aaa;aaaaaaa;
0.847;aaa;aaaa;
0.982;aaaaaa;aaaaa;
0.0444;aaaaa;aa;
0.0789;a;aaa;
0.725;aa;aaaaaaaaaa;
0.839;a;aa;
0.651;aaa;aaaaaaa;
0.808;aaaaaaa;aaaaaa;
0.864;aaaaaaa;aaaaaa;
0.18;aa;aaaaaaaa;
0.695;aaaaaaa;aaaa;
0.35;a;aaaaaaaaa;
0.0844;a;aaa;
0.294;aaaaa;aaaa;
0.421;aaaaa;aaaaa;
0.691;aaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.0101;aaaa;aaaaaaa;
0.952;aaaaa;aaaa;
0.726;aa;aa;
0.105;aaaaaaa;aaaaa;
0.373;aa;aaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.00303;aaaaaaa;aaaa;
0.721;aaaa;aaaaaaaaa;
0.457;aaa;aaaaa;
0.357;aaaaaa;a;
0.915;aaa;aaaaaaaa;
0.635;aaaaaaa;aa;
0.624;aa;aaa;
0.66;aa;aaaaaa;
0.279;a;aaaaaaaaa;
0.00669;aaaa;aaaaaa;
0.0379;aaaa;aa;
0.731;aaaa;aa;
0.24;aaaa;aaaaaa;
0.0703;aa;aaaaaaaaaa;
0.45;aaa;aaa;
0.427;a;aaaaaaaaaa;
0.197;aaaaaaa;aaaa;
0.249;aa;aaaaaaa;
0.767;aaaa;aa;
0.642;aaaa;aaaaaaaaaa;
0.71;a;aaa;
0.377;aa;aaaa;
0.775;aaaaaaa;aaaaaaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.835;aaaaaaa;aaaaaa;
0.208;a;aaaaaaaaa;
0.109;aaaaa;aaaa;
0.933;aaaaaa;aaa;
0.367;aa;aaaaaa;
0.882;aaa;aaaaaaaaaa;
0.641;aaaaaaa;a;
0.522;a;aaa;
0.239;aaaaaa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.926;a;aa;
0.325;aaaaaa;aaaaaaaaa;
0.0258;a;aaaaaaaaa;
0.258;aaa;aaaaa;
0.749;aaaaaa;aaaa;
0.827;aaa;aaa;
0.159;aa;aaaaaaa;
0.857;aaa;aaaaaa;
0.632;aa;aaaaaaa;
0.997;aaaaaaa;aaaa;
0.353;aaaa;aaaaaaa;
0.656;aaaaaa;aaa;
0.938;aaaaaaa;aaa;
0.363;aa;aaa;
0.675;aaa;aa;
0.314;aaa;aaaa;
0.16;aaaaaa;aaaaaa;
0.703;a;aaaaa;
0.673;aaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.539;aaa;aaaaaa;
0.568;aaaa;aaaaaa;
0.82;aaaaaaa;aa;
0.155;a;aaa;
0.438;aaa;aaaaaaa;
0.227;aaaaa;aa;
0.551;aa;aaaaaaaa;
0.544;aaaaaaa;aaaaaa;
0.625;aaaa;aaa;
0.054;aaaaaaa;aaaaaa;
0.0917;aaaaaa;aaaa;
0.822;aa;aaaaaaaaa;
0.554;aaaaaa;aaaaaaa;
0.881;a;aa;
0.323;aaaaa;aa;
0.653;aaaaa;aaaaa;
0.258;aaaaaa;aaaaaa;
0.13;a;aaaaaaaa;
0.328;aaa;aa;
0.942;aaaaaaa;aaaa;
0.616;a;aaaaaaaaaa;
0.74;a;aaa;
0.612;aaaaaa;aaaaaaaaa;
0.0113;aa;aaa;
0.148;aaaaa;a;
0.269;aaaaaa;aaaaaaaaa;
0.338;aaaaaa;aaaaa;
0.182;aaaaaa;aaa;
0.518;a;aaa;
0.911;aa;aaaaaaa;
0.595;a;aaaaaaaaa;
0.0775;aaaaa;aaaaaaaaaa;
0.149;aaaaa;aaaaaa;
0.924;aaa;aa;
0.219;aa;aaaaaa;
0.246;aaaaaa;aa;
0.681;aaa;aaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.882;aa;aaaaaa;
0.766;aaaaaa;aaa;
0.441;a;aa;
0.567;aa;aaa;
0.67;aaa;aaaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.845;aaaaa;aaa;
0.126;a;aa;
0.714;aaaaa;aaa;
0.618;aaa;aaaaaa;
0.655;aaa;aaaa;
0.46;aaaaaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.743;a;a;
0.0918;aaaaa;aaaaaaaa;
0.49;aaaaaa;aaaa;
0.0422;aaaaa;aa;
0.464;aaaaaa;aaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.231;aaaaaaa;aa;
0.163;aaaa;aaaaaaaa;
0.537;a;aaaaa;
0.57;aaaaaaa;aaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.0543;aaaaa;aaa;
0.979;aaa;aaaaaaaaaa;
0.847;aaa;aaaaaa;
0.684;aaaaaaa;aaaaaaa;
0.584;aaa;aaaaa;
0.562;aaa;aaa;
0.655;aaaaa;aaaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.692;a;aaaaaaa;
0.124;a;aaaa;
0.714;aaa;aaaaaaaaaa;
0.469;aaa;aaaaaa;
0.965;a;aaaa;
0.007;aaaaa;aaaaaaaaa;
0.107;aaaaaa;a;
0.245;aaaaaa;a;
0.472;aa;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.411;aaaaaaa;aaaaaa;
0.905;a;a;
0.345;aaaa;aaaa;
0.247;aaaa;aaaaaaa;
0.122;a;a;
0.902;aa;aaaaaaa;
0.0139;a;aaaaaaa;
0.829;aa;aa;
0.295;aaaa;aaaaaaaa;
0.493;aaaaaa;aaa;
0.754;aaa;aaaaaaaa;
0.855;aa;aaaa;
0.767;aaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaa;
0.0228;aaaaaa;aaaaaaaa;
0.663;a;aaaaaaaa;
0.11;aaaaaaa;aaaaaaa;
0.548;aa;aaaaaaa;
0.253;aaaa;a;
0.18;aaaaa;aaaaaaaaaa;
0.0874;aaaa;a;
0.156;aaaa;aaa;
0.766;aaaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.743;aa;aaaa;
0.0963;a;aaaaaaaaa;
0.466;aaaaaaa;aaa;
