ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.173;aaa;
aaaaaaa;0.216;aaa;
aaa;0.392;aaaaaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaaaa;0.154;a;
aaaaaa;0.15;aaa;
aaaaaaa;0.823;aaaa;
a;0.0773;aaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaaaaaaa;0.987;aaaaaaaa;
aaaa;0.138;aaa;
aaaaaaa;0.61;aaaa;
a;0.852;aaaa;
aa;0.789;aaaaaaa;
aaaaaaaa;0.607;a;
aaa;0.527;aa;
aaaaaaaa;0.0184;aaaaaaaa;
aaaa;0.748;aaaaaaa;
aaa;0.72;aaaaaaaa;
aa;0.812;aaaaa;
aaaaaaaa;0.29;aaaaaaaaa;
aaaaaaaa;0.0807;aa;
a;0.737;aaaa;
aaa;0.325;aa;
aaaaaaaa;0.797;aa;
aaaaaaa;0.987;aaaa;
aaaaaa;0.133;aa;
aaaaa;0.262;aa;
a;0.729;aaaaaaaaa;
aaa;0.207;a;
a;0.998;aa;
a;0.46;aaaa;
aaaaaaaa;0.0519;aaaaaaaaa;
aaaaaaaa;0.502;aaaaaaa;
aaaa;0.925;aaaa;
aaaa;0.739;aaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaaa;0.0121;aa;
aaaaaaaa;0.235;aaaaa;
aaaa;0.403;aaaaa;
aa;0.461;aaaaa;
aaa;0.219;a;
aaaaa;0.0979;aaaaaaaa;
aaaaaaaa;0.0543;a;
aaaaaaaa;0.0984;aaaaa;
aaaaaaa;0.00331;aaaaaaa;
aaaaaa;0.821;aa;
aa;0.578;aaaa;
aaaa;0.668;aaa;
a;0.445;aaaaaaaaaa;
aaaaa;0.134;aaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
a;0.209;aaaaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
a;0.964;aaaaaa;
aaaaa;0.834;aaaa;
aaaaaaaa;0.951;aaaaaaaa;
aa;0.488;aaaaa;
aaaaa;0.414;aaaaaa;
aaaaaa;0.428;aaaaaaaa;
aaaaaaaa;0.429;a;
aaaaaaaa;0.584;aa;
aaaaaaaa;0.874;aaaaaaa;
aaaa;0.213;aa;
aa;0.686;a;
aaa;0.723;aaaa;
aaa;0.101;aa;
aaaa;0.0337;aaaaaaa;
aaaa;0.944;aa;
aaaaa;0.821;aaaaaa;
aaa;0.748;aaa;
aaaaa;0.466;aaaaaaa;
aaa;0.674;aaaaaaaaaa;
aa;0.856;a;
aaaaaaaa;0.564;aa;
aa;0.535;a;
aaaaaaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaa;0.072;aaaaaaa;
aaaa;0.189;aaaaaaa;
a;0.387;aaa;
aaaaa;0.173;aaaa;
a;0.0547;aaaaaa;
a;0.816;aaa;
aaaaaaa;0.303;aaaaaaa;
aaaaaaa;0.57;aaaaaa;
aaaaaa;0.033;aaaaaaaaaa;
aaaaaa;0.853;aaa;
aaaa;0.992;aaaaaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaaaa;0.905;aaa;
aa;0.339;aaaaaaa;
aaaa;0.85;aaaaa;
aaaaa;0.622;aaaa;
aa;0.822;aaaaaa;
aaaaaa;0.891;aaaaaaaaa;
a;0.308;aaaaaaaaaa;
aaaaaaa;0.674;a;
aa;0.279;aaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaaaa;0.606;aaaaa;
aaaaa;0.227;aaa;
a;0.609;aaa;
a;0.731;aaaa;
aaaaaaaa;0.72;aaa;
aaaaaaa;0.498;aaaa;
aa;0.828;aaaaaa;
aaaaaa;0.113;aaaa;
aaaa;0.797;aaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aa;0.883;aaa;
aaa;0.4;a;
a;0.73;aaaaaaaaaa;
aaaaaa;0.445;aaaaaaaa;
a;0.267;aaaaaa;
aaaaaaa;0.0799;aaaaaaaa;
aa;0.4;a;
aaaaaaaa;0.585;aa;
aaaaaa;0.389;aaaaaa;
aaa;0.9;aa;
aaaaaaaa;0.0721;aaaaa;
aaaaa;0.258;aaaaaaaaa;
aa;0.259;aaaa;
a;0.83;aaaaaaa;
aaaa;0.925;aaaaaaaa;
aaaa;0.424;aaaaaa;
aaa;0.747;aaaaaaaa;
aaaaa;0.273;aaaaaa;
aaaaaaa;0.413;aaaaa;
aaa;0.853;aaaa;
aaaaaa;0.771;aaaa;
aa;0.645;aaaaaaaaa;
a;0.751;aaaaaaa;
aaaaaaaa;0.591;aaaaaaaaa;
aaaaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.357;a;
a;0.282;aaaaaa;
a;0.0368;aaaaaaa;
a;0.319;aaa;
a;0.371;aaaaaa;
aaaaaaa;0.672;aaaaaaaaaa;
aaaaaaaa;0.0933;aaaa;
aaaaaaa;0.0177;aaaaaaaaa;
aaa;0.256;a;
aaaaaaa;0.813;aa;
aaa;0.547;aaaaaaaaaa;
aaaaa;0.961;aaaaaa;
aaaaaaa;0.175;aaa;
aaaaaaaa;0.908;aaaaaaaaa;
aaaaa;0.194;aaaaaaa;
aaaaaaaa;0.000291;aaaaaaaaa;
aaaaaa;0.681;aaaaa;
aaaaaa;0.799;aaaaaaa;
aaaaaaa;0.592;aaaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaaaa;0.879;a;
a;0.618;aaaa;
aaaaaaa;0.666;aaaa;
aaaaaaa;0.891;aaaaaaaaa;
aaaaaaaa;0.297;a;
a;0.857;aaaaaaa;
aaaaaaaa;0.599;aa;
aaaaaaaa;0.383;aaaaaaaaaa;
aaaaaaa;0.17;aaaaaaaa;
aaa;0.953;aaaaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.628;aaa;
aaaaaa;0.715;aaaaaaaaa;
aaaa;0.13;aaaaaaa;
aaaaaa;0.0537;aaa;
aaaaaa;0.585;aaaa;
aaaaaa;0.0144;aaa;
aaaaaaaa;0.855;aaaaaaaaaa;
aa;0.348;aaaaaa;
a;0.188;aaaaaaa;
aaaaaaa;0.289;aa;
aaaaaaaa;0.663;aaaaaaaaa;
aaa;0.18;aaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.404;aaaaaaaa;
aaaaa;0.48;aaaaaaaa;
aaa;0.293;aaaaaaaaa;
a;0.189;aaa;
