ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aa;
aaa;a;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;aa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;a;aaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aa;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;a;aaaa;
aaaaa;aa;a;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aa;a;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
