ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0955;aaaaaaa;
aa;0.466;aaaaaaaaa;
a;0.237;aaaa;
aa;0.586;aaaaaaaa;
a;0.562;aa;
a;0.735;a;
a;0.646;aaaaaaaa;
aa;0.438;a;
a;0.965;aa;
a;0.51;aaaaa;
aa;0.775;aaaaaa;
a;0.208;aa;
a;0.375;aaa;
a;0.321;aaaaaaaaaa;
a;0.0565;a;
a;0.317;aaaaaaaaa;
aa;0.331;aaaaa;
aa;0.833;aaaaaaaaa;
