ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;a;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;a;a;
aa;aa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aa;a;
aa;aaaaaaa;aaaa;
a;aa;aaa;
aa;a;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaaa;a;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aa;
aa;aa;aaa;
a;aa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;a;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
