ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.501;aaaaaa;
aaaaa;0.725;a;
a;0.923;aaa;
aaaa;0.87;aaaaaaaa;
aaaaaa;0.865;aaaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaaaaaa;0.56;aaaaa;
aaa;0.509;aa;
aaaaaaaaaa;0.539;aaaaaa;
aaaaa;0.781;aaaaa;
aaaaaaaaaa;0.436;aaaaaa;
aaaaaaaaa;0.0433;aa;
a;0.434;aa;
aaaaaaaaa;0.691;aaaaaa;
aaaaaaaa;0.927;aaaa;
aa;0.852;aaaaa;
aaaaaaaaa;0.867;aaa;
aaaa;0.38;aaa;
aaaaaaaa;0.186;aaaaa;
aaaaaaa;0.673;aaaaaaaa;
aaaa;0.849;aaa;
aaaaaaaa;0.86;aa;
aaaaaaaaa;0.111;aa;
aaaaaaa;0.0122;aaaaaaaaa;
a;0.772;aaaaaaa;
aaaaaa;0.587;aaaaa;
aaaaaaaaa;0.613;aaaaaaaaaa;
aaaa;0.803;a;
aaa;0.204;aaaaaaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aa;0.484;aaa;
aaaaaaaa;0.0117;aaaaa;
a;0.512;aaaaaaaaaa;
aaaaaa;0.163;aa;
aaa;0.933;a;
aaaaaa;0.0404;aaaaa;
aaaaaaaaa;0.594;aa;
aaaaaaaaaa;0.765;aaa;
aaa;0.989;aa;
aaaaaaaaa;0.585;aaaaaaaaa;
aaaaaaaaaa;0.344;a;
aaaaaaa;0.305;aaaaaaaaa;
aaaaaa;0.5;aaa;
aaaaa;0.774;aaaaa;
aa;0.252;aaaa;
aaaaaa;0.795;aaaa;
aaaaa;0.0887;aaaaaaaa;
aaaa;0.593;aaaa;
aaaaaa;0.591;aa;
a;0.0181;aaaa;
aaaaaaaaaa;0.673;aaaaaaaaa;
aaaaaaaaa;0.25;aa;
aaaaaa;0.496;aaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaaaa;0.0203;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaaa;
aaa;0.951;aaaaaaa;
aaaaaaaaa;0.24;aa;
aaaaaaa;0.573;aaaaa;
aaa;0.454;aaaaaaaaaa;
a;0.685;aaaaaaa;
aaaa;0.92;a;
a;0.167;aaaaaaaaa;
aaaaaa;0.339;aaaaaa;
aaaaaaaaaa;0.451;aaa;
aaaa;0.693;aaaaaaaaa;
aaaaaa;0.0446;aaaaaaaaa;
aaaaaaa;0.785;aaa;
aaaaa;0.699;aaaaaa;
aaaaaaaa;0.272;aaaaaaa;
aaaaaaaaaa;0.461;a;
aaaaaaaaaa;0.658;aaaa;
a;0.903;aaaa;
aaaaaaaa;0.591;aaaaaaa;
aaaa;0.179;aaa;
aaaaaa;0.00901;aaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaaa;0.132;aaa;
aaa;0.113;aaaa;
aaa;0.128;aa;
a;0.776;aaa;
aaaaa;0.165;aaaaaa;
aaaaaaa;0.915;aaaaaaa;
aaaaaa;0.986;a;
aaaaaaaaa;0.989;aaaaaa;
aaaaa;0.763;aaaaaaaaaa;
aaaaa;0.792;a;
aaaaa;0.178;a;
aa;0.96;aaa;
aaaaa;0.448;aaaaaaaaaa;
aaaa;0.637;aaaaaaaa;
aaaa;0.611;aaaaaaa;
aa;0.952;aaaaa;
aa;0.0828;aaaaa;
aaa;0.986;aaaa;
aaaa;0.759;aaa;
aaaaaaaaaa;0.0708;aaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaa;0.586;aaaa;
aaaaaaaa;0.621;aaaaaaa;
aaa;0.228;aaaaaaa;
aa;0.433;aaaaaaa;
aa;0.898;aa;
aaaaaaaaa;0.665;aaaaa;
aaaaaaaaa;0.25;aaaaaaaaaa;
aa;0.0138;aaaa;
aaaa;0.171;aa;
aaaaaaaa;0.371;aa;
aaaaaaaa;0.316;aaaa;
aaaaa;0.0417;aaaaaaa;
aaa;0.69;aaaaaa;
aa;0.65;a;
a;0.106;a;
aaaaaaaaa;0.142;aaaaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaaaaaaa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.00159;aaaaaaaa;
aaaaaaa;0.922;aaaaaaa;
aaaa;0.0834;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaaaaaaaaa;0.595;aaaaaa;
aaaaaaaaaa;0.758;aaaaaa;
aaaa;0.361;aaaaaaaaa;
a;0.0715;aa;
aaaaa;0.056;aaaaaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaaaaaaa;0.0979;aaaaaaa;
aaaaaaaaa;0.0483;aaaaaaaaaa;
aa;0.521;aaaaaaa;
aaaaaaaa;0.279;aa;
aaaaaaaa;0.568;aaa;
aaaa;0.888;aaaaaaa;
aaa;0.0609;aaaa;
aaaaa;0.321;aaaaaa;
aa;0.26;aaaaaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaa;0.349;aaaaaaaaa;
aaaa;0.906;aaaaaaa;
aaa;0.271;aaaaaa;
a;0.967;aaaaaaaa;
aaaaa;0.00145;aaaa;
aaaaaa;0.792;aaaaa;
aaaaaaaa;0.177;aaaaaa;
aa;0.108;aaa;
aaaaa;0.671;aaaaaaaa;
aaaaaaaaa;0.288;aaaaaaa;
aaaaaa;0.358;aaaaaaaa;
aaaaaaaaa;0.793;aaaaaaaa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaaa;0.392;aaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaaaaaaa;0.397;aaaaaaaaaa;
aaaaaaaa;0.0766;aa;
aaaaaaaaaa;0.326;aa;
aa;0.747;aaa;
aaaa;0.923;aaa;
aaaaaaaaa;0.438;aa;
aaaaaaaa;0.431;aaaaaaa;
aaaaa;0.828;aaaa;
aaaaaaaaaa;0.512;aaaa;
aaa;0.226;aaaaaa;
a;0.598;a;
aaaaaaa;0.462;aaa;
aaaaaa;0.141;aaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaaaaaaa;0.619;aa;
aaaaaa;0.853;aa;
aaaaaaaaa;0.184;aaaaaaaaa;
aaaaa;0.175;aaaaaaaa;
aaaaaaaa;0.815;aaaaaaaaa;
aa;0.821;aaaaaaaa;
aaaaaa;0.744;aaaa;
aaaaaa;0.862;aaaaaaa;
aaaaaa;0.362;a;
aaaa;0.463;aaaaaa;
aa;0.942;aaa;
aaaaaaaaa;0.753;aaaaaaaaa;
aaa;0.703;aaaa;
aaaaaaaaaa;0.687;aa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaaaaaa;0.473;a;
aaaaaaaaa;0.602;aaaa;
aaaaaaaa;0.776;aa;
aaaaa;0.721;aaa;
a;0.399;aaaaaaaa;
aaaaa;0.816;aaaa;
aaaaaaaaaa;0.512;aa;
aaaaaaaa;0.65;aaaaaaaa;
aaa;0.829;aaaaaaa;
aaaaaaaaa;0.161;aaaaaaaaa;
aaaaa;0.709;aaaaa;
aaa;0.851;aaaaaaaa;
aaaaa;0.505;aaaaa;
aaaaaaaa;0.0865;aaaaaaaa;
a;0.266;a;
aaaaa;0.462;aaaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaa;0.715;aa;
aaaa;0.782;a;
aaa;0.0195;aaaaaaa;
aa;0.684;a;
a;0.885;aa;
aaa;0.168;aaaaaaaaaa;
aaaaa;0.761;aaaaaa;
aaaaaaaaaa;0.285;aaaa;
aaa;0.173;aaaaa;
aaaa;0.086;aaa;
aaaaaaaaa;0.488;aaa;
aaaaaaaaaa;0.0742;aaaaaaa;
aaaaaaaa;0.936;aaaaaaa;
aaaaaaaa;0.415;aaaaa;
a;0.00821;aaaaaaaaaa;
aaaaaaa;0.53;a;
aaaaaaa;0.624;aaaaaaa;
aaaaaaaa;0.937;aaaaaa;
aaaaaaaa;0.114;a;
aaaaaa;0.754;aaa;
aaaaaaaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.469;aaaaa;
aaaaaaa;0.465;aa;
aa;0.737;aaaaaa;
aaaaaaaa;0.697;a;
aaaaa;0.551;aaaaaaaaa;
aaaaaaaa;0.434;aaaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaaaaa;0.247;aa;
aaaaaa;0.0524;aaaaaa;
aaaaaaa;0.163;aaaa;
aaaaaaaa;0.677;aaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.551;aa;
aaaaa;0.0788;aaaaaa;
aaaaaaa;0.338;aaaaaaa;
aaaaaaa;0.294;a;
