ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.79;0.287;aaa;
0.386;0.227;aaa;
0.115;0.769;aaaaaaaaa;
0.0762;0.376;aaa;
0.464;0.106;aa;
0.0875;0.407;aaaaaaaaa;
0.312;0.155;aaaaaa;
0.113;0.805;aaa;
0.491;0.0388;aaaaaaaa;
0.748;0.304;aaa;
0.26;0.715;aaaaa;
0.0913;0.000109;aaaaaaaaa;
0.0886;0.787;aa;
0.472;0.576;aaaaaaaaa;
0.831;0.299;aaaaa;
0.547;0.338;aaa;
0.209;0.211;aaaaaa;
0.334;0.466;aaa;
0.335;0.496;aaaaaaa;
0.549;0.0285;aaaa;
0.136;0.44;aaaa;
0.0648;0.55;aaaaaaaaa;
0.411;0.839;aaaaaa;
0.783;0.783;aaaa;
0.0411;0.329;aaa;
0.737;0.427;a;
0.0424;0.0925;aaaaaaaaa;
0.372;0.295;aaaaaaaa;
0.937;0.364;aaaa;
0.118;0.128;aaaaaa;
0.684;0.397;a;
0.273;0.706;aaaaaaa;
0.611;0.942;a;
0.215;0.714;aaaaaa;
0.858;0.935;aaaaaaaa;
0.703;0.996;aaaa;
0.704;0.655;aaaaa;
0.279;0.29;aaaaaaa;
0.349;0.284;aaa;
0.719;0.107;aaaa;
0.81;0.308;aaaaaaaaa;
0.574;0.787;aaaaaaa;
0.253;0.485;aaaaa;
0.839;0.812;aaaaaaaaaa;
0.917;0.294;aaaaaaaaaa;
0.837;0.445;aaaaaa;
0.105;0.0343;a;
0.269;0.318;aaaaaaaaaa;
0.25;0.502;aaaaaaaaaa;
0.488;0.736;aaaaa;
0.253;0.516;aaaaa;
0.293;0.0583;aaaa;
0.219;0.0592;a;
0.299;0.805;aaaaaaa;
0.275;0.764;aaaaaaaaaa;
0.0421;0.0462;aaaaa;
0.109;0.132;aaa;
0.629;0.78;aaaaaaaaa;
0.404;0.619;aaaaaaaaa;
0.706;0.173;aaaaaaaaa;
0.0201;0.879;aaaaaaaaaa;
0.564;0.833;aaaaaaaaa;
0.374;0.667;aa;
0.955;0.344;aaaaaaaaa;
0.843;0.699;aa;
0.453;0.772;aaaaaaa;
0.194;0.615;aaa;
0.643;0.186;aaaaaaaa;
0.489;0.996;aaaaaa;
0.504;0.932;aaaaaa;
0.304;0.386;aaaaaa;
0.935;0.432;aaaaaaaaaa;
0.607;0.234;aaaaaaaaaa;
0.0569;0.348;aaaaaaaaa;
0.998;0.271;aaaaaaaaaa;
0.682;0.434;aa;
0.644;0.778;aa;
0.871;0.864;a;
0.945;0.653;aaaa;
0.537;0.177;aaaaaaaa;
0.0629;0.458;aaaa;
0.248;0.809;aaaaaaaaa;
0.649;0.527;aaaaaaaaaa;
0.311;0.446;aa;
0.87;0.0635;aaaaaaa;
0.5;0.815;aaaaa;
0.885;0.63;aaaaaa;
0.632;0.328;aaaaaa;
0.714;0.587;aaaaaaaa;
0.593;0.924;aaaaaaa;
0.645;0.00793;aaa;
0.219;0.22;aaaaa;
0.933;0.813;aaaaaaaaa;
0.767;0.742;aaaa;
0.887;0.898;aaaaaaaa;
0.865;0.61;aa;
0.817;0.0113;aaaa;
0.952;0.775;a;
0.329;0.499;aaaaaaa;
0.791;0.507;aa;
0.49;0.168;aaaa;
0.422;0.291;a;
0.414;0.475;aa;
0.0108;0.719;a;
