ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.497;0.944;aaaaaaaaaa;
0.598;0.845;aaaaaaaaaa;
0.572;0.692;aaaaaaa;
0.701;0.271;aaaa;
0.528;0.905;aaaaa;
0.297;0.561;aaaaaaa;
0.473;0.351;aa;
0.898;0.51;aaaaaaaaaa;
0.593;0.134;aaaaa;
0.569;0.315;aaaaaaaaaa;
0.0865;0.114;aaaa;
0.725;0.32;aaaaaaa;
0.268;0.456;aaaaaa;
0.00127;0.4;aaaaaaaaaa;
0.0988;0.304;aaa;
0.789;0.812;aaaaaaaa;
0.0867;0.177;aaaaa;
0.0696;0.56;aaaa;
0.828;0.0604;aaaaaaaa;
0.104;0.113;aaaa;
0.395;0.507;aaaa;
0.925;0.0517;aa;
0.049;0.695;aaaaaa;
0.235;0.785;aaaaaa;
0.646;0.935;aaa;
0.875;0.84;aaaaaaa;
0.577;0.335;aaaaaaaaaa;
0.352;0.998;aaaa;
0.33;0.574;a;
0.393;0.226;a;
0.0722;0.0987;aaa;
0.124;0.0773;aaaaaaa;
0.561;0.198;aaa;
0.677;0.522;aaaaaaaaaa;
0.0184;0.857;aaaaaaa;
0.486;0.329;aaaaa;
0.102;0.654;aaaaa;
0.57;0.104;aaaaaa;
0.12;0.432;aaaaaaaaa;
0.336;0.878;aaaaaaa;
0.877;0.794;aaaaaaaaaa;
0.199;0.923;aaaaaaaa;
0.272;0.675;aaaaaaa;
0.672;0.357;aaaaaaaaaa;
0.887;0.204;aaaa;
0.304;0.978;aaaaa;
0.602;0.005;a;
0.653;0.0641;aaaa;
0.611;0.319;aa;
0.682;0.994;aa;
0.194;0.106;aaa;
0.151;0.668;aaaaaaaaa;
0.378;0.191;aa;
0.48;0.332;aaaaaaaa;
0.791;0.584;aaaaaaa;
0.454;0.958;aaaaaaa;
0.598;0.45;aaa;
0.153;0.251;aaaaaaaaa;
0.829;0.0629;aaaaaaaaaa;
0.606;0.861;aaaaa;
0.432;0.622;a;
0.927;0.227;aaaa;
0.95;0.0732;aaaaaaaa;
0.401;0.89;aaaaaaa;
0.277;0.912;aaaaa;
0.879;0.296;aa;
0.187;0.674;aaa;
0.621;0.398;aa;
0.0882;0.438;aaaa;
0.256;0.418;aaaaa;
0.0145;0.0273;aaaaaaaaa;
0.528;0.68;aaaa;
0.231;0.735;a;
0.975;0.772;aaaaaaa;
0.331;0.723;aaaaaaaaa;
0.365;0.333;aaaaaaa;
0.911;0.884;aaaaaaaa;
0.114;0.997;aaaaa;
0.435;0.673;aaaa;
0.631;0.259;aa;
0.377;0.426;a;
0.942;0.547;aaaaaa;
0.98;0.621;aaaaaaaa;
0.597;0.848;aaaa;
0.066;0.704;aaaaaaa;
0.542;0.786;aaaaaaaa;
0.329;0.245;aaaaaa;
0.913;0.572;aaa;
0.371;0.347;aaaaaaaaa;
0.816;0.348;aaaaaa;
0.787;0.736;aaaaaa;
0.0505;0.293;aaaaaaaaaa;
0.806;0.179;aaa;
0.267;0.423;aaaaaaaaaa;
0.345;0.0286;aaaaa;
0.016;0.672;aaaaaaaaa;
0.293;0.107;a;
0.444;0.778;aaaaaaa;
0.364;0.45;aaaaaaaaa;
0.549;0.327;aaaaaaaaa;
0.373;0.181;aaa;
0.656;0.887;aaaaa;
0.726;0.733;a;
0.0465;0.468;aaaaaaaa;
0.32;0.254;aaaaa;
0.297;0.555;aaaaaaaaaa;
0.345;0.145;a;
0.891;0.768;aaaaaaaa;
0.0627;0.139;aaaaaaaaaa;
0.905;0.331;aaaaaaaaaa;
0.333;0.418;aaa;
0.713;0.872;aaaaa;
0.211;0.0868;aaaaaa;
0.33;0.543;aaaaa;
0.274;0.593;aaaa;
0.16;0.851;aaaaa;
0.111;0.107;aaaaaa;
0.719;0.469;aaaaaa;
0.828;0.731;aaaaaaaa;
0.733;0.716;aaaaaaaaaa;
0.559;0.739;aaaaaaaaaa;
0.969;0.0652;aaaa;
0.417;0.587;aaaaaaaaa;
0.533;0.199;aaaaa;
0.676;0.865;aa;
0.574;0.306;aaaaaaa;
0.353;0.171;aaaa;
0.557;0.139;aaaaa;
0.126;0.976;aaaaaaaaaa;
0.378;0.825;aaaa;
0.339;0.366;aaaa;
0.00841;0.335;aa;
0.036;0.288;aaaaaaaaa;
0.994;0.421;aaa;
0.0271;0.31;a;
0.511;0.204;aa;
0.959;0.787;aaaaaaaa;
0.859;0.269;aaaa;
0.783;0.00929;aaa;
0.893;0.565;aaaa;
0.822;0.332;aaa;
0.384;0.518;aaaaa;
0.135;0.258;aaaaaa;
0.00639;0.35;aaaa;
0.108;0.0455;aa;
0.44;0.915;a;
0.259;0.442;a;
0.284;0.566;a;
0.331;0.321;aaaaa;
0.424;0.582;a;
0.873;0.292;aaaaaaaaaa;
0.928;0.0755;aaaaa;
0.503;0.0162;aaaaaaaaa;
0.773;0.37;aaaaa;
0.0297;0.398;aaaaaaaa;
0.924;0.55;a;
0.168;0.439;aaaaaaaaaa;
0.693;0.289;aaa;
0.333;0.863;aaaa;
0.513;0.806;aaaaaaaa;
0.271;0.415;aaaaaaaaaa;
0.00906;0.24;aaaaaaaaa;
0.492;0.382;aaaaaaaa;
0.724;0.39;aaaa;
0.639;0.391;aaaaaaaaa;
0.284;0.317;aaaaaaaaaa;
0.401;0.0365;aaa;
0.512;0.637;aaaa;
0.74;0.107;aaa;
0.104;0.51;aaaaaaaaaa;
0.701;0.014;aaaaaaaa;
0.359;0.563;aaa;
0.137;0.312;a;
0.577;0.93;aaaaaaa;
0.601;0.949;aa;
0.00904;0.917;a;
0.241;0.951;aaaaaaaaa;
0.197;0.634;aaaaaaa;
0.155;0.762;aaaa;
0.616;0.404;aaa;
0.194;0.562;aaaaaa;
0.262;0.694;aaaaaaa;
0.726;0.516;aaaaaaaaaa;
0.886;0.127;aaaaaaa;
0.736;0.36;a;
0.593;0.331;aaa;
0.186;0.252;aaaa;
0.716;0.262;aaa;
0.959;0.977;aaaa;
0.129;0.36;aaaaaa;
0.509;0.493;aaaaaa;
0.532;0.984;aaaaaaaa;
0.139;0.959;aaaa;
0.43;0.735;aaa;
0.326;0.249;aa;
0.345;0.0357;aaaaaaaa;
0.818;0.85;aaaaa;
0.613;0.0454;aaaaaa;
0.423;0.0865;aaaa;
0.711;0.513;aaaaaaaaaa;
0.767;0.975;aaaaaaa;
0.705;0.498;aaaa;
0.781;0.545;aaaaa;
0.198;0.0271;aaaa;
0.961;0.539;aaaaaaaaaa;
0.582;0.789;aaaaaaaaa;
0.449;0.436;a;
0.684;0.475;aaaaaaaa;
0.492;0.421;aaaa;
0.00242;0.727;aaaaaaaa;
0.864;0.384;aaaaa;
0.435;0.833;aaaaaaa;
0.0508;0.198;aaaaa;
0.529;0.849;aaaaaaa;
0.587;0.272;aaaaaaaa;
0.667;0.695;aaa;
0.164;0.105;aaaaaaaaa;
0.823;0.341;aaaaa;
0.0592;0.418;aa;
0.592;0.331;aaaaaaaaaa;
0.639;0.887;aa;
0.701;0.927;aaaaaaaa;
0.526;0.0679;a;
0.528;0.74;a;
0.329;0.344;aa;
0.262;0.671;aaaaaaaaaa;
0.195;0.0041;aaaaaaaaa;
0.717;0.914;aaaaaaaaa;
0.427;0.831;aaaaaaaaaa;
0.436;0.669;aa;
0.795;0.239;aaaaa;
0.994;0.464;a;
0.649;0.963;aaaaaa;
0.227;0.731;aaaaaaaaaa;
0.892;0.895;aaaaaaa;
0.0328;0.687;a;
0.111;0.834;a;
0.927;0.0593;aaaaa;
0.403;0.449;aaaaaaaaaa;
0.314;0.844;aaaaa;
0.127;0.426;a;
0.923;0.672;aaa;
0.835;0.193;aaaaaaa;
0.0439;0.995;aa;
0.942;0.872;aaaaaaaaa;
0.466;0.394;aaaaaaaaa;
0.215;0.331;aaaa;
0.891;0.245;aaaaaaaaa;
0.0385;0.0779;aaaaa;
0.777;0.694;aaaa;
0.263;0.998;aaaa;
0.000964;0.209;a;
0.512;0.889;aaa;
0.949;0.576;aaaaaaaaa;
0.839;0.355;aaaa;
0.292;0.00593;aaaaaaaa;
0.383;0.343;aa;
0.136;0.398;aaaaaaaaaa;
0.89;0.457;aaaa;
0.241;0.784;aaaaaaa;
0.588;0.519;a;
0.251;0.198;aa;
0.711;0.195;aaaaaaaaaa;
0.288;0.29;a;
0.201;0.521;aaaaaaaa;
0.207;0.757;aaaaaaaa;
0.256;0.281;aaa;
0.581;0.159;aaaaaaaaaa;
0.847;0.429;aaaaaaaa;
0.939;0.754;aaaaaa;
0.663;0.611;aaaaaaaa;
0.236;0.171;aaaaaa;
0.564;0.197;aaaaa;
0.064;0.928;a;
0.456;0.178;aaaaaaaaaa;
0.992;0.335;aaaaaaaa;
0.096;0.915;a;
0.182;0.0748;aaaaaaaaa;
0.324;0.827;aaaaa;
0.14;0.516;aa;
0.375;0.384;aaa;
0.269;0.423;aa;
0.354;0.669;a;
0.961;0.578;aaaaaa;
0.804;0.634;aaaaaaaaaa;
0.568;0.00167;aa;
0.916;0.405;aaaa;
0.152;0.982;aaaaaaaa;
0.0179;0.787;a;
0.592;0.504;a;
0.533;0.706;aaa;
0.12;0.262;aaaaaaaaaa;
0.249;0.706;aaaaa;
0.122;0.754;aaa;
0.95;0.319;aaaaaaaaa;
0.84;0.667;a;
0.897;0.866;aa;
0.538;0.176;aaaa;
0.684;0.565;aaaaaa;
0.589;0.439;a;
0.292;0.29;a;
0.845;0.826;a;
0.95;0.154;a;
0.155;0.0488;aaaaaaaa;
0.608;0.251;aaaaa;
0.175;0.378;aaaaaa;
0.71;0.358;aaaaaaaaa;
0.108;0.809;aaaaaa;
0.728;0.918;aaaaaaaaa;
0.256;0.42;aaa;
0.126;0.88;aaaaaaaa;
0.768;0.242;aaaaaaaaaa;
0.463;0.975;aaa;
0.785;0.783;aaaaaaaaaa;
0.358;0.242;a;
0.266;0.442;aaa;
0.851;0.908;aaaaaaaa;
0.666;0.0771;aaaaaaaaaa;
0.696;0.525;a;
0.124;0.765;a;
0.146;0.0545;aaa;
0.339;0.579;aaaaaa;
0.0645;0.69;aaaaaaaaaa;
0.166;0.815;aaaaaaa;
0.167;0.846;aaaaaa;
0.0413;0.966;aa;
0.462;0.507;a;
0.778;0.87;aaaaaaaa;
0.655;0.936;aaaaaa;
0.323;0.799;aaaaa;
0.123;0.667;aaaaaaaa;
0.603;0.0677;aaaaaaa;
0.00756;0.145;aaaaa;
0.0487;0.568;aaaaaaaa;
0.969;0.016;aaaa;
0.431;0.359;aaaaaaaaaa;
0.764;0.259;aaaaaaa;
0.883;0.485;aaaaa;
0.308;0.886;aaaaaaaaaa;
0.633;0.152;a;
0.206;0.761;aaaaaaaaaa;
0.646;0.477;aaaaaa;
0.522;0.461;aaa;
0.662;0.538;aaaaa;
0.844;0.893;aaaaa;
0.189;0.963;aaaaaaaaaa;
0.446;0.233;aaaaaa;
0.537;0.958;aaaaaaa;
0.328;0.216;aaa;
0.716;0.769;aaaaaa;
0.932;0.685;aaaaaa;
0.151;0.27;aaaaa;
0.988;0.172;a;
0.609;0.667;aaaaaaaaaa;
0.622;0.829;a;
0.459;0.245;aaaaaaaa;
0.332;0.647;aaaa;
0.288;0.572;aaaaaaaaaa;
0.623;0.826;aaaaa;
0.0975;0.402;aaaaaaa;
0.96;0.405;a;
0.549;0.822;aaaaaaaaa;
0.283;0.539;aaaaaaaaaa;
0.15;0.885;a;
0.941;0.393;aaaaaaaa;
0.57;0.0753;aa;
0.175;0.715;aaaaaaaa;
0.326;0.986;aaaaaaa;
0.882;0.768;aaaaaaaaaa;
0.968;0.695;aaaaaa;
0.54;0.76;aaaa;
0.845;0.0934;a;
0.212;0.347;aaaaaa;
0.572;0.853;aaaaaaaa;
0.513;0.0882;aaaa;
0.952;0.286;aaaaaaaaa;
0.0137;0.0223;aaaaaaaaaa;
0.145;0.693;aaaa;
0.699;0.916;aaaaaaaaa;
0.594;0.841;aaaaaaaaaa;
0.611;0.866;aaaaaaaaaa;
0.334;0.0235;aa;
0.486;0.799;aaaaaaaaaa;
0.775;0.537;aaaaaaa;
0.496;0.818;aa;
0.57;0.923;aa;
0.997;0.367;aaaaaaaaaa;
0.259;0.637;aaaaaaa;
0.951;0.771;aaaa;
0.558;0.458;aaaaaaaa;
0.583;0.294;aaaaaaaa;
0.215;0.238;aaaaaaa;
0.716;0.155;a;
0.944;0.83;aaaaaa;
0.446;0.532;aaaaaaa;
0.612;0.724;aaaa;
0.772;0.55;aaaa;
0.933;0.327;aaaaaaaaaa;
0.607;0.999;aaaaaaaaaa;
0.885;0.0205;aaaaaaaaa;
0.869;0.882;aaaaaaaaaa;
0.305;0.539;a;
0.319;0.865;aaaaaa;
0.448;0.945;aaaaaaaaa;
0.943;0.205;aaaaaaaa;
0.833;0.178;aaaaa;
0.0173;0.193;aa;
0.293;0.55;aaaaaaaa;
0.153;0.561;aaaaaa;
0.0883;0.113;aaaaaaaaa;
0.107;0.591;aaaaaa;
0.689;0.0927;aaaa;
0.431;0.241;aaaaaaaaaa;
0.048;0.46;aaaaaaaaa;
0.353;0.44;aaaaaaaaaa;
0.827;0.89;aaaaaaaaa;
0.956;0.248;aa;
0.556;0.907;aaaa;
0.612;0.848;aaaaaaaaa;
0.935;0.345;a;
0.459;0.188;aaaaaaaa;
0.112;0.039;aa;
0.844;0.0409;aaaaaa;
0.549;0.896;aaa;
0.739;0.426;aa;
0.123;0.637;aaaaa;
0.856;0.638;a;
0.417;0.903;aaaaaaaaaa;
0.984;0.892;aaaaaaaa;
0.803;0.0599;aaaa;
0.975;0.906;aaaaaaaaa;
0.231;0.588;aaaaa;
0.0254;0.406;aaaaaaaa;
0.451;0.733;aaa;
0.0365;0.939;a;
0.868;0.457;aaaaaaaa;
0.0243;0.242;aaaaaaa;
0.301;0.544;aaa;
0.589;0.925;aaaaaaa;
0.592;0.719;aa;
0.673;0.546;aaaaaaa;
0.733;0.999;aaaaaaaa;
0.514;0.904;aaaaa;
0.19;0.34;aa;
0.813;0.886;aaaaa;
0.187;0.399;aaaaaaaa;
0.00889;0.414;aaaaaaaaaa;
0.964;0.766;aaaaaaaaa;
0.898;0.932;aaaaaa;
0.931;0.0723;aaaaaaaaa;
0.852;0.647;aaaaaaaa;
0.534;0.757;aaaaaaaa;
0.427;0.826;aaa;
0.943;0.443;aa;
0.921;0.0304;aaaaaa;
0.96;0.99;aaaaaaaaa;
0.893;0.85;aaaaaaaaa;
0.175;0.215;aa;
0.71;0.000915;aaaa;
0.315;0.368;aaaaaaaa;
0.711;0.954;aaaaaaaaaa;
0.0805;0.535;aaaaa;
0.488;0.52;aaa;
0.0632;0.101;aaaaaaa;
0.134;0.246;aaaaaaa;
0.739;0.459;aaaaaaa;
0.363;0.8;aaaaaaaa;
0.627;0.555;aaaaaaaaaa;
0.616;0.03;aaaaaaaaa;
0.893;0.987;aa;
0.418;0.395;aaaaaaaaa;
0.861;0.609;aaaaaa;
0.637;0.809;aaaaa;
0.159;0.152;a;
0.824;0.932;aaaa;
0.069;0.831;aaaa;
0.00519;0.151;aa;
0.247;0.86;aaaaaa;
0.879;0.946;aaaa;
0.433;0.714;aaaaaaaaaa;
0.00622;0.596;aaaa;
0.154;0.29;aaaaaaa;
0.745;0.502;aaaaaaaaa;
0.215;0.42;aaaaaaaa;
0.231;0.564;aaaaaaaaaa;
0.122;0.956;aaaaaaaaa;
0.856;0.703;aaaaaaaaaa;
0.52;0.747;aaaaaa;
0.499;0.486;aaa;
0.116;0.899;aaaaaa;
0.369;0.538;aaaaaaaaaa;
0.256;0.246;a;
0.353;0.834;aaaaaaaaa;
0.619;0.855;aaaaaa;
0.288;0.84;aaaaaaaa;
0.78;0.698;aaaaaaaaa;
0.733;0.168;aaaaaa;
0.916;0.882;aaa;
0.412;0.653;aa;
0.783;0.506;aaaaa;
0.468;0.722;aaaaa;
0.893;0.246;aaaaaaaa;
0.0571;0.703;a;
0.289;0.793;a;
0.0175;0.791;aaa;
0.768;0.165;aa;
0.305;0.525;aaaa;
0.323;0.833;aaaaaaaaa;
0.803;0.151;aaaaaa;
0.223;0.727;aaaaaaaa;
0.887;0.478;aaaaaaaaa;
0.641;0.163;aaaaaaaa;
0.627;0.359;aaaaaaaa;
0.305;0.433;aa;
0.811;0.397;aaaaaaaaaa;
0.549;0.875;aaaaaaaaa;
0.818;0.9;aaaaa;
0.287;0.534;a;
0.732;0.595;aaa;
0.322;0.96;aaaaaaaaa;
0.706;0.632;aaa;
0.341;0.346;aaaaaaaa;
0.118;0.856;aaaaaaaaa;
0.865;0.553;aa;
0.128;0.623;aaaaaaaaaa;
0.985;0.756;a;
0.38;0.682;aaaaaaaaaa;
0.745;0.675;aaaa;
0.145;0.00168;aa;
0.561;0.182;aaaaaaaaaa;
0.0283;0.914;aaaaaaaa;
0.0172;0.677;aaaaaaaa;
0.139;0.996;aaaaa;
0.994;0.632;aaaaaa;
0.465;0.801;aaaaaaaaa;
0.757;0.774;aaaaa;
0.321;0.0268;aaaa;
0.738;0.0236;aaaaaaaaa;
0.956;0.138;aaaaaaa;
0.813;0.989;aaaaaaaaaa;
0.606;0.704;aaaaaaaaa;
0.852;0.56;aaaaa;
0.514;0.613;aaa;
0.00947;0.207;aaaaaaaa;
0.639;0.94;aaaaaaaaa;
0.724;0.836;aaaaa;
0.0545;0.55;a;
0.374;0.485;aaa;
0.323;0.856;aa;
0.491;0.933;aaaaaaaa;
0.677;0.983;aaaa;
0.185;0.199;aaaaaaa;
0.49;0.252;aaaa;
0.134;0.538;aaa;
0.629;0.554;aaa;
0.983;0.212;aaaaaa;
0.019;0.991;aaaaaaaaa;
0.152;0.265;aaaaaaa;
0.637;0.433;aaaaaa;
0.676;0.955;aa;
0.172;0.924;aaaaaaaa;
0.609;0.604;a;
0.374;0.472;aaaaaaaaaa;
0.0499;0.21;aaaaa;
0.446;0.874;aaaaaaa;
0.389;0.83;aaaaaaaa;
0.105;0.303;aaaaaaaaaa;
0.622;0.489;aaaaaaaaaa;
0.0245;0.176;aaaa;
0.829;0.589;aaaaaaaa;
0.715;0.112;aaaaaaaaaa;
0.858;0.0341;aaaaa;
0.725;0.332;aaaaaaaaaa;
0.736;0.697;aaaaaa;
0.369;0.801;aaaaaaaaa;
0.137;0.922;aaaaaaaaaa;
0.447;0.443;aaaaaaaaaa;
0.662;0.499;aaaa;
0.417;0.964;aaaaaaa;
0.296;0.0351;aaaaaaaaaa;
0.259;0.442;aaaaaaaaa;
0.452;0.726;aaaaaa;
0.934;0.863;aaaaa;
0.967;0.732;aaaaaaa;
0.0465;0.308;aaaaaaaaaa;
0.568;0.768;aaaaaaa;
0.765;0.458;aaa;
0.789;0.112;a;
0.399;0.245;aaaaaaaaaa;
0.596;0.117;aa;
0.307;0.0463;aaaaaa;
0.56;0.807;aaaaaaa;
0.817;0.143;aa;
0.506;0.0578;aaa;
0.557;0.455;aaaaaaaa;
0.337;0.9;aaa;
0.548;0.475;aaa;
0.594;0.894;aa;
0.949;0.166;aaaaaaaaa;
0.939;0.706;aaaaaaaaaa;
0.00826;0.797;aaaaaaaa;
0.878;0.614;aaa;
0.0758;0.193;aaaaaaa;
0.433;0.767;aaaaaa;
0.66;0.141;aaaaaaaaa;
0.147;0.623;aaaaaaa;
0.884;0.796;aa;
0.723;0.38;aaaaaaaaa;
0.398;0.72;aaaaaaaaa;
0.137;0.841;aaa;
0.0591;0.105;aaaaaaaa;
0.264;0.887;aaaaa;
0.951;0.579;a;
0.0477;0.654;aaaaaaaaaa;
0.143;0.456;aaa;
0.0429;0.571;aaaaaaaa;
0.576;0.0865;aaaaaaaa;
0.496;0.829;a;
0.655;0.457;aaaaaaa;
0.828;0.092;aaaa;
0.216;0.308;aaaaaa;
0.676;0.285;aaaaaaaaa;
0.207;0.603;aaa;
0.375;0.809;a;
0.899;0.595;aaaaaaaaaa;
0.7;0.634;aaaaaaaaaa;
0.0135;0.281;aaaaaa;
0.958;0.773;aaaaaa;
0.339;0.907;aaaaa;
0.933;0.808;aaaaaaaa;
0.129;0.698;aaaaa;
0.169;0.163;aaaaaa;
0.969;0.854;aa;
0.169;0.41;aaa;
0.903;0.737;aaaaaaaaaa;
0.927;0.969;a;
0.526;0.499;aaaaaa;
0.0763;0.929;a;
0.182;0.249;aaa;
0.437;0.803;a;
0.0579;0.857;aaaaaaaa;
0.579;0.421;aaaaaaaaaa;
0.48;0.427;aaaaaaa;
0.902;0.423;a;
0.673;0.931;aaaaaaaaa;
0.925;0.153;aaaa;
0.719;0.702;aaaaaa;
0.83;0.514;aaaaaaa;
0.583;0.376;aa;
0.111;0.0275;aaaaaaaaa;
0.678;0.54;aaaaaaaa;
0.883;0.439;aaaaaaaaaa;
0.577;0.37;aaaa;
0.957;0.805;aaaaaa;
0.586;0.387;aaaaaaa;
0.13;0.555;aaaaaa;
0.379;0.571;aaaaaaaaa;
0.833;0.0916;a;
0.655;0.491;a;
0.973;0.118;aaaaaa;
0.706;0.12;aaaaaaaaa;
0.844;0.0994;aaaaaaaaa;
0.662;0.182;aaaaa;
0.355;0.525;aaa;
0.778;0.974;aaaaaaa;
0.425;0.623;aaaaaa;
0.377;0.415;aaaaaaa;
0.831;0.327;aa;
0.721;0.2;aaa;
0.756;0.337;aaaa;
0.664;0.238;aaaa;
0.486;0.184;aaaaaaaaaa;
0.199;0.276;aa;
0.157;0.228;aaaaaaaaaa;
0.441;0.123;aa;
0.244;0.884;aa;
0.58;0.0386;aaaaa;
0.22;0.555;aaaaaa;
0.947;0.0278;aaaaaaa;
0.145;0.654;aaaaaaaaa;
0.913;0.634;aaaaaaaaa;
0.689;0.902;aaaaaaa;
0.949;0.255;aaaaaaa;
0.00599;0.609;aaaaaaaaa;
0.67;0.544;aaa;
0.534;0.962;aaaaa;
0.891;0.487;aaaaaaaaa;
0.438;0.267;aaaaaaa;
0.888;0.802;aaaaa;
0.562;0.822;aaaaaaaaaa;
0.932;0.15;aa;
0.688;0.841;aaaaaaaa;
0.132;0.312;aa;
0.605;0.223;aaa;
0.213;0.82;aaaa;
0.731;0.0325;aa;
0.987;0.0078;a;
0.806;0.808;aa;
0.9;0.0361;aaaa;
0.5;0.438;aaaaaaaa;
0.572;0.353;aaaaaaaaaa;
0.64;0.617;aaaaaaaaa;
0.0452;0.244;aaaaaaaaa;
0.272;0.435;aa;
0.609;0.566;aaaaaaaaaa;
0.707;0.28;aaaaaaa;
0.083;0.563;aaaa;
0.0743;0.14;aaaaaaaa;
0.571;0.216;aaaaaaaa;
0.576;0.151;aaaa;
0.574;0.344;aa;
0.13;0.295;aaaa;
0.916;0.0888;aaaaaaaaaa;
0.861;0.904;aaaaaaaaaa;
0.845;0.318;aaaaaaaaaa;
0.386;0.0679;aaaaaaaaaa;
0.742;0.139;aaaaaaaa;
0.529;0.447;aaaaaa;
0.821;0.92;aaa;
0.929;0.374;aa;
0.579;0.972;aaaaaaa;
0.765;0.488;aaaaaaaaaa;
0.101;0.806;aaaaaa;
0.798;0.065;aaaaaaaa;
0.407;0.0582;aaaaaa;
0.924;0.667;aaaa;
0.288;0.582;aaaaaaaa;
0.127;0.101;aaaaaa;
0.0771;0.612;aaaaa;
0.166;0.147;aaaaa;
0.811;0.482;aa;
0.851;0.0346;a;
0.548;0.657;a;
0.976;0.507;a;
0.571;0.554;aaaaaaaa;
0.645;0.483;aaaaa;
0.675;0.112;aa;
0.11;0.339;aaaaa;
0.0358;0.229;aaaaaa;
0.79;0.158;aaaaaa;
0.0548;0.342;aaaaaa;
0.42;0.85;aaaaaaa;
0.706;0.114;aa;
0.637;0.445;aaaaaaa;
0.467;0.186;aaaaaaa;
0.508;0.532;aaaaaa;
0.284;0.285;aaaaaa;
0.341;0.978;aaa;
0.902;0.951;aaaaaaaaa;
0.248;0.911;aaaaaa;
0.966;0.165;a;
0.414;0.964;aaaaaa;
0.104;0.717;aaaaaaa;
0.262;0.637;aaa;
0.733;0.0558;aaaaaaaaaa;
0.313;0.132;aaaaaaaaaa;
0.632;0.269;aaaaaaa;
0.0693;0.683;aaaaaaaaaa;
0.635;0.834;aaaaaaaaa;
0.52;0.994;aaaaaaaaa;
0.704;0.44;aaaaaaaaa;
0.627;0.906;a;
0.21;0.988;aaaaaaa;
0.452;0.237;aaaaaaaaa;
0.738;0.0757;aaa;
0.059;0.43;a;
0.566;0.277;aaaa;
0.702;0.597;aaaaa;
0.0282;0.141;aaaaaa;
0.122;0.211;aaa;
0.35;0.0613;aaaaaaaa;
0.603;0.148;aaaaaaa;
0.021;0.334;a;
0.323;0.973;aaaa;
0.628;0.698;aa;
0.242;0.197;aaaaa;
0.577;0.414;aaaaaa;
0.121;0.767;aa;
0.0284;0.664;aaaaaaa;
0.412;0.515;aaaaaaaa;
0.164;0.549;aaaaaaaaaa;
0.104;0.441;aaaaaaa;
0.121;0.3;aaaaa;
0.207;0.975;aaaaaaaa;
0.697;0.834;aaaaaaaaa;
0.942;0.896;aaaaaaaa;
1;0.824;aa;
0.898;0.5;aaaaaaaa;
0.433;0.725;aaaaa;
0.441;0.00508;aaa;
0.313;0.658;aaaaaaa;
0.897;0.857;aaaaaa;
0.743;0.587;aaa;
0.49;0.981;a;
0.646;0.68;aa;
0.738;0.13;aaaaaa;
0.692;0.38;aaaaaa;
0.67;0.0599;aaaaaaaaaa;
0.345;0.651;aaaaaaaa;
0.199;0.517;aaaaaaaa;
0.629;0.293;aaaaaaaaaa;
0.803;0.422;aaaa;
0.886;0.261;aa;
0.738;0.0138;aaa;
0.198;0.672;aaaaaaaa;
0.723;0.966;aaaaaaaaa;
0.75;0.438;aaaaa;
0.367;0.882;aaaaaaaaaa;
0.0271;0.164;aaaaaaaa;
0.427;0.71;aaaaaaaaa;
0.619;0.0286;aaaaa;
0.547;0.769;aaaaaaaaaa;
0.513;0.858;aa;
0.406;0.419;a;
0.189;0.563;aa;
0.931;0.712;aaaa;
0.0513;0.476;aa;
0.125;0.53;aaaaaa;
0.294;0.279;a;
0.592;0.322;aaa;
0.0647;0.672;aaaaaaaaaa;
0.509;0.0774;aaaaaaaa;
0.908;0.923;aaaa;
0.391;0.409;a;
0.00691;0.0696;aaaaa;
0.668;0.556;a;
0.292;0.85;aa;
0.332;0.899;aaaaa;
0.0204;0.381;aaaa;
0.949;0.0339;aaa;
0.551;0.715;a;
0.308;0.279;a;
0.00911;0.0707;aaaa;
0.486;0.176;aaaaaaaaaa;
0.804;0.0816;aaaaa;
0.594;0.173;aaaaaaaaa;
0.293;0.627;aaaaaaaa;
0.247;0.653;aaaaa;
0.659;0.441;aaaaa;
0.0413;0.657;aaaaaaaaaa;
0.0775;0.433;aaaa;
0.59;0.204;aaa;
0.338;0.298;a;
0.997;0.575;aaaaaaa;
0.984;0.249;aa;
0.238;0.918;aaaaaaaaa;
0.757;0.874;aaa;
0.635;0.412;aaaaaaa;
0.0893;0.252;aaaaaaaaa;
0.0425;0.0337;aaaaaaa;
0.427;0.663;aaaaaaa;
0.0412;0.981;aa;
0.0438;0.811;aaaaaaaa;
0.085;0.225;a;
0.523;0.834;aaaaaaaaa;
0.0152;0.676;a;
0.514;0.00995;aa;
0.813;0.247;aaaaaa;
0.0311;0.478;aaaaaaaaaa;
0.11;0.261;aaaaaaaa;
0.283;0.0562;aaa;
0.269;0.526;a;
0.695;0.154;aa;
0.705;0.935;aaaaaaaaaa;
0.681;0.285;aaaaaaaaaa;
0.816;0.556;aaaaaaaaaa;
0.838;0.0546;aaaaaaaaaa;
0.886;0.865;aaa;
0.203;0.827;aa;
0.057;0.855;aaaa;
0.713;0.0155;aaaaaaaa;
0.77;0.123;aaaaaaa;
0.298;0.94;aaaa;
0.182;0.946;aaaa;
0.128;0.95;aaaaa;
0.699;0.726;aa;
0.307;0.555;aaaaa;
0.908;0.705;aaaaaa;
0.0171;0.16;aaaaaaaaaa;
