ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.751;aaaaaa;aaaa;
0.421;aaaaaa;aaaaaaa;
0.0418;aaaaaa;aaaaaa;
0.228;aaa;aaaaaaa;
0.0699;a;aa;
0.894;aaa;aaaaaa;
0.291;aaaaaaaa;a;
0.131;aaaaaaaa;aaaaa;
0.332;aaaa;aaa;
0.668;aaaaa;aa;
0.796;aaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.384;aaaaaa;a;
0.479;aa;aaaaa;
0.937;aaaaa;aaaa;
0.213;aa;aaaaaa;
0.703;aa;aaa;
0.191;aaaaa;a;
0.835;aaaaaaa;aaaa;
0.856;aaa;aaaaaaaa;
0.286;aaaaaaaa;aa;
0.876;aa;aaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.572;a;aa;
0.92;aa;aaaaa;
0.031;aaaaaa;aaa;
0.129;aaaa;aaaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.0478;aaaaa;aaaaa;
0.122;aaaa;aa;
0.172;aaa;aaaaaaa;
0.28;a;a;
0.211;aaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.154;aa;aaaaaaaa;
0.165;aaaaaaaa;aaaaaaaaaa;
0.14;aaaaaaa;aaaa;
0.779;aaaaaa;aaaaaaaa;
0.767;aaaaa;aaa;
0.188;aa;aaaaa;
0.244;aaaa;aaa;
0.694;aaaaa;aaaaaaaaa;
0.899;aaaaaaa;a;
0.89;aaaaaaaa;aaa;
0.156;aaaaaa;aaaaaa;
0.821;aaaaaaa;aaaaa;
0.705;aaa;aaaa;
0.00302;aaaaaaa;aa;
0.422;aaaaaa;aaaaaaa;
0.623;aaaa;a;
0.721;aaa;aaaaaaa;
0.148;aa;aaaaa;
0.286;aaaaaa;aa;
0.701;a;aaaaaaa;
0.276;aaaa;aaa;
0.886;a;aaaaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.708;aaaaaa;aaaaa;
0.327;aaaaaa;aaa;
0.995;aaaaaaaa;aaa;
0.888;aaaaaaaa;aaaaaaa;
0.792;aaaaaaaa;aaaa;
0.341;aa;aaaaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.699;aaaaaa;aaa;
0.538;aaaaa;aaaaaa;
0.981;aaaaa;aaa;
0.157;aaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.0502;aa;aaa;
0.725;aa;aaaaaaaaaa;
0.801;aaaaaaaa;aaa;
0.917;aa;a;
0.902;aaaaaa;aa;
0.684;aaaaaaaa;aaaaa;
0.422;a;aa;
0.906;aaaaa;a;
0.0244;aaaaa;aa;
0.12;aaaa;aaaaa;
0.198;a;aa;
0.283;aaaaaaa;aaaaaaaaa;
0.234;aaaaa;a;
0.323;aaaaaaaa;aaaaa;
0.342;aaaaaaaa;aaaaaaaa;
0.501;aa;a;
0.894;aaaa;aaaa;
0.00776;aaa;aaaaaaaaa;
0.567;aaa;a;
0.34;a;aaaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.892;a;aaaaaaaaaa;
0.327;aaa;aaaaaaa;
0.528;a;aaaaaaaaa;
0.919;aa;aaaa;
0.818;aaaa;aaaaaaaaa;
0.93;aaaaaa;a;
0.299;aaa;a;
0.748;aa;aaa;
0.987;aaaaa;aaa;
0.669;aaa;aaaaaaa;
0.976;aaaaaaa;aaaaaaaaaa;
0.0714;aaaaa;a;
0.134;aaaaaa;aaaaa;
0.0562;aaaaa;aaa;
0.43;aaa;aaaaaaaaa;
0.0308;aaaaaa;aaaaaaaa;
0.0906;aa;aaaaaa;
0.642;aa;aaaa;
0.776;aaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.306;aaaaaa;aa;
0.0737;aaa;a;
0.479;aaaa;aaaaaaa;
0.0937;aaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.114;aaaa;aa;
0.121;aaaaaa;a;
0.0632;aaaaa;aaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.444;aaa;aaaa;
0.417;aaaaaa;aaaaaaaa;
0.13;aaa;aaaaaaaa;
0.474;aaaaaaa;aa;
0.158;aaaaa;aaaaaaaa;
0.884;aaaaaa;aaa;
0.727;aaaaa;aaaaaa;
0.602;aaa;aaaaaaa;
0.873;aa;aa;
0.168;aaaa;a;
0.653;aaaaa;aaaaa;
0.542;a;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.0963;a;aaaa;
0.867;aaaaa;aaaaaaaa;
0.704;aa;aaaaa;
0.395;a;aaaaaa;
0.597;aa;aaaa;
0.568;aaaaaaaa;aaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.0875;aaaa;aaaaaaa;
0.751;aaa;aaaaaaaaa;
0.12;aaaaaaaa;aaa;
0.257;aaaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaa;
0.509;aaaaaaaa;aaaa;
0.222;aaaaaa;aaaaa;
0.129;aaaaaaa;aaaaa;
0.2;aaaa;aaa;
0.781;aaaaaa;aaaaaaaa;
0.0068;aaa;aaaaa;
0.45;aaaaaaaa;aaaaaa;
0.0426;aaaaa;aaaaaaaaa;
0.255;aaaa;aaaaaa;
0.251;aaaaa;a;
0.18;aaaaaaaa;aaaaaa;
0.809;aaaaaaaa;aaaaaaaaaa;
0.472;aaaaaa;aaa;
0.768;aaaaaaaa;a;
0.27;aaaaaaa;aaaaaaaaa;
0.786;aa;aaaaaaaa;
0.809;aaaaaaa;aaaaaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.487;a;a;
0.651;aaaaaa;aaa;
0.115;aa;a;
0.302;aaa;aa;
0.688;aaaaa;aa;
0.829;a;aaaaaa;
0.44;aa;aaaaaaa;
0.575;aaaaaa;aaa;
0.577;aaaaa;a;
0.451;aa;aaaa;
0.457;aa;aaa;
0.148;aaa;aaaa;
0.47;aaaaaaa;aaaaa;
0.946;aaaaa;aaaaaaaa;
0.535;aaa;aa;
0.185;aaaa;aaaaaaaa;
0.247;a;aaa;
0.329;aaaaa;aaa;
0.846;aaaaa;aaa;
0.502;aa;aaaaaaaaaa;
0.277;aaa;aaaaaaa;
0.646;aa;aaa;
0.332;a;aaaaa;
0.737;aaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.164;aaaa;aaaaaaa;
0.357;aaaaaaa;aaaaaaaaa;
0.0881;aaa;aa;
0.393;aaaaaaaa;aaaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaaaaa;
0.46;aaaaaaaa;aaaa;
0.0806;a;aaaa;
0.434;aaa;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.31;aaaaa;aaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.126;a;aaa;
0.481;aaaa;a;
0.815;aaaaaaa;aaaaa;
0.676;aaaaa;aaa;
0.475;aaaaaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaa;
0.637;aa;aaa;
0.482;aaaaaaa;aaaaaaaaa;
0.189;aaaaaa;a;
0.955;a;aaaaa;
0.895;aaaaaaaa;aaaaa;
0.0215;aaaa;aaaa;
0.338;aaaaa;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.788;aaaaaaa;aaaaaa;
0.714;a;aaaaaaaaaa;
0.12;a;aaaaa;
0.462;aaaaaaa;aaaaa;
0.877;a;aaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.517;aaaaaaa;aaaaaaaa;
0.445;aaaaaaaa;aa;
0.0339;aaaaaaa;aaaaa;
0.906;aaaaaaaa;aaaaaa;
0.939;aaaaa;aa;
0.649;aaaa;aaaaaaaaaa;
0.688;a;aaaaaa;
0.904;aaaaaa;a;
0.719;aaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaa;
0.665;aaaa;a;
0.837;aaaaaaa;aaaaaaaaa;
0.0825;aaa;aaaaa;
0.718;aaaaa;aaaaa;
0.756;aaaaaa;aaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.569;a;aaaaaaaaa;
0.073;aaaaaaaa;aa;
0.978;aaaaaaaa;aaaa;
0.0613;aaaa;aaaa;
0.29;aaaaa;aaaaaaaa;
0.0595;aaa;aaaaaa;
0.826;aaaaaaa;aa;
0.282;aa;aaaaaaaaa;
0.0587;a;aaaaa;
0.519;aaaaaaaa;aaaaaaaa;
0.287;a;aa;
0.291;aaaaaa;aaaaa;
0.349;aaaaaaaa;aaaaa;
0.653;aaaa;a;
0.903;a;aaaaa;
0.0802;aaaaaaa;aa;
0.683;aaaa;aaaaaaaa;
0.884;aa;aa;
0.864;aaaaaaa;aaaa;
0.163;aaaaaa;a;
0.357;aaa;aaaaaaaa;
0.611;aaaaaaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaaaaaaa;
0.381;aaaaaaa;aaaaaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaaaaa;
0.038;aaa;aaaaaaaaa;
0.405;aaa;a;
0.52;a;aaaaaa;
0.00644;aa;aaaaaaaaa;
0.573;a;aaaa;
0.978;aaaaaa;aaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.966;a;aa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.0501;aaaaaa;a;
0.209;aaaaaa;aa;
0.0197;aa;a;
0.266;aaaaa;aaaaaaa;
0.612;aaaaaa;aaaaa;
0.548;a;aaaaaaaaaa;
0.0355;aaaa;aaa;
0.671;a;aaaaaaaa;
0.991;aaaaaaaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaa;
0.286;a;aaaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.77;aa;aaaaaa;
0.533;aa;aaaaaaaaa;
0.0761;aa;aaaaaa;
0.736;a;aaaaaa;
0.261;aaa;aaaa;
0.601;aaaaaaaa;aaa;
0.149;aaa;aaaaaaaaaa;
0.0358;aaaaaaa;aaa;
0.603;a;aaaaaaaaaa;
0.561;aaaaaa;aa;
0.336;aaaaa;aaaaa;
0.475;aaa;aaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.848;aa;aaaaaa;
0.781;a;aaa;
0.53;aaaaaaaa;aaaaaaaaa;
0.533;aaaaaaa;a;
0.472;aaaaa;aaaaaaaaaa;
0.611;aa;aaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaa;
0.671;aa;aaaaa;
0.0432;aaaa;aaaaaa;
0.306;aaa;aaaaaaaa;
0.387;aaa;aaaaaa;
0.0569;a;aaaaaaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.427;aaaaa;aaaaaaa;
0.0426;aaaaaaaa;aaaaa;
0.572;aaa;aaaaa;
0.942;aaaaaaa;a;
0.751;aaaaaaaa;aaaaaaaaaa;
0.985;aaaaaaa;aaa;
0.843;aaaaaaa;aaaaaaaa;
0.841;aaaa;aaaa;
0.126;aa;aaaaaaaa;
0.339;aaaaa;aaaa;
0.389;aaaaaaaa;aaaaaaa;
0.999;aaa;aaaaaaaa;
0.0262;a;aaaaaaaa;
0.844;aaaaaa;aa;
0.455;aaaaaa;a;
0.45;aaaaaaa;aa;
0.625;aaaaaa;aa;
0.891;a;a;
0.971;a;aaaa;
0.824;aaaaaaaa;a;
0.711;aaaaaaaa;aaaaaaa;
0.662;aaa;aaa;
0.231;a;aaa;
0.725;a;aaa;
0.296;aa;aaaaaaaa;
0.418;aa;aaaaaaa;
0.221;aaaa;aaaa;
0.87;aaaa;aaaaaaaaa;
0.985;aaaaaa;aaaa;
0.179;a;aa;
0.156;aaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaa;
0.0501;aaaaaaa;aaaaa;
0.319;aa;aaaaaaa;
0.0385;aaaaaaa;aaaaa;
0.743;aa;aaaaaaaa;
0.182;aaaaaa;aaaa;
0.713;aaaaaaa;aaaaa;
0.777;aaaaaaaa;aaaaaa;
0.414;aaaaaaa;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaa;
0.79;aaaaa;aaaaa;
0.685;a;aaaaaaa;
0.482;a;aaaaa;
0.229;aaaa;aaaaaaaaa;
0.28;aaa;aaaa;
0.124;aaaaaaaa;aaaaa;
0.227;a;aaaaaaa;
0.822;aaa;aaaaaaa;
0.388;aaaa;aaa;
0.271;aaaaaa;aa;
0.113;a;aaaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.509;a;aaaaaaaaa;
0.808;aaaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaa;
0.386;aa;aaaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.17;a;aaa;
0.542;aaaa;aaaa;
0.386;aaaaa;aaaaa;
0.527;aaaaa;aaaaaaaa;
0.723;aaa;aaaa;
0.774;aaa;aaaa;
0.0884;aaaaaaa;aaa;
0.876;aaaa;aaaa;
0.421;aaaaa;aaaa;
0.164;aaaaaaaa;aaa;
0.264;aaaaaaa;aaaaa;
0.845;aa;a;
0.954;aaaaaaaa;aaaaaaa;
0.393;aaaaaaaa;aaaaaaaaa;
0.362;aaa;aaaaa;
0.47;aaaaaaaa;aaaaaaa;
0.858;aaa;aaaaaaaaa;
0.247;aaaaaaa;a;
0.349;a;aaaaaa;
0.321;aaaa;aa;
0.953;aaaaaaaa;aa;
0.544;a;aaaaaa;
0.122;aaaaaaaa;aaaaaaaa;
0.438;a;aa;
0.933;aaaa;a;
0.62;aaaa;a;
0.367;aa;aaaaaaaa;
0.332;aaaaaa;aaaaaaa;
0.0187;aaaaaaaa;a;
0.382;aaaaaaa;a;
0.661;aaaaa;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.305;aaaaaaaa;aaaaa;
0.0828;aaaa;aaaaaaaaa;
0.528;a;aaaaa;
0.701;aaa;aa;
0.762;aaaaa;aaa;
0.0654;aaaaaaa;aaaaaaa;
0.505;aaaaa;aaaa;
0.142;aaaaaa;aaaaaa;
0.293;aaa;aaaaaa;
0.0887;aaaa;aa;
0.945;aaaaa;aaaaaaaaa;
0.236;aaaa;a;
0.465;a;aaaaa;
0.0898;aaaaaaa;aaaaaaa;
0.0348;a;aaaaaaaa;
0.997;a;aaaaaaa;
0.361;aaaa;aaaaaaa;
0.521;aaa;aaaaa;
0.0322;aaaaaaa;aaaaaaa;
0.436;aaaaaa;aa;
0.608;aaaa;aa;
0.821;a;aaaaaaaaaa;
0.237;aa;aa;
0.836;aaaa;aaaa;
0.925;aaaaa;aaaaaaaa;
0.921;aaaaaaa;aaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.529;aaaaaa;aaaaa;
0.897;aaa;aaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.292;aaaa;aaaaa;
0.858;aaaa;aaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaa;
0.738;aaaaa;aa;
0.416;aaaaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aaaaaaaa;
0.305;aaaa;aaaaaaaa;
0.346;aaaa;aaaaaa;
0.432;aaaaaaa;aaaaa;
0.799;aaaa;aaaaaa;
0.147;aaaaaa;aaaaa;
0.659;aaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.438;aaaa;aaaaa;
0.847;aaaa;aaaaaaaaaa;
0.624;aa;aaaaa;
0.289;aaaaa;aaaaaaaaa;
0.399;aaaaa;aaaa;
0.985;aaaa;aaaaaa;
0.225;aaa;a;
0.454;aaaaa;aaaaaaaa;
0.814;aaaaaaa;aaa;
0.0655;aaa;aaaaaaaaaa;
0.54;aaaaaaa;aaaaaaaa;
0.544;a;aa;
0.152;aaaaaaaa;aaaaaaa;
0.164;aaaaaaaa;aaaaaaaa;
0.841;aaaaaaaa;aaaaa;
0.803;aaa;aa;
0.629;aa;aaaaaaaaaa;
0.058;aaaaa;aa;
0.23;aaaaaaaa;aaaaaaaaa;
0.651;aaaaaa;aaaa;
0.479;aaaaaa;aaaaaaa;
0.741;a;aaaaa;
0.755;aaaaaaa;a;
0.919;aaa;aaaaaaa;
0.762;aaaaa;aaa;
0.272;a;aaaaaaa;
0.65;aa;a;
0.992;aaaa;aaaaaa;
0.776;aaaaaaaa;aaaaaaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.813;aaaaaaa;aa;
0.825;aa;aaaaaaaaa;
0.64;aa;aaa;
0.931;aa;aaaaaaaaaa;
0.182;aa;aa;
0.127;aaaa;aaa;
0.251;aa;aaaaaaaaaa;
0.835;aa;a;
0.111;aaa;aaaaaa;
0.629;aaaaa;aa;
0.997;aaaaaaaa;aaaaaaaa;
0.136;aaaaa;aa;
0.438;aa;aaaaaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.974;aaaaaaaa;aaa;
0.589;aaaaa;aaa;
0.156;aaaaaaaa;aaa;
0.831;aaaaaa;aaaa;
0.956;aaaaaaaa;aaaa;
0.174;a;aaa;
0.941;aaaa;a;
0.101;aaaaa;aaaaaaaa;
0.661;aaaaaaaa;aaaa;
0.39;aaaaaa;aaaa;
0.712;aaaaaa;a;
0.0788;aa;aa;
0.922;aaa;a;
0.173;aaaaaaaa;aaa;
0.0551;a;aaaaaa;
0.0719;aaaaaaaa;aaaa;
0.183;aaaaa;aaaa;
0.906;aaaaaaaa;aaaa;
0.55;aaaaaaaa;aaaaaa;
0.301;aaaaaa;aaaaaaa;
0.933;aaa;aaaaaaa;
0.268;aaaaaaaa;aaaaaaaa;
0.1;aaaaaa;aaaaaaaaa;
0.223;aaaa;aa;
0.528;a;aaaaaa;
0.82;aaaaaaaa;aaaaa;
0.953;a;aaaa;
0.499;a;aaaaa;
0.106;a;a;
0.766;aaaaaa;aaa;
0.406;aaa;aaaaaa;
0.0616;a;aaaaa;
0.064;aaaaaaaa;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.222;aaaa;aaaa;
0.515;aaaaaaaa;aaa;
0.379;aaaaaaaa;a;
0.817;aaaaaaaa;aaaaaaa;
0.721;a;aaa;
0.439;aaa;aaaaaaa;
0.481;aaaaaaa;aa;
0.146;aaaaa;aaaaaaa;
0.427;aa;aaaaaaaaaa;
0.487;a;a;
0.548;aaaaaaaa;aa;
0.982;aaaaaaa;aa;
0.366;aaaaaaa;aaaaaa;
0.527;aaaaaaaa;aaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.416;aaaaaaa;aaaaa;
0.126;aaaaa;aa;
0.388;aaaa;aaaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.992;aaaa;aaa;
0.666;aaaaaa;aaa;
0.775;aaaaaa;aaaaaa;
0.468;aaaaaaaa;aaaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.0624;aaaaaaa;aaaaaaaaa;
0.637;a;a;
0.475;aaaaaa;aaaaaaa;
0.724;aaaaa;a;
0.158;aaa;aaaaaaa;
0.686;aaa;aaa;
0.561;aaaaaa;aaaaaaaa;
0.248;aaaa;aaaaaaa;
0.0816;aaaaaaaa;aaaaaaa;
0.162;a;aaaaaaa;
0.825;aaaaaaaa;aaaaaaa;
0.387;aaaa;aaaaaaaa;
0.335;aaaaa;aaaa;
0.199;aaaa;aaaaa;
0.765;a;aaaa;
0.108;aa;aaa;
0.49;aaaa;aaa;
0.844;aa;aaaaa;
0.834;aaaaaaa;aaa;
0.114;aaa;aaaaa;
0.153;aaaa;aaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.00294;aaaa;aaa;
0.244;a;aaaaaaa;
0.0656;aaaa;aaaaa;
0.758;aa;aa;
0.387;aaa;aaaa;
0.211;aaa;aaaaa;
0.78;aaaaa;aa;
0.054;aaaaaaa;aaaaaa;
0.409;aaaaaaaa;aaaa;
0.919;aaaaa;a;
0.143;aaaaaaaa;aa;
0.211;aaa;aaaaa;
0.25;a;aaa;
0.863;aa;aaaaaaa;
0.66;aaaa;aa;
0.838;aa;aaaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.563;aaaaaaa;a;
0.556;aaaaaaaa;aaaaaaaa;
0.51;aaaa;aaa;
0.629;aaa;aaaaaaa;
0.943;aaaa;aaaaa;
0.21;aaaaaaa;aaaa;
0.822;aa;aaaaa;
0.911;a;a;
0.302;aaaa;aaaaa;
0.0406;aaaa;aaaa;
0.689;aaaaaa;a;
0.0202;aaaaaaaa;aaa;
0.875;aaa;aaaaaa;
0.491;aa;aaaaaaaaaa;
0.228;aaaaa;a;
0.971;aaaaaaaa;aaaaaaaaaa;
0.518;aaa;aa;
0.302;aaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;aaaaa;
0.719;aa;aaa;
0.862;aa;aaaa;
0.0859;aaaaaaaa;aa;
0.521;aaaaa;aaaaaaa;
0.532;aaaa;aaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.948;aaaa;aa;
0.57;aaaaaaa;aaa;
0.783;aaaaaa;aaaaaaa;
0.358;aa;aaaaaa;
0.687;aa;a;
0.33;aaaaaaa;a;
0.628;aaaaaaaa;aaa;
0.655;aaaaa;aaaaaaaaaa;
0.621;aaaaa;aaaaaaa;
0.882;a;aaaaaaaaaa;
0.173;aaaa;aaa;
0.0721;aaaaaaaa;aaaaaaaaa;
0.00245;aa;aaaaa;
0.19;aa;aa;
0.429;aa;aaaaaaa;
0.216;aaaa;aaaaa;
0.438;aaaaaa;aaa;
0.625;aaaaaaa;aaaaaaa;
0.93;aaa;aaaaaaa;
0.708;aa;aaaa;
0.128;aaaaaaa;a;
0.0411;aaaaaaaa;aaaaaa;
0.0679;aaaa;aaaaaaaaa;
0.169;aaaaaaa;aaaaaaa;
0.217;aaaaa;aaaa;
0.506;aaaaaaaa;aa;
0.841;aaaaaaa;aa;
0.853;aaaaaaaa;aaa;
0.537;aaaaa;aaaaaaaa;
0.225;a;aaaaa;
0.0713;aaaaaa;aaaaaa;
0.415;aaa;a;
0.238;aaaa;aaa;
0.687;aaaaa;aaaa;
0.0097;a;aaaaaaaaaa;
0.395;a;aaa;
0.0671;aaaa;a;
0.905;aaaa;aaaaaaaaaa;
0.084;aaaaaa;a;
0.774;aaaa;aaaaaaa;
0.165;aaa;aaaaaa;
0.142;aaaa;aa;
0.54;aaaaaaaa;aaaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.868;aaaa;aaa;
0.919;aaaaaa;aaaaaaaa;
0.432;aaaaa;aa;
0.711;aa;a;
0.314;aa;aaaaaa;
0.0168;aa;aaaa;
0.0109;aaaaaaaa;aaaaaaaaaa;
0.532;aa;aaaa;
0.609;aaaaaaa;aaaa;
0.888;a;aaaaaaaa;
0.411;aaaaa;a;
0.0964;aaaaaa;aaaaa;
0.134;aaaaaaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.795;aaaaa;aa;
0.718;aaa;aaaaaaaaaa;
0.19;aaaaaa;a;
0.514;a;aa;
0.256;a;aaaaa;
0.271;aaaaaaa;aa;
0.698;aaaaa;aaa;
0.743;a;aaaaa;
0.436;aaaaaa;aaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.0769;aaaaaaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.501;aaaaaa;aa;
0.76;aaa;aaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.746;aa;aa;
0.594;a;aaaaaa;
0.982;a;aa;
0.705;aaaaaa;aaaaaaa;
0.253;aaaa;aaaaaaa;
0.542;aaaaaaa;aaa;
0.584;aaaaa;aaaaaaaa;
0.609;a;aaaaa;
0.955;aaaa;aaaaaa;
0.891;aaa;aaaa;
0.334;aaaa;a;
0.19;aaaaaa;aaaaa;
0.728;aaaaaaa;aa;
0.714;aa;aaaaaa;
0.0964;aaaaaa;aaaaaaa;
0.0235;aaaaa;aaaaaaaaaa;
0.488;aaaaaaaa;aaa;
0.876;aaaaaa;aaaaaaa;
0.174;aaa;aaaaaaaa;
0.0634;a;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.14;aaaaaaaa;aaaaaaaa;
0.63;a;aaaaaaaa;
0.822;aa;aaa;
0.266;aa;aaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.123;aaa;a;
0.171;aaa;aaaaaa;
0.644;a;aaaaaa;
0.699;a;aaaaaaaa;
0.23;aaaaaaa;aa;
0.715;aaa;aaa;
0.847;aaaaa;a;
0.104;a;aaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.000749;aaaaa;aaaaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaaa;
0.392;aaaa;aa;
0.626;aaaaaaaa;aaaa;
0.433;aaaa;aa;
0.484;aaaaa;aaaa;
0.188;aaa;aaaaaaaa;
0.223;aaaaaaa;aa;
0.102;aaa;aaaaaaaa;
0.255;aaa;aaaaa;
0.982;a;aaaaaa;
0.187;a;aaaaaaa;
0.994;aaaa;aaa;
0.543;aaa;aaa;
0.115;aaaaa;aaaaaaaa;
0.401;aaa;aaaa;
0.64;a;aaaa;
0.291;aaa;aaa;
0.495;aaaaaa;aaa;
0.0591;aaaaaaa;aaaaaaaaaa;
0.616;aaaaa;aa;
0.744;aaaaa;aaa;
0.92;aaa;aa;
0.775;aaaaaaa;aa;
0.174;aaaaaa;aaaaaaa;
0.446;aaa;aaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.724;aaaa;aaaaaaa;
0.869;a;aaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.963;aaaa;aaaa;
0.127;aaaaaaa;aa;
0.203;a;aa;
0.747;aaaaa;aaaaaaaaa;
0.519;aa;aaaaaaa;
0.617;aaaaaaaa;aaaaa;
0.367;aaaaaaaa;aaa;
0.382;aaaaaaaa;aaaaa;
0.543;aaaaaa;aaa;
0.18;aa;aaaaaa;
0.248;aaa;aaaaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.703;aaaa;aaa;
0.478;aaaaaaaa;aaaaa;
0.357;aaaaaaa;aaaaa;
0.057;aaaaaaaa;aaaaaaaaa;
0.735;aaa;aa;
0.287;aaaaaa;aaaaaaaaaa;
0.9;aaaa;aaa;
0.0302;aaaa;aaaa;
0.19;aa;aa;
0.0322;aaa;aaa;
0.536;aa;aaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.924;aa;aaa;
0.269;aaaaaaaa;aaa;
0.827;aaa;a;
0.0129;aaaaaaaa;a;
0.329;aaa;aaaaaaaaa;
0.0741;a;a;
0.848;aa;aaaaaaaaa;
0.454;aaaaaa;aaaaa;
0.287;aaaaaaa;aaaaa;
0.311;a;a;
0.58;aaaa;aaaaaaaa;
0.0875;aaaaa;aaaaaaaa;
0.494;aaaa;aaa;
0.497;aaaaaa;aa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaaa;aa;
0.655;aaaaaa;aaaa;
0.997;aaaaaaaa;aaaaaaa;
0.592;aaaaaaaa;a;
0.913;aaaaaa;aaaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.933;aaaaaaa;aa;
0.316;aaaaaa;aaaaaaaaa;
0.00268;a;aaaaaa;
0.178;aa;aaaaaaaaaa;
0.552;aaaaa;aaaaaa;
0.295;aaaa;aaa;
0.169;aaaaaa;aaaaaaaa;
