ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.565;aaaaaaaa;
0.0809;0.171;a;
0.114;0.0104;aaa;
0.832;0.745;aaaaaaaaa;
0.564;0.0353;aaaaaaa;
0.706;0.402;aaaa;
0.393;0.174;aaaaaaaa;
0.109;0.226;a;
0.303;0.444;a;
0.512;0.792;aaaa;
0.885;0.861;aaaaaaaaaa;
0.48;0.428;a;
0.358;0.166;aa;
0.72;0.337;aaa;
0.58;0.0437;aaaaaaaaa;
0.563;0.549;a;
0.3;0.183;aaaaaaaaa;
0.573;0.792;aaaaaaaa;
0.859;0.283;a;
0.958;0.44;aaaaaaaaa;
0.883;0.0246;aaaaa;
0.614;0.831;aaaa;
0.08;0.937;aaaaaaaaaa;
0.483;0.124;aa;
0.354;0.003;aaaaa;
0.671;0.692;aaaaa;
0.286;0.323;aaaa;
0.817;0.00394;aaa;
0.746;0.375;a;
0.311;0.433;aaaaaaa;
0.23;0.119;aaaaaaaaaa;
0.928;0.449;aaaaaaa;
0.428;0.109;aa;
0.588;0.43;aaaaaaaaaa;
0.808;0.89;aaaaa;
0.749;0.308;aaaaaa;
0.539;0.635;aaaaaa;
0.0173;0.711;aaaaaaa;
0.807;0.963;aaaaaaa;
0.209;0.327;a;
0.149;0.375;aaaaaa;
0.903;0.794;aaa;
0.909;0.112;aaaaa;
0.627;0.269;aaa;
0.658;0.0409;aaaaaaa;
0.075;0.149;aaaaaaa;
0.845;0.359;aa;
0.208;0.419;aaaaaaaa;
0.509;0.447;aaaaa;
0.665;0.726;aaaaaaa;
0.103;0.671;aaaaa;
0.247;0.56;aaaaa;
0.808;0.847;aaaaaaa;
0.797;0.442;a;
0.346;0.464;aaaaaaaa;
0.452;0.00855;aaaaaaaa;
0.816;0.112;a;
0.883;0.917;aaaaaaaa;
0.548;0.337;aaaa;
0.0722;0.0202;aaa;
0.669;0.192;aaaaaa;
0.0575;0.482;aaa;
0.372;0.357;aaaaaa;
0.83;0.767;aaaaaaaaaa;
0.426;0.0254;aaaaaaaa;
0.912;0.145;aa;
0.439;0.834;aaaaaaaaa;
0.633;0.917;aaaa;
0.204;0.0326;aaaaa;
0.0391;0.00734;aaaaa;
0.583;0.996;a;
0.0675;0.208;aa;
0.54;0.106;aaaaaaaaa;
0.855;0.0886;aaaaa;
0.527;0.157;a;
0.643;0.542;aa;
0.01;0.848;aaa;
0.12;0.969;aaaaaa;
0.372;0.194;aaaaaa;
0.915;0.149;aaaaa;
0.291;0.725;aaaaaaaa;
0.274;0.56;aaaa;
0.247;0.85;aa;
0.998;0.285;aaaaaaaaa;
0.677;0.96;aaaaa;
0.406;0.746;aaaaa;
0.629;0.213;aaaaaaaa;
0.688;0.149;aaaaa;
0.483;0.155;aaaaaaaaa;
0.718;0.377;aaaaaa;
0.298;0.632;aaa;
0.293;0.139;aaaaaaaaa;
0.957;0.729;aa;
0.469;0.0332;aaaa;
0.529;0.313;aaaaa;
0.757;0.746;aaaaaaaaaa;
0.218;0.268;aaaa;
0.663;0.0744;aa;
0.267;0.158;a;
0.22;0.667;aaaaaa;
0.451;0.561;aaaaaaaaa;
0.87;0.439;aaaaa;
0.132;0.803;aaaaaaaa;
0.138;0.313;a;
0.801;0.611;aaaaaaaa;
0.598;0.164;aa;
0.0947;0.112;aaaaaaaaaa;
0.919;0.0733;aaaaaaa;
0.604;0.0204;a;
0.0414;0.592;aa;
0.231;0.581;aaaaa;
