ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.975;a;aaaaaaa;
0.506;a;aaaaa;
0.43;aaa;aaaa;
0.235;aaaa;aaaaaaaa;
0.832;aaa;aaaaa;
0.597;a;aaaaaaaaaa;
0.679;aaaa;aaaaaaa;
0.203;aa;aaaaa;
0.0803;a;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.739;aaa;aaaaaaaaa;
0.956;aa;aa;
0.21;aaaa;aaa;
0.398;aaa;aaaaaaaa;
0.0905;aaa;aaaa;
0.143;a;aaaaaaa;
0.918;aaa;aaaaaa;
0.564;a;aaa;
0.0817;a;aaaaaaa;
0.529;aaaa;aaaa;
0.571;a;aaaaaaa;
0.426;aa;aaaaaaaaa;
0.427;aaa;aa;
0.544;aa;aa;
0.304;aa;aaaaa;
0.114;a;aaaaaaaaa;
0.107;aa;aa;
0.254;a;aaaaaaaaa;
0.175;aaa;aaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.825;a;aaa;
0.41;aaa;aaaaaaaaa;
0.314;aaaa;aaaaa;
0.741;aa;aaaaaaa;
0.197;aaa;aaaaaaaaa;
0.511;a;a;
0.432;aa;aaaaaaaaa;
0.0668;a;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.585;aaaa;a;
0.466;aa;aaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.246;aaaa;aaaa;
0.95;aa;aaaaaaaaa;
0.77;aaa;aaaaaaa;
0.000122;a;aaaaaaa;
0.758;aaa;aaa;
0.341;aa;aaaaa;
0.417;a;a;
0.0946;aaaa;aa;
0.819;aaa;aaa;
0.746;aa;aaaaaaaa;
0.177;a;aaa;
0.0481;aa;aaa;
0.775;aaa;aa;
0.499;aa;aa;
0.41;aa;aa;
0.477;aa;aaaaa;
0.331;aa;aaa;
0.113;aaa;a;
0.487;a;aaaaaa;
0.896;aaaa;aaa;
0.714;aaa;aaaaaaa;
0.794;aaaa;aaaaaaaa;
0.87;aaaa;aaa;
0.714;a;aaa;
0.384;aa;a;
0.0961;aaa;aaaa;
0.0162;aa;aaaaaa;
0.531;a;aaaaaa;
0.899;aa;aaaaa;
0.83;a;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.456;a;aaa;
0.471;aaa;aa;
0.454;a;aaaaaaa;
0.658;aa;aaaaa;
0.756;aaa;aaaaaaa;
0.909;aaaa;aaaaaa;
0.93;aa;aaaa;
0.131;aaaa;aaa;
0.729;aaa;aaaaaaaa;
0.152;aaaa;a;
0.141;aaa;a;
0.877;aaa;aaaaaaaa;
0.0317;aaa;aaaa;
0.0466;aaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.535;aa;aaaaaa;
0.843;a;aaaaaaaaa;
0.267;aa;aaaaaaaa;
0.895;aaa;aaaaaa;
0.455;aaa;aaaaaaaaa;
0.782;aaa;aa;
0.645;aaa;aaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.404;aaaa;a;
0.436;aaa;aa;
0.192;aaaa;aaaaa;
0.302;a;a;
0.267;aa;aaaaaaa;
0.318;aa;aaaaaaaaa;
0.269;a;aaaaa;
0.118;aaa;aaaaa;
0.414;aa;aaaaa;
0.656;aa;aaaaaaa;
0.55;a;aaaaaaaaa;
0.161;aaaa;aaaa;
0.12;aaa;aaaa;
0.254;a;aaaaaaaa;
0.102;aa;a;
0.474;a;aaaa;
0.0176;aa;aaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.453;aa;aaaaa;
0.293;aaa;aa;
0.598;aa;a;
0.765;a;aaaa;
0.66;aaaa;aaaaa;
0.129;aa;aaaa;
0.749;aaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.214;a;aaaaaa;
0.698;aaa;aaaaaaaaaa;
0.384;aaaa;aaaaaa;
0.129;aaa;aaaaaaa;
0.0152;aaaa;a;
0.107;aaaa;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.0492;aa;aaaaaaaaaa;
0.201;aa;aaaa;
0.641;aaa;aaaa;
0.576;aaaa;a;
0.122;a;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.311;a;aaaa;
0.798;aaaa;aaaaaaaaa;
0.916;aaaa;aaaaaa;
0.649;aaa;aaaaaa;
0.145;aa;aaaaaa;
0.972;aaa;aaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.409;aaaa;aaa;
0.496;aa;aaaaaaaaaa;
0.771;aaa;aaaa;
0.934;aa;aaaaa;
0.463;aaaa;aaaaaa;
0.57;a;aaaaaaaa;
0.406;a;aaaaaaa;
0.298;aa;aaaa;
0.422;aaaa;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.493;aaa;a;
0.644;aaaa;aaa;
0.192;aaa;aaaaaa;
0.388;aa;aa;
0.0231;aaa;aaaaaaaaa;
0.769;aaaa;aaaa;
0.698;aaaa;aa;
0.192;aaaa;aaaa;
0.671;aaa;aaaaa;
0.721;aaaa;aaaaaa;
0.206;aaa;aaaaaaa;
0.143;aaaa;aaaaaaaa;
0.666;aaaa;aaaaaaaaa;
0.349;aaa;aaa;
0.351;a;aa;
0.259;aaa;aaaaaaaa;
0.941;aa;aaaaaaa;
0.723;aaaa;aa;
0.705;aaa;aaaa;
0.0507;a;aaaaaaaaaa;
0.696;aa;aaaa;
0.781;aaa;a;
0.276;aa;aaaaaaa;
0.0187;aaa;aaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.336;aa;aaaaa;
0.277;aa;a;
0.817;aa;aaaa;
0.0874;aa;aaaaa;
0.405;aaa;aa;
0.072;a;aaaa;
0.346;aa;aaa;
0.736;aaa;aaaaaa;
0.04;aaaa;aaaaaaaaaa;
0.0836;aaaa;aaaaaaaa;
0.133;aaaa;aaaa;
0.116;aa;a;
0.508;aaaa;aa;
0.828;aa;aa;
0.259;a;aaaaaaaa;
0.13;aaaa;aa;
0.719;aaaa;a;
0.0887;aa;aaaaaaaa;
0.421;aa;aaaa;
0.447;aa;aaaaa;
0.0483;aaaa;aaaaa;
0.42;aa;aaaaa;
0.738;a;aaaaaaaaaa;
0.568;aaa;a;
0.855;aaa;a;
0.455;aaa;aaaaaaaa;
0.364;a;a;
0.472;a;aaa;
0.0597;aaaa;aaa;
0.843;aaa;aaaaaaaaa;
0.568;a;aaaaaaaaa;
0.885;aaa;aaaaaa;
0.62;a;aaaaaa;
0.105;aaa;aaa;
0.431;aaaa;aaa;
0.0379;a;a;
0.726;aa;aaaaaaaaa;
0.956;a;aaaaaa;
0.258;a;aaaaaaaaa;
0.386;aaaa;a;
0.952;aaa;aaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.576;aa;aaaaa;
0.311;aaaa;aaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.92;aa;aaaaaa;
0.485;aaaa;aaaaaaa;
0.757;aaaa;aaaa;
0.0145;aa;a;
0.925;aaaa;aaaaaaaaa;
0.228;aaa;aaaaaaa;
0.483;aa;aaaaaa;
0.181;aaa;aaaa;
0.944;aa;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.915;aaaa;aaaaaaa;
0.99;aaa;aaaaaa;
0.0704;aaaa;aaaaaa;
0.733;a;aaa;
0.838;a;aaaaaaaaaa;
0.367;aaa;aaa;
0.938;aa;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.222;aa;aaaaaa;
0.513;aaa;aa;
0.189;aa;aaaaa;
0.171;aaaa;aa;
0.48;aa;aaaaaaa;
0.594;aaaa;a;
0.925;aa;aaaaaaaaa;
0.299;aaaa;a;
0.366;aaaa;aaaaaaaa;
0.392;aaaa;aaa;
0.00125;aaaa;aaaaa;
0.38;aaa;aaaaaa;
0.393;aaaa;aaaaaa;
0.158;a;aaaaaaa;
0.694;aa;aaa;
0.375;aa;aaaaaa;
0.119;a;aaaaaaaaaa;
0.938;aaaa;aaaaaaaaa;
0.205;aaa;a;
0.991;aa;aaaaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.0469;aaa;aaaaaa;
0.202;aaaa;a;
0.413;aaaa;aaaaaa;
0.293;aa;aa;
0.264;aa;aaa;
0.606;aaa;aaaaaa;
0.355;a;a;
0.13;aaaa;aaaaaaaa;
0.0365;aaaa;aaaaaaaaa;
0.722;aaaa;aaaa;
0.226;a;aaa;
0.0382;aaaa;aaaaa;
0.558;aaa;aa;
0.753;aaa;aaaaa;
0.911;aaa;aaaaaaaaa;
0.0116;a;a;
0.835;aa;a;
0.971;aaaa;aaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.371;a;aa;
0.0235;a;aaaaa;
0.684;aaa;aaaaa;
0.636;aaa;aaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.745;a;a;
0.893;aa;aaaaaaa;
0.0222;aaa;aaaaaaaaa;
0.0677;aaaa;aaaaaa;
0.585;aaaa;aaaaa;
0.43;aa;aaaa;
0.575;aaa;aaaa;
0.369;aa;a;
0.699;aaa;aa;
0.0781;aaaa;aaaaaa;
0.61;aaa;aaaaaaaa;
0.332;aaa;a;
0.0844;aaa;aaaaaaa;
0.974;aaaa;aaaaa;
0.00411;a;aaaaa;
0.251;aa;aaaaaaaa;
0.0716;aaa;a;
0.663;aaa;aaaaaaaaaa;
0.297;aaaa;aaaaaa;
0.306;aaa;a;
0.675;a;aaa;
0.28;aaaa;aaaaaaaaaa;
0.843;aa;a;
0.471;aa;aaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.994;a;aaaaaa;
0.0879;aaa;aaaaa;
0.597;a;aaaaaaaa;
0.914;aaa;a;
0.0641;aaa;aaaaaaaaaa;
0.587;a;aa;
0.72;aaa;a;
0.565;aaa;aaaaaaa;
0.497;a;a;
0.825;aa;aaaaaa;
0.584;aaa;aaaaaa;
0.706;aaa;aaaaaa;
0.923;aa;aaaaaaaa;
0.278;aaa;a;
0.433;a;a;
0.747;aaaa;aaaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.883;aaa;aaaaaaa;
0.564;aaaa;a;
0.398;aa;aaaaaaaaa;
0.521;aaaa;aaa;
0.0325;aaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.917;aa;aa;
0.861;aa;aaaaaaaaa;
0.875;aaa;aa;
0.603;aa;aaaaaa;
0.218;aa;aaaaaaaa;
0.744;aaaa;aaaaaa;
0.784;aaaa;aaaaaaaa;
0.948;a;aa;
0.639;aaaa;a;
0.531;aaaa;aaaaaa;
0.743;a;a;
0.869;a;aaaaaa;
0.892;a;aaaaaaa;
0.951;aa;aaa;
0.588;aa;aaaaaa;
0.755;aaaa;aaaaaaaaa;
0.78;a;aaaaa;
0.0293;a;aaa;
0.953;a;aaaaa;
0.122;aaaa;aaaaa;
0.62;aaaa;aa;
0.137;aa;a;
0.548;aaa;a;
0.163;aa;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.838;aa;aaaaaaaa;
0.382;aaaa;aa;
0.442;a;aa;
0.132;aaa;aaaaaaa;
0.117;aaaa;aaaaaaa;
0.954;aaa;aaaaaa;
0.0439;aaa;aaaaaaaaaa;
0.796;aaa;a;
0.696;a;aaaaaaa;
0.836;aa;aaaaaaaaa;
0.652;aaa;a;
0.13;a;aaaaaaa;
0.884;aaaa;aaaaaaa;
0.884;aaa;a;
0.376;a;aaaaaaaaaa;
0.593;a;aaa;
0.149;a;aaaaaaaaa;
0.64;aaa;aa;
0.454;aaaa;aaaaaaa;
0.79;aa;aaa;
0.528;aaaa;aaaa;
0.723;a;aaaaa;
0.412;aaa;aaaaa;
0.267;aaa;aaaaaa;
0.0221;a;aa;
0.127;aaaa;aaa;
0.0484;aaa;aaaaaa;
0.543;aaa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.366;aaaa;aa;
0.243;aaaa;a;
0.902;aaaa;aaaaaaa;
0.488;aaa;aaaaaaa;
0.73;aaaa;aaaaaaa;
0.969;aaa;a;
0.58;a;aaaaaaa;
0.957;aaaa;aaaaaa;
0.147;aaa;aaaaa;
0.204;aa;aaaaaaaaa;
0.998;aa;aaaaa;
0.267;aa;aaaaaaaaa;
0.987;aaaa;aaaaaa;
0.828;aaaa;aa;
0.836;a;aa;
0.899;aaaa;aaaaaaaaaa;
0.4;a;aaaaa;
0.00656;aa;aaaaa;
0.665;aa;aaaaaaa;
0.408;aa;a;
0.476;aa;aaaaaa;
0.726;a;aaaa;
0.415;aaaa;aaa;
0.281;aaaa;aaaa;
0.0666;aaa;aaaa;
0.758;aaa;aaaaa;
0.469;aa;a;
0.441;aaa;aaa;
0.931;aaa;aaaaaaaaaa;
0.0124;aaa;aa;
0.281;a;aaaaa;
0.436;aaaa;a;
0.642;aaa;aaaaaaa;
0.839;aaaa;a;
0.0352;aa;aaaaaaaaaa;
0.131;aaa;aaaaaaa;
0.215;aaaa;aaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.69;aa;aa;
0.684;aa;aaaaaaaaaa;
0.96;aaa;aaa;
0.922;aaa;aaaaaaaaaa;
0.918;a;aa;
0.257;aaaa;aaaaaaa;
0.144;aaaa;aaaaa;
0.738;a;aaaaaaaaa;
0.528;a;aaaaaaa;
0.802;aa;aaaaaa;
0.21;a;aaa;
0.461;aa;aaaaa;
0.688;aa;a;
0.237;aaa;aaa;
0.282;aaa;aaa;
0.111;a;aaaaaaaaa;
0.651;a;aaaaaa;
0.815;aaaa;aaaaaa;
0.498;a;aaaaaaa;
0.47;aa;aaaaaaaaa;
0.535;aaa;aaaa;
0.604;aa;aaaaaaaaa;
0.524;aaaa;aa;
0.657;aaa;aaaaaaa;
0.761;a;aaaaaaaa;
0.56;aaa;aaaaa;
0.495;aaaa;aaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.728;aaa;aaa;
0.727;aaaa;aaaaa;
0.643;aaaa;aa;
0.589;aaa;aaa;
0.746;aaaa;aaaaaaaa;
0.228;aa;aa;
0.332;a;aaaaaaaa;
0.435;aa;aaaa;
0.544;aaa;aaaaaa;
0.02;aaa;aaa;
0.143;a;a;
0.692;aaaa;aaa;
0.918;aa;aaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.335;a;aaaaaaaa;
0.107;a;aaaaaa;
0.976;aaaa;a;
0.483;aaaa;aaaaa;
0.462;aa;aaaaaaaa;
0.788;aa;a;
0.679;aaaa;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.0594;aaaa;aaaaaaaaa;
0.401;aa;aaa;
0.576;aaa;aaaaa;
0.0208;a;aaaa;
0.0263;aaa;aaaaa;
0.441;aa;a;
0.494;a;aaaaaaaa;
0.421;aaaa;aaaaaaa;
0.0635;aaa;aaaaaaaaaa;
0.138;aa;aaaaaaa;
0.423;aaa;aaaaa;
0.673;aaaa;aaaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.862;aaa;aaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.114;a;a;
0.201;a;a;
0.951;aaa;aaa;
0.0881;aa;aaaaaaaaa;
0.163;a;aaaaaaa;
0.474;a;aaaaa;
0.857;a;aaaaa;
0.12;a;aa;
0.456;aaaa;aa;
0.758;aa;aaaaaaaa;
0.724;aaa;aaaaaaa;
0.197;aaaa;aaaaaaaa;
0.0968;aaaa;a;
0.339;aa;aaaa;
0.331;aaa;aaaaaaaaa;
0.71;aa;a;
0.308;a;aaaaaaaa;
0.609;aa;aa;
0.128;a;aaaaaa;
0.776;aa;aaaaaa;
0.386;aa;aaaa;
0.366;aaa;aaaaaa;
0.596;aaaa;aaaaaa;
0.303;a;aa;
0.323;aaa;aa;
0.599;aaa;a;
0.891;aaa;aaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.199;a;aa;
0.0498;aaaa;a;
0.177;aa;aa;
0.209;a;aaaaaaaa;
0.243;aa;aaaaaaa;
0.166;aaaa;a;
0.772;aa;aaaa;
0.082;aaaa;aaa;
0.446;aaaa;aaaaaaa;
0.687;aaaa;aaaaa;
0.944;a;aa;
0.988;a;aaaaaaa;
0.0584;aaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.261;a;aaaaaa;
0.974;aa;aaa;
0.849;aa;aaaa;
0.144;aaa;aaaa;
0.283;aa;aa;
0.0675;a;aaaaaaaaaa;
0.562;a;aaaa;
0.202;a;aaaaaaaaaa;
0.977;a;aa;
0.954;aaa;aaaaaaaaaa;
0.81;aaa;aaaaaaa;
0.481;aa;aaaaaa;
0.0665;aa;aaaaaa;
0.654;aaa;aaaaaaa;
0.269;aaaa;a;
0.487;aa;aaaaaaaaaa;
0.0613;aa;aaaaaaaaaa;
0.0588;aaa;aaaaa;
0.463;a;aaaaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.0852;aaa;aaaaaaaa;
0.483;a;aaaa;
0.00487;aaaa;a;
0.233;aa;aaaaaaa;
0.592;aaa;aa;
0.173;a;a;
0.29;a;aaaaaaaaaa;
0.703;aaaa;aaa;
0.677;aa;a;
0.238;aaa;aaaaaaa;
0.851;a;aaaa;
0.962;aaaa;aaaa;
0.442;aaaa;aaaaa;
0.937;aa;aaaaaaaaaa;
0.46;aaaa;aaaaa;
0.732;aaaa;aa;
0.724;a;aaa;
0.144;aaa;a;
0.212;aaaa;aaaaa;
0.665;aaaa;aaaaaaa;
0.543;aaaa;aaaa;
0.477;a;aaaaaa;
0.554;aaa;aaaaa;
0.672;aaa;aaa;
0.243;aaa;aaaaaa;
0.858;aaaa;aaa;
0.95;a;aaaaa;
0.413;aaa;aaaa;
0.0322;aaa;aa;
0.342;aaa;aaaaaaaaa;
0.868;aaaa;aaa;
0.323;aa;aaa;
0.772;a;aaaaaaaaa;
0.969;aaaa;aaaaaaa;
0.324;aa;aaaaaaaa;
0.795;aaaa;aaaa;
0.993;aa;aaaa;
0.777;aaa;aaa;
0.128;aaaa;aaaaaaaa;
0.349;aaa;aaaaaaaa;
0.0607;aaa;a;
0.402;aaa;aaaaaaaaa;
0.707;aa;aa;
0.558;aa;a;
0.229;aa;aaaaaaaaa;
1;aaa;aa;
0.858;a;aa;
0.157;aaaa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.217;aa;aaaaa;
0.36;aaa;aa;
0.000652;aaaa;aaaa;
0.828;aaa;aaaaaaaa;
0.388;aa;aaaaaaaaa;
0.0575;aaa;aaaaa;
0.834;aaa;aaaaaaaa;
0.269;aa;a;
0.858;aa;aaaaaaaaa;
0.981;aa;aaaaaaa;
0.648;aaa;aaaaaaa;
0.807;aaa;aaaaa;
0.675;a;aaaaaa;
0.363;a;aa;
0.303;aaaa;aaaaaaa;
0.534;a;aaaaaaaaa;
0.567;aa;aaaaaa;
0.094;a;a;
0.937;aa;aaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.92;aaaa;aa;
0.646;aaa;aaaaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.124;aaaa;aaa;
0.178;aaaa;aaaaaa;
0.396;a;aaaaaaa;
0.229;aaaa;aaaaaaaa;
0.429;aaaa;aaaaaa;
0.138;aaa;aaaaaaaaaa;
0.802;aaaa;aaaa;
0.225;aaa;aa;
0.767;aa;aaa;
0.247;aaa;aaa;
0.0721;aaaa;aaaa;
0.265;a;a;
0.141;a;aa;
0.331;aaaa;aaaa;
0.027;a;aaaaa;
0.787;aaa;aaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.609;aaa;aaaa;
0.76;aaa;aaaaa;
0.127;aaaa;aaaaaaaaa;
0.0375;aaa;aaa;
0.234;aa;aaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.0239;a;aaaaaa;
0.159;aa;aa;
0.883;a;aaaa;
0.852;aaaa;a;
0.308;aaaa;aaaaaaaaaa;
0.744;aaa;aaaaa;
0.146;aaa;aa;
0.321;aaa;aaaaa;
0.712;aa;aaaaa;
0.554;aaa;aaaa;
0.974;aaaa;aaaaaaaa;
0.979;a;aaa;
0.548;a;aaaaaaaaaa;
0.0639;aaa;aaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.114;a;aaaaaa;
0.836;a;aaaaaa;
0.00156;aa;aaa;
0.773;aaaa;aaaaaaaa;
0.438;a;aaaaa;
0.21;aaa;aa;
0.0582;aaaa;aaaa;
0.835;aaa;aaaaaaaa;
0.198;a;aaa;
0.523;aaaa;a;
0.111;aa;aaaaaaaa;
0.185;a;aaaaa;
0.348;aaa;a;
0.134;aa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.367;aaa;aaa;
0.569;aa;aaaaa;
0.504;aaa;a;
0.855;aaa;aaaaa;
0.906;a;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.689;aa;aaaa;
0.549;aaa;aaaa;
0.509;a;aaaaaaaa;
0.189;aaaa;aaaaaa;
0.248;aaa;aaaaaa;
0.274;aaa;aaaa;
0.0805;aa;a;
0.4;a;aaaaaaaaaa;
0.966;aaa;aa;
0.564;aaaa;aaaaaaa;
0.568;aaa;aaaaaaa;
0.123;aaa;aaaaa;
0.0336;a;aaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.728;aaaa;a;
0.836;aaaa;aaaaaaaa;
0.934;aaaa;aaaaa;
0.763;aaa;aaaaaaaa;
0.219;aa;aaaaa;
0.786;a;aaa;
0.563;aa;aaaaaa;
0.326;aaa;aaaaaaaaa;
0.694;aaa;aa;
0.362;aaa;aaa;
0.66;a;aaaaa;
0.123;a;aaaa;
0.39;aa;aaaaa;
0.382;aaaa;aaa;
0.986;aaa;aaaaaa;
0.272;aaa;aaaaaa;
0.713;a;aaaaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.771;aa;aaaaa;
0.211;aa;aaaaaaaa;
0.629;aaaa;aaaaaaa;
0.372;aaa;aaaa;
0.421;a;a;
0.146;a;a;
0.155;aaa;aaaaaaaa;
0.125;a;aaaaaaaa;
0.296;aaa;aaaaaaa;
0.254;aaaa;aaaa;
0.933;aaa;aaaa;
0.945;aa;aaaaaaaaa;
0.245;a;aaaaaa;
0.483;aaaa;aaaa;
0.208;a;aaaaaaa;
0.0372;aa;aaaaaa;
0.523;a;aa;
0.912;aa;aaaa;
0.7;aa;aaaaa;
0.144;aa;aa;
0.581;a;aaaaaaa;
0.548;a;aaaaaaaaa;
0.712;aa;aa;
0.507;a;aaaa;
0.156;aaa;aaa;
0.348;aaaa;aaaaa;
0.762;aa;aaaaaa;
0.948;aaaa;aaaaa;
0.703;aaa;aaaaa;
0.801;aaa;aaaaaaaaa;
0.801;aaaa;aaaaa;
0.948;aa;aaaa;
0.569;aaa;aaaaaaaaaa;
0.933;aaaa;aaa;
0.497;aa;aa;
0.504;a;aaaa;
0.368;a;aaaaaaaaa;
0.317;aaa;a;
0.26;aa;aaaaaaaaaa;
0.0635;aa;aaaaaaa;
0.922;aaa;aaaaaaaa;
0.708;a;aaa;
0.795;aa;aaaaaaaaaa;
0.382;aaaa;aa;
0.737;aaaa;aaa;
0.606;aaa;aaaaa;
0.543;aaa;aaaaa;
0.838;aa;aa;
0.54;aaa;aa;
0.234;aaa;aaaa;
0.639;aaa;aaaaa;
0.612;aa;a;
0.0796;aaa;aaaaaaaa;
0.504;aaa;aaa;
0.0257;a;aaaaa;
0.73;aaa;aaaaaaaaa;
0.678;a;aaaaaaaa;
0.103;aa;aaaaaaaaa;
0.0521;a;aaa;
0.93;a;aaaaa;
0.401;a;aaaaaaaaaa;
0.836;aaa;aa;
0.245;aaaa;a;
0.547;a;aaaaaaa;
0.733;aaaa;aaaa;
0.773;a;aa;
0.375;aa;aaaaaaa;
0.508;aaaa;aaaaaa;
0.603;aaa;aaa;
0.437;a;aaa;
0.88;a;aaaaa;
0.0413;a;aaaaaa;
0.15;aaa;a;
0.375;a;aa;
0.114;aaaa;aaaaaaaaa;
0.44;aaa;aaaa;
0.764;aaaa;aaaaa;
0.669;aa;aaa;
0.704;aaaa;aaaaaaaaa;
0.708;aaaa;aaaaa;
0.37;aaaa;aaa;
0.29;aaa;aaa;
0.903;a;aaaaa;
0.655;a;aaa;
0.212;aaa;aaaa;
0.999;aaa;aaaa;
0.386;aaaa;aaaaaaaa;
0.918;aaaa;aaa;
0.403;a;a;
0.468;aaaa;aaaaaa;
0.352;a;aaaaaaaaaa;
0.16;aaaa;aaaaa;
0.765;aaa;aaaaa;
0.793;aaa;aa;
0.375;aa;aaaaaaaaa;
0.313;aa;aaaaaa;
0.796;aaa;aaaa;
0.176;aaa;aaaaa;
0.242;aaa;aaaaaa;
1;aaaa;aaaaaaaaaa;
0.432;a;aa;
0.321;aaa;aaaaa;
0.385;aaaa;a;
0.0574;a;a;
0.789;aaa;aaaaa;
0.916;aaa;aaaaa;
0.797;aaa;aaaaa;
0.547;aa;aaaaaaaaaa;
0.855;aaa;aaaaaaa;
0.41;aa;aaaaaa;
0.366;aaaa;aaaaa;
0.308;aaa;aaaaaaaaa;
0.627;a;aaaaaa;
0.664;aa;aaaaaaaaa;
0.039;a;aaaaaaaa;
0.955;aaa;aaaa;
0.38;a;aaa;
0.239;a;aaaaaaa;
0.974;aaa;aaaaaaa;
0.506;aaa;aaaaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.00611;aaaa;aa;
0.658;aaaa;aaaaaaaaa;
0.555;a;aaaa;
0.239;aaa;aa;
0.903;aaa;aaaaaa;
0.692;aaaa;aaaaa;
0.79;aa;aa;
0.733;aaaa;aaaaaa;
0.853;a;aaaaa;
0.459;aaa;a;
0.28;a;aa;
0.065;a;aaaaaa;
0.638;aa;aa;
0.825;aaa;aaaaaaa;
0.953;aa;aaaaaaaaa;
0.567;aaa;aaa;
0.442;aaa;aaa;
0.409;aa;aaaaa;
0.579;aaa;aa;
0.685;a;aaaaa;
0.912;a;aa;
0.798;aaaa;aaaaaaaaa;
0.0301;a;aaaaaaaaa;
0.638;aaaa;aaaa;
0.997;aaaa;a;
0.661;aaaa;aaaaaaaaa;
0.619;aa;a;
0.0849;a;aaaaaaaaaa;
0.496;aaaa;aaaaa;
0.198;aaa;aa;
0.305;aaaa;aaaaaa;
0.409;aa;aaaaaaa;
0.806;aaaa;aaaaaa;
0.0157;a;aaa;
0.697;aaaa;aa;
0.509;aaa;aaaa;
0.218;aaa;aa;
0.464;aaa;aaaa;
0.315;aaa;aaaaaaaa;
0.114;aaa;aaaaaaa;
0.43;aaaa;aaa;
0.438;aaaa;aaaaaaaaa;
0.224;aaaa;a;
0.508;a;aaa;
0.989;a;aaaa;
0.915;aaa;aaaa;
0.271;aa;aaaaaa;
0.812;aaa;aaaaaa;
0.676;aa;aaaaa;
0.0566;aaa;aaaaaa;
0.598;a;aaaa;
0.904;aaaa;aaaaa;
0.516;aaaa;aaaaa;
0.619;aa;aaaaaaaaaa;
0.468;aa;aaa;
0.618;aa;aaaaaaaaaa;
0.52;aaa;aaa;
0.564;aaa;aa;
0.458;aa;aaaa;
0.585;aa;aaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.683;a;aaaa;
0.359;a;aaaaaa;
0.745;a;aaaaaa;
0.514;a;aaaaaaaa;
0.25;aaa;a;
0.0928;aa;aaaaaaaaaa;
0.549;aaa;a;
0.775;aa;aa;
0.979;aa;aaaaaaaaa;
0.397;a;aaaa;
0.54;a;aaaaaa;
0.257;aaaa;aa;
0.64;aaaa;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.451;a;aaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.59;aaaa;aaaa;
0.951;a;aaaa;
0.876;aaaa;aaaa;
0.714;aa;aaaaaaaa;
