ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.638;a;aaaaaaaaaa;
0.779;a;a;
0.688;a;aaaaa;
0.946;aa;aaaaa;
0.41;a;aaaa;
0.563;a;aa;
0.98;aa;aaaa;
0.00919;a;aaaaa;
0.296;a;aaaaaaa;
0.149;a;aaaaaaaaa;
0.437;aa;aa;
0.573;a;a;
0.56;a;a;
0.469;aa;aaaaaa;
0.583;a;aaaaa;
0.25;a;aaaaaa;
0.134;a;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.0506;a;aaa;
0.289;a;aaaaa;
0.586;aa;a;
0.634;a;aaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.613;aa;aaaaaaaaa;
