ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0321;aaaaaaaaa;aaaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.283;aaaaaaaaa;a;
0.0504;aaaaaaa;aa;
0.156;aaa;aaaaaaaa;
0.345;aaaaaaaaa;aa;
0.491;aaaaaa;aa;
0.814;aa;aaa;
0.966;aaaaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.188;aaaaaaaaa;aaaaaaaaa;
0.0961;aaaaa;aaaa;
0.382;aaaaaaa;aa;
0.17;a;aaaaa;
0.995;aaaaaa;aaaaa;
0.838;aaaaaa;aa;
0.128;aaa;aaaaa;
0.709;aaaaaaaaaa;aaaaaa;
0.585;aa;aaaaaa;
0.636;aa;aaa;
0.623;aaaa;aaaaaaaa;
0.015;aaaa;aaaaaaa;
0.617;aaaaaaa;aaaaa;
0.601;aaaaa;aaaa;
0.833;aaaaa;aaaa;
0.432;aaaaaaa;aaaaa;
0.853;aaaaaaaaa;aaaa;
0.272;aaa;aa;
0.62;a;aaaaa;
0.0478;a;aa;
0.0991;aaaaaaa;aaaaa;
0.122;aaaa;aaaaaaaa;
0.192;aa;a;
0.368;aaa;aaaaaa;
0.562;aaaaaaaaa;aaaaaaaaaa;
0.322;aaaaaaa;a;
0.898;aaaaaaaaaa;aaa;
0.249;aa;aaaa;
0.83;aaaaaaaaa;a;
0.783;aaaaaaa;a;
0.898;aaaaaaaaaa;a;
0.0528;aaaaaaaaa;aaaaaa;
0.16;aaaaaa;aaaa;
0.882;aaaaaaa;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.301;aaaaa;aaaa;
0.98;aaa;aaaa;
0.0717;aaaaaaaaa;aaaaaaa;
0.138;aaaa;aaa;
0.0811;aaaaaaa;aaaaaaaa;
0.555;aaaaaaaa;aaaa;
0.0693;aaaaaa;aaa;
0.956;aaaaa;aaaaaaaaaa;
0.0135;a;aaaaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.987;aaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaa;
0.808;a;aaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.43;a;aaa;
0.386;aaaaaaaa;aaaaaaaaa;
0.0759;a;aaaaaaaaaa;
0.286;aaaa;aaa;
0.356;aaa;aaa;
0.0569;aaaa;aaaaa;
0.00957;aaaaaaaa;aaaaa;
0.0778;aaa;aaaaaaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.848;aaaaaaaaa;aaaa;
0.0683;aaaaa;a;
0.612;aaaa;aaaaaaa;
0.9;aaaaaa;aaa;
0.145;aaaaaaaaa;a;
0.307;aaa;aaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.643;aaa;aaaa;
0.836;aaaaaa;a;
0.0966;aaa;a;
0.378;aaaaaaaaaa;aaaa;
0.7;aaaaaaaa;aa;
0.826;aaaaaaa;aa;
0.772;aaa;aaaaaaaa;
0.559;aaaaaa;aaaa;
0.254;aaaaaa;aaaaaaa;
0.858;aaa;aaa;
0.247;a;aaaaaaaaaa;
0.629;aaaaaaaaa;aaa;
0.455;aa;aaaaaaaaa;
0.314;aaa;aaa;
0.0102;aaa;aaa;
0.27;aaaaa;a;
0.711;aaaaaaaa;aaaaa;
0.791;aaa;aaaaaaaaaa;
0.301;aa;aaaaaa;
0.645;a;aaaa;
0.901;aa;aaaaaaaaaa;
0.768;aaaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaa;a;
0.833;aa;aaaaaaa;
0.402;aaaaaaaaa;aaaaa;
0.269;aaaaaaaa;a;
0.734;aaaaaaaaaa;aaaaaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.766;aaa;aaaa;
0.929;aaaa;aaaaaaaa;
0.827;a;aaaaaaaaaa;
0.838;a;aaaaaaa;
0.49;aaaa;aaaaaaaa;
0.312;aa;aaaaaaa;
0.492;aaaaaaaa;aaaaaa;
0.946;aaaaaaaaaa;aaaaaaa;
0.269;a;aaaaaa;
0.685;a;aaaaaaaaa;
0.274;aaaaaa;aaa;
0.00683;aaaaaaaaa;aaaaa;
0.704;aaa;aaaaaaaaaa;
0.0332;aaaaaaa;aaaaaaa;
0.0844;aaaaa;aaaaaaaa;
0.63;aaaaaa;a;
0.925;aa;aaa;
0.721;aaaaaa;aaaaaaa;
0.594;a;aaaaaaaa;
0.384;aa;aaa;
0.378;aaaaaa;aaaaa;
0.402;aaaaaa;aa;
0.244;a;a;
0.999;aaaaaaaaaa;aaaaa;
0.463;aaaaaaaa;aaaaaa;
0.484;aaaaa;aaaaa;
0.08;aaaa;aaaaaaaa;
0.298;aaaaaaaa;aaaa;
0.0922;a;aaaaaaaaaa;
0.00442;aaaa;aaaa;
0.393;a;aaaaaaaa;
0.562;aaaaaaaaaa;aaaaaa;
0.0611;aaa;aaaaaaa;
0.803;aaaa;aaaaa;
0.319;aaaa;aaaaaaa;
0.955;aaaaaaa;aaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.35;aaaaaa;a;
0.162;aaaaa;aaaaaa;
0.784;aaaaaa;aaaaaaa;
0.931;aaaaaa;a;
0.32;a;aaaaaa;
0.425;a;aaaaaa;
0.699;aaaa;aaaaaaaaa;
0.471;aaaaaaa;aaaaaaa;
0.732;aaaaa;aaaaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.215;aaaaaaaaaa;aaaaaaaa;
0.0762;aaaaaaaaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.5;aaaaaaa;aaaa;
0.904;a;aaaaaaa;
0.185;aaaaaaaa;a;
0.563;aaaaaaaaa;aaaa;
0.679;aaaaaa;aa;
0.499;aaaaaa;aaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.08;aaaaaaa;aaaaaaa;
0.909;aaaa;aaaaa;
0.615;aaaa;aaaaaaa;
0.944;aaaaa;aaa;
0.172;aaaaa;aaaaaa;
0.718;aaa;aaaaaa;
0.235;aaaaaaa;a;
0.773;aa;aaaaaaa;
0.82;aaaaaa;aaaa;
0.332;aaaa;aaaaaa;
0.179;aaaaaaaaa;aa;
0.53;aaaaaaaa;aaaa;
0.649;a;a;
0.775;aaaaaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.00797;a;aaaaaaa;
0.909;aaaaaaaaaa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaaaa;
0.606;aaaaaa;aaaaaa;
0.121;aaaaaaaaaa;aaaaaa;
0.207;aaaaaa;aaaaaa;
0.445;aaaaaaa;aa;
0.869;aaaaaaaa;aaaa;
0.352;aaaaaaa;aaaa;
0.473;aaaaa;aaaaaaaaa;
0.475;aaaaaaaaaa;aaaaaaaaaa;
0.615;aaaaaaaaa;aaaaa;
0.734;aaaaaaaaa;a;
0.191;aaaaaa;a;
0.838;aaaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaa;
0.203;aaa;aaaa;
0.872;aa;aaaaaaaa;
0.335;a;aaaa;
0.19;aaaa;aa;
0.75;aaaaaaaa;aaaaaa;
0.495;a;aaaaaaaaaa;
0.115;a;aaaaa;
0.164;a;aaaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.771;aa;aaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.528;aaaaaaaa;aaaaaaa;
0.42;aaaaa;aaa;
0.77;aaa;a;
0.763;aaaaaaaaaa;aa;
0.241;aaaaa;aa;
0.178;aa;aaaaaaa;
0.691;aaaaaaa;aaaaa;
0.92;aaaa;a;
0.112;aaaaaaaaaa;aaaaaaaaaa;
0.046;aaaaaaaaa;aaaaa;
0.562;aaaaaaaaa;aaaa;
0.599;aaaaaa;aaaaa;
0.906;aaa;aaaaaaa;
0.654;aaaaaaaa;aaa;
0.493;aaaaaaa;aaaaaaa;
0.629;a;aaaaaaaa;
0.603;aaaaaaaaa;aa;
0.0898;aaaaaaa;aaaa;
0.702;aaaa;aaaaaa;
0.825;a;aaaaaaaa;
0.558;aaaaaaa;aa;
0.682;aaaaaaaa;aaaaaaaa;
