ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.112;aaaaaaaaa;
0.0488;0.615;aaa;
0.0216;0.99;a;
0.238;0.142;aaaaaa;
0.0701;0.201;a;
0.905;0.44;aaaaaaaaaa;
0.899;0.619;aa;
0.703;0.00555;aaa;
0.478;0.477;aaaaaa;
0.606;0.528;aaaaaaaa;
0.113;0.386;aaaaaaaaa;
0.717;0.496;aaaaaaaa;
0.773;0.807;aaaaaaaa;
0.555;0.189;aaaaaaa;
0.351;0.61;a;
0.912;0.0327;a;
0.377;0.647;aaa;
0.71;0.819;aaaaaaaa;
0.654;0.434;aaaaaa;
0.873;0.734;aaaaaaa;
0.172;0.172;aaa;
0.667;0.978;a;
0.982;0.195;aaaa;
0.78;0.644;aaaaaaa;
0.614;0.202;aaaa;
0.257;0.0355;aaa;
0.665;0.551;aaaaaaaaa;
0.174;0.344;aaaa;
0.093;0.872;aaa;
0.188;0.494;aaaa;
0.567;0.438;aaaaaa;
0.818;0.677;aaa;
0.607;0.282;a;
0.847;0.796;aaaaaaaa;
0.7;0.421;aaaaaaaaa;
0.116;0.674;aaaaaaaaaa;
0.707;0.868;aa;
0.494;0.346;aaaaaaaaa;
0.3;0.276;aaaaa;
0.959;0.0721;aaaa;
0.455;0.332;aaaaaaaaa;
0.697;0.168;aaaaaaaaa;
0.49;0.569;aa;
0.506;0.583;aaaaa;
0.636;0.755;aaa;
0.394;0.0332;aaaaaaaa;
0.251;0.876;aaaaaaa;
0.364;0.187;aaaaaaaaaa;
0.56;0.0518;aaaaaaaaa;
0.79;0.299;aaaaaaaaa;
0.528;0.76;aaaaa;
0.935;0.746;aaaaaaaaaa;
0.916;0.761;aaaaa;
0.383;0.424;aaaaaaaa;
0.168;0.756;aaaaaaa;
0.233;0.988;aaaaaa;
0.0603;0.779;aaa;
0.503;0.648;aa;
0.473;0.111;aaa;
0.431;0.802;aa;
0.665;0.17;aaaaaaa;
0.0553;0.169;aaaaaaa;
0.731;0.971;aaaaaaaa;
0.37;0.592;aaa;
0.811;0.71;aaa;
0.596;0.161;a;
0.503;0.521;aaaaaaaaaa;
0.497;0.38;aaaaaaaaaa;
0.77;0.76;aaaaaa;
0.626;0.715;aaaaaaaaaa;
0.779;0.948;aaa;
0.533;0.695;aaaaaa;
0.991;0.686;aaaa;
0.754;0.0696;aaaaaaaaaa;
0.373;0.409;aa;
0.0346;0.143;aaaaaaa;
0.309;0.0158;aaaaaaaaa;
0.368;0.993;aaaaaaaa;
0.704;0.618;aaaaaaaaa;
0.859;0.187;aaaa;
0.0994;0.315;aa;
0.18;0.286;a;
0.599;0.981;aaa;
0.0469;0.807;aaa;
0.737;0.116;aaaaaaa;
0.0579;0.284;aaa;
0.314;0.901;aaaaaaa;
0.42;0.137;aa;
0.839;0.38;aaaaaaaa;
0.55;0.916;aaaaa;
0.961;0.336;aaaaaa;
0.273;0.744;aa;
0.197;0.246;aaa;
0.075;0.729;aaa;
0.017;0.391;a;
0.136;0.338;aaaaaaaaaa;
0.424;0.417;aaaaaaa;
0.457;0.288;aa;
0.949;0.937;aaa;
0.765;0.427;a;
0.182;0.53;aaaaaaaaaa;
0.895;0.383;a;
0.547;0.948;aaaaaaaaa;
0.673;0.169;a;
0.793;0.859;aaaaaaaaa;
0.882;0.751;aaaaaaaaa;
0.403;0.44;aaaaaa;
0.52;0.533;aaaaaa;
0.594;0.683;aaaaaa;
0.646;0.803;aaaaaa;
