ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.698;0.306;aaaaaa;
0.778;0.447;aaaa;
0.698;0.814;aaaaaa;
0.0166;0.132;aa;
0.511;0.386;aa;
0.187;0.0527;a;
0.513;0.909;aa;
0.977;0.719;a;
0.687;0.324;aaaa;
0.199;0.731;aaaaaa;
0.246;0.247;aaaaaaa;
0.933;0.465;aaa;
0.249;0.524;aa;
0.23;0.302;aaaaaa;
0.617;0.936;aaaaaaaaaa;
0.768;0.128;aa;
0.246;0.934;aaaaaaa;
0.0115;0.11;aaa;
0.334;0.446;aaa;
0.0237;0.409;aaaaaa;
0.155;0.706;aaaaaaaa;
0.156;0.268;aaa;
0.78;0.124;aa;
0.264;0.19;aaaaaaa;
0.17;0.695;aaaa;
0.0366;0.552;aaaaa;
0.2;0.804;aaaaaaaaaa;
0.67;0.344;aaaaaaaaaa;
0.752;0.081;aaaaa;
0.827;0.224;aa;
0.869;0.579;aaaaaaa;
0.737;0.855;aaaaaaaaa;
0.951;0.409;aaaaaaaaaa;
0.486;0.26;aaaaaaaa;
0.9;0.156;aaaaaaaaa;
0.551;0.568;aaaaaaa;
0.0255;0.739;aaaaaa;
0.66;0.94;aaa;
0.603;0.672;aaaaaaa;
0.991;0.221;aaaaaa;
0.0596;0.922;a;
0.993;0.14;aaaaaaaa;
0.759;0.0452;aaaa;
0.638;0.221;aaaaaaaaa;
0.478;0.383;aaa;
0.377;0.784;aaaaaaa;
0.699;0.568;aaaaaa;
0.708;0.591;a;
0.322;0.152;aaaaaaaa;
0.657;0.612;aaaaaaaaa;
0.939;0.378;a;
0.911;0.771;aa;
0.986;0.439;a;
0.855;0.302;a;
0.535;0.377;aaaaaa;
0.148;0.371;aaaaaaaaaa;
0.864;0.15;aaaaaa;
0.823;0.772;a;
0.0179;0.295;aaaa;
0.0624;0.0795;aaa;
0.752;0.976;a;
0.81;0.556;aaaaaaaa;
0.114;0.633;aa;
0.813;0.85;aaaa;
0.795;0.542;aaaaaaaaaa;
0.312;0.157;aa;
0.885;0.738;aaaaaa;
0.682;0.905;aaa;
0.405;0.667;aaaa;
0.395;0.3;aaaa;
0.985;0.385;aaaaaaaaaa;
0.521;0.946;aaa;
0.397;0.596;a;
0.848;0.688;a;
0.608;0.976;aaaaaaa;
0.785;0.872;aaaaa;
0.269;0.465;aaaaaaaaa;
0.0568;0.41;aaaaaaa;
0.717;0.476;aaaaa;
0.622;0.8;aaaa;
0.945;0.519;aaaaa;
0.979;0.015;aaaaa;
0.995;0.746;aaaaa;
0.912;0.856;aaaaaaaaa;
0.477;0.0867;aaaa;
0.181;0.963;aaaa;
0.52;0.11;aaaaaa;
0.0339;0.466;a;
0.612;0.432;aaaaaaaaa;
0.0729;0.955;aaaaaaaa;
0.674;0.471;aaaaaaaaaa;
0.437;0.581;aaaa;
0.805;0.329;aaaaaa;
0.41;0.301;aaaaaaaa;
0.35;0.226;aa;
0.492;0.344;aaa;
0.2;0.485;aaaaa;
0.679;0.502;aa;
0.823;0.372;aa;
0.672;0.0674;aa;
0.149;0.43;aaa;
0.698;0.371;a;
0.733;0.272;aaa;
0.39;0.747;a;
0.323;0.675;aaaaa;
0.32;0.787;aaaaaaaaa;
0.216;0.235;aaaaa;
0.553;0.878;aaaaaaaa;
0.651;0.0782;aaaaaaaa;
0.304;0.0218;aaaaaaaa;
0.21;0.58;aaa;
0.839;0.61;aaa;
0.773;0.714;aaaaa;
0.0905;0.489;aa;
0.857;0.554;a;
0.479;0.766;aaaaaaaaaa;
0.455;0.903;aaaaaaa;
0.253;0.66;aaaaaa;
0.142;0.944;aa;
0.573;0.902;aaa;
0.531;0.762;aaaaaaa;
0.253;0.0728;aaaaaaaa;
0.411;0.209;aaaaaaaaaa;
0.0979;0.156;aaaaaa;
0.419;0.466;aa;
0.0715;0.0644;aa;
0.27;0.595;aaaaaaa;
0.508;0.747;aaaaaaaa;
0.544;0.964;aaaaa;
0.186;0.111;aaaaaaaaaa;
0.782;0.502;aaaaaaa;
0.553;0.0625;aaaaaaa;
0.775;0.245;aaaaaaaaa;
0.593;0.272;aaaa;
0.508;0.996;aaaaaaaaa;
0.477;0.0205;aa;
0.923;0.464;aaaaaaaa;
0.0885;0.68;aaaaaaa;
0.919;0.21;aaaaaaaa;
0.959;0.868;aaaaaaaaaa;
0.69;0.315;aaaaaaaaa;
0.176;0.586;aaaaaa;
0.93;0.692;a;
0.855;0.373;aaaa;
0.608;0.758;aaa;
0.517;0.185;aaaaaa;
0.372;0.229;aaaaaaaaaa;
0.554;0.308;aaaa;
0.828;0.69;aaaaaaaaa;
0.923;0.387;a;
0.0794;0.221;a;
0.991;0.676;aa;
0.786;0.614;aaa;
0.716;0.324;aaaaaaaa;
0.443;0.0906;aaaaaaaa;
0.685;0.894;aaaaaaaaa;
0.146;0.847;aaaaaaaa;
0.0842;0.988;aaaa;
0.288;0.668;aaaa;
0.0656;0.785;a;
0.543;0.324;aaa;
0.228;0.394;a;
0.771;0.563;aaa;
0.565;0.42;aa;
0.582;0.461;aaaa;
0.705;0.207;aaaa;
0.438;0.237;aaaaaaaaa;
0.944;0.339;aaaaaaa;
0.728;0.86;aaaaaaa;
0.222;0.728;aaaaaaaa;
0.388;0.584;aaaaaaaa;
0.49;0.859;aa;
0.426;0.379;aaaaaaaaaa;
0.918;0.55;aaaaaaa;
0.204;0.648;aa;
0.53;0.209;aaaa;
0.125;0.0673;aaaaaa;
0.465;0.176;aaaaaa;
0.73;0.0803;aaa;
0.49;0.885;aaa;
0.828;0.746;aaaaaaaaa;
0.148;0.794;aaaaaaaa;
0.301;0.104;a;
0.228;0.963;aaa;
0.288;0.811;aaaaa;
0.332;0.236;aaaaaaaaa;
0.0203;0.463;aaaaaa;
0.553;0.774;aaaaaaaaa;
0.194;0.914;aaaaaaaa;
0.252;0.503;aaaaaaa;
0.314;0.872;a;
0.124;0.317;aaaa;
0.279;0.859;a;
0.0635;0.965;aaaaaa;
0.595;0.123;a;
0.239;0.618;aaa;
0.19;0.308;aaaaa;
0.0483;0.955;aaaaaaaaaa;
0.67;0.393;aaaaaaa;
0.977;0.944;aaaaaaa;
0.582;0.418;aaaaaaaaa;
0.204;0.0998;aaaaaaa;
0.77;0.672;aaaaaaaa;
0.261;0.494;aaaaaa;
0.812;0.0385;aaaaaaaaa;
0.198;0.865;aa;
0.135;0.0601;aaaaaaaaaa;
0.0176;0.502;a;
0.00661;0.0244;aaaaaa;
0.986;0.959;aaaaa;
0.785;0.868;aaaaaaaa;
0.659;0.667;aaaaaa;
0.892;0.387;aaaaaaaa;
0.28;0.512;aaaaaa;
0.969;0.5;aaaaaaa;
0.897;0.0573;aaaa;
0.636;0.508;aaaa;
0.963;0.894;aaaaaaaaa;
0.195;0.13;aaaaaaaaa;
0.109;0.506;aaaaaaaa;
0.397;0.603;aaaaaaaaaa;
0.934;0.636;aaaaaa;
0.494;0.472;aaaaaaaaaa;
0.153;0.211;a;
0.82;0.862;aaaaaaaaa;
0.0968;0.766;aaaaaaa;
0.568;0.644;aaaa;
0.972;0.733;a;
0.614;0.965;aaaaaaaaaa;
0.237;0.566;aaaaaaaaa;
0.145;0.68;aaaaaaaaaa;
0.0453;0.587;aaaa;
0.543;0.409;aaaaaaaaa;
0.0934;0.284;aaaaa;
0.137;0.825;aaaaaaa;
0.413;0.0695;aa;
0.153;0.375;a;
0.105;0.458;aaaaaa;
0.666;0.388;aaaaaa;
0.493;0.377;aaaaaaaaa;
0.423;0.0258;aaa;
0.318;0.0159;aaa;
0.375;0.0332;aaa;
0.603;0.989;aaaaa;
0.411;0.707;aaaaaa;
0.642;0.907;aaaaa;
0.0127;0.432;aaa;
0.69;0.161;aa;
0.659;0.00141;aaaaaaa;
0.144;0.304;aaaa;
0.606;0.126;a;
0.604;0.225;aaaaaaaaa;
0.135;0.383;aa;
0.309;0.43;aaaaaaaaa;
0.595;0.269;aaaa;
0.385;0.51;aaaaaaaaaa;
0.431;0.192;aaaaaaaa;
0.0594;0.966;aaaaaaaaa;
0.643;0.918;aa;
0.823;0.646;aa;
0.351;0.449;aaa;
0.885;0.32;a;
0.59;0.506;a;
0.479;0.648;aaaaaa;
0.13;0.876;a;
0.98;0.226;aa;
0.116;0.116;aaaaaaaa;
0.311;0.717;aaaaaaaaaa;
0.538;0.798;aaaaaaaaa;
0.33;0.484;aaaaaa;
0.586;0.153;aaaaaaaa;
0.42;0.676;aaaaaaaa;
0.158;0.548;a;
0.217;0.231;aaaaaaaaa;
0.0697;0.371;aaaaaa;
0.45;0.876;aaaaaaaaa;
0.773;0.183;aaaaaaaaa;
0.634;0.736;aaaaaaaaaa;
0.15;0.766;aaaa;
0.819;0.16;aaaaaaaaa;
0.644;0.512;aaaa;
0.513;0.6;aaaaaaaaa;
0.209;0.192;a;
0.668;0.877;aaaaaaaaa;
0.479;0.671;aaaaaaaaa;
0.261;0.138;aaaa;
0.208;0.459;aa;
0.689;0.34;aaaaa;
0.613;0.132;aaa;
0.461;0.293;aaaaaa;
0.181;0.912;aa;
0.614;0.224;aaa;
0.436;0.433;aaaaaaaaa;
0.519;0.483;aaaaaaaaa;
0.0658;0.69;a;
0.707;0.141;aa;
0.417;0.191;aa;
0.0892;0.0185;aaa;
0.18;0.164;aaaaaaa;
0.626;0.831;aa;
0.572;0.0503;aaaaaaaaa;
0.514;0.0515;aaaaaaaaaa;
0.258;0.489;aa;
0.682;0.0814;aaaaaaaaa;
0.517;0.322;aaaaa;
0.174;0.263;a;
0.836;0.968;aaa;
0.154;0.341;aaaa;
0.904;0.275;aaaaaaaa;
0.308;0.482;aaaaaa;
0.32;0.784;aaa;
0.88;0.73;aaaaaaa;
0.605;0.347;aaaaaa;
0.957;0.102;aaaaaaaa;
0.33;0.394;aaaaaaaaa;
0.54;0.216;aaaaaaaaa;
0.558;0.0145;aaaa;
0.354;0.637;a;
0.774;0.534;aaaaaaaaa;
0.18;0.215;aaaaaaaaa;
0.46;0.0295;aaaaaaaa;
0.087;0.98;aaaa;
0.0102;0.971;aaaaaaaaa;
0.446;0.139;aaaaa;
0.912;0.537;aaa;
0.863;0.088;aaaaa;
0.472;0.77;aaaaaaaaaa;
0.353;0.541;aaa;
0.239;0.399;aaaaaaaa;
0.446;0.683;aaaa;
0.0817;0.242;aaaaaa;
0.364;0.724;aaaaaaa;
0.54;0.381;aaaaaaaaaa;
0.605;0.053;aaaaaaaaa;
0.663;0.106;aaaaaa;
0.151;0.235;aaaaa;
0.92;0.155;aaaaaaaaa;
0.386;0.732;aaa;
0.875;0.732;aaaaaaaaa;
0.276;0.805;aaa;
0.203;0.44;aaaaaaaaa;
0.465;0.0774;aa;
0.655;0.703;aaa;
0.0367;0.446;aaaaaaa;
0.639;0.189;aaaa;
0.335;0.531;aaaaaaa;
0.911;0.162;aaaa;
0.686;0.403;aaa;
0.346;0.115;aaaaaaaaaa;
0.943;0.868;aa;
0.643;0.102;aaaaaa;
0.935;0.724;aaaaaaaaa;
0.391;0.461;aaaaaaaaaa;
0.958;0.997;aaaaaaaaa;
0.93;0.5;aaa;
0.176;0.475;aaaaa;
0.529;0.827;aaaaaaaaa;
0.87;0.217;aaaaaaaaa;
0.706;0.782;aaaaaaaa;
0.417;0.226;aaaaaa;
0.379;0.315;aaaaa;
0.153;0.138;aaa;
0.00584;0.234;aaaaa;
0.0087;0.176;aaaaaaa;
0.757;0.275;aaa;
0.657;0.479;aaaaaa;
0.39;0.201;aaaaaaaaa;
0.411;0.253;aa;
0.893;0.752;aaaaaaaaaa;
0.326;0.594;aa;
0.646;0.574;aaaaa;
0.569;0.0196;aaaaaaaaa;
0.718;0.99;aaaaa;
0.543;0.679;aaaaaaaa;
0.155;0.0848;aa;
0.454;0.934;aa;
0.405;0.0834;aaa;
0.21;0.327;aa;
0.922;0.418;aaaaaaa;
0.58;0.0418;a;
0.793;0.122;aa;
0.991;0.143;aaaaa;
0.878;0.559;aaaaaaaa;
0.928;0.902;aaaaaa;
0.494;0.107;aaaaaaaaaa;
0.461;0.137;aaa;
0.487;0.116;aaa;
0.696;0.652;aaaa;
0.334;0.92;aaa;
0.0498;0.564;aaaaaaaa;
0.85;0.902;aaaaaaaaa;
0.00768;0.158;aaaaa;
0.0941;0.0967;aaaaaa;
0.432;0.785;aaa;
0.373;0.131;aaaaaaaaaa;
0.524;0.334;aaa;
0.231;0.439;aaaaaaaaa;
0.428;0.677;a;
0.958;0.142;aaaaaaaaaa;
0.151;0.962;a;
0.764;0.859;aaaaa;
0.0658;0.275;a;
0.559;0.313;aaaaaaa;
0.923;0.553;aaaaaaa;
0.834;0.0105;a;
0.0486;0.219;a;
0.493;0.148;aa;
0.811;0.401;aaaaaa;
0.736;0.456;aaaaaaa;
0.194;0.464;aaaa;
0.666;0.522;a;
0.283;0.136;aaaaaaaaa;
0.712;0.000836;a;
0.811;0.253;aaa;
0.432;0.908;aa;
0.991;0.35;aaaaaa;
0.382;0.862;aaaaaaaaa;
0.175;0.763;aaaaaaa;
0.436;0.758;aa;
0.744;0.0636;aaaaaa;
0.482;0.571;aaaaa;
0.939;0.692;aaaaaaaa;
0.941;0.634;aaaaaaaa;
0.472;0.397;aaa;
0.0894;0.463;aaaaaaaaaa;
0.412;0.194;aaaaaaaaaa;
0.0247;0.464;aaaaaaa;
0.935;0.421;aaaaaa;
0.907;0.782;a;
0.144;0.87;aaaaaaaaa;
0.087;0.825;aaaaaaaaaa;
0.582;0.791;aaaaaaaaa;
0.127;0.952;aaaaaaaaa;
0.598;0.0937;aaaaaaaaaa;
0.817;0.488;aaaaaaaa;
0.897;0.0559;aa;
0.0172;0.0169;aaa;
0.99;0.472;aaaaaaaaaa;
0.741;0.144;aaaa;
0.00765;0.62;aaaaaa;
0.0735;0.697;aaaaaaaaa;
0.71;0.267;aaaaaaaaa;
0.293;0.884;aaaaaaaa;
0.479;0.593;aaaaaaaaaa;
0.652;0.556;aaaaaaaa;
0.309;0.369;aaaaaaaa;
0.894;0.193;aaaaaaaaa;
0.459;0.373;aaaaaaa;
0.741;0.0466;aaaaaa;
0.133;0.193;aaaaaaaaaa;
0.377;0.935;aaaaaa;
0.4;0.406;aaa;
0.861;0.188;aaa;
0.42;0.601;aaaaaaa;
0.667;0.23;aaaaaaaaaa;
0.236;0.227;aaaaaaa;
0.25;0.518;aaaaaaaa;
0.0226;0.104;aaaaaaaaa;
0.867;0.912;aaaaa;
0.515;0.615;aaaaaa;
0.416;0.91;aa;
0.311;0.342;aaaaaaaaaa;
0.752;0.913;a;
0.749;0.687;aa;
0.255;0.107;aaaaa;
0.753;0.604;aaa;
0.0691;0.0201;aaaaaa;
0.146;0.834;aa;
0.563;0.828;aaaaaaa;
0.705;0.508;aaaa;
0.61;0.792;aaaaaaa;
0.622;0.849;aaaaaaaa;
0.105;0.145;aaaaa;
0.0478;0.226;aaaaaaaaaa;
0.389;0.914;aaaaaaaaaa;
0.0516;0.0803;aaaaaa;
0.0959;0.383;aaaaaaaa;
0.0849;0.103;aaaaaaaaaa;
0.786;0.775;aaaaaaaaa;
0.925;0.752;aaaaaa;
0.955;0.333;aaaaaa;
0.568;0.599;aa;
0.299;0.0428;aaa;
0.947;0.0763;aa;
0.815;0.491;aaaaaa;
0.605;0.374;aaaaaaaaaa;
0.806;0.0288;aaaaaaaa;
0.106;0.111;aaaaaaaa;
0.375;0.516;aaaaa;
0.64;0.0572;aaaaaaaaa;
0.818;0.973;aaaaaaaa;
0.922;0.286;aaaa;
0.881;0.94;aaaaaaaaa;
0.721;0.638;aaaaaaaa;
0.583;0.468;aaaaa;
0.927;0.764;aaaaaa;
0.759;0.777;aa;
0.74;0.781;a;
0.986;0.462;a;
0.765;0.563;aaaa;
0.673;0.411;aaaaaaaa;
0.753;0.179;aaaaaaa;
0.785;0.751;aaaaaaa;
0.371;0.364;aaa;
0.857;0.0341;aaaa;
0.994;0.613;aaaaaaaaa;
0.142;0.143;aaaaaaaaaa;
0.716;0.297;aaaaaaaaaa;
0.533;0.272;aaaaaaaaa;
0.891;0.878;aaaaaaaaaa;
0.574;0.166;aaaaaaaaaa;
0.504;0.777;aaaaaaaaa;
0.896;0.829;aaaaaaaaa;
0.793;0.0422;aaa;
0.413;0.49;aaaaaaaaaa;
0.863;0.837;aa;
0.849;0.174;aaaaa;
0.415;0.778;aaaaaa;
0.45;0.264;aaaaa;
0.533;0.426;a;
0.243;0.676;a;
0.715;0.941;aaa;
0.0392;0.305;a;
0.635;0.276;aaaaaaa;
0.0627;0.979;aaaaaaaaaa;
0.018;0.838;aaaa;
0.545;0.192;aaa;
0.854;0.406;aaa;
0.253;0.621;a;
0.581;0.808;aaaaaa;
0.492;0.106;aaaa;
0.367;0.758;aaaaaaaa;
0.885;0.0708;aaaaaaa;
0.806;0.746;aaa;
0.225;0.795;aaaaaaaa;
0.496;0.883;aaa;
0.0703;0.179;aaaaaaa;
0.666;0.0838;a;
0.0659;0.939;a;
0.0083;0.429;aaaaa;
0.718;0.402;aaaaaa;
0.497;0.716;aa;
0.862;0.676;aaaaaaa;
0.896;0.776;aaaa;
0.8;0.206;aaa;
0.458;0.926;aa;
0.793;0.469;aaaaaaa;
0.632;0.774;aaaaaaa;
0.658;0.219;aaa;
0.291;0.14;aaaaaaaaaa;
0.506;0.314;aaaaaaaaaa;
0.568;0.715;aaaaaaaaaa;
0.379;0.194;aaaaaaa;
0.201;0.225;aaaaa;
0.607;0.447;aaaaaaaaa;
0.484;0.507;aaaaaaaaaa;
0.584;0.324;aaaaaaa;
0.458;0.59;aaaaaaaaa;
0.701;0.554;aaaaaa;
0.362;0.713;aaa;
0.638;0.962;aaa;
0.366;0.909;aaa;
0.703;0.531;aaaaaaa;
0.689;0.0113;aaaa;
0.0942;0.383;aaaaa;
0.945;0.228;aaa;
0.41;0.149;aaaaaaaa;
0.285;0.785;aaaaaaaa;
0.909;0.749;aaaaaaaaaa;
0.115;0.552;aaaaaaaa;
0.193;0.421;aaaaaaaaa;
0.0579;0.491;aaa;
0.654;0.618;aaaaaaaaa;
0.955;0.126;aaaaaaa;
0.739;0.0932;aaaaaaaa;
0.385;0.583;aaaa;
0.77;0.322;aaaaaaaaa;
0.998;0.456;a;
0.546;0.999;aaaaaaaaaa;
0.146;0.69;aaaaaaaaa;
0.776;0.702;a;
0.444;0.0683;aaaaaaaa;
0.98;0.518;aaaa;
0.848;0.435;aaaaaaaa;
0.762;0.26;aaaaaaaaaa;
0.976;0.912;aaaaaaaaa;
0.97;0.0888;aaaaaa;
0.784;0.38;aaa;
0.0651;0.642;aaaa;
0.808;0.757;aaaaa;
0.989;0.435;aa;
0.656;0.49;aaaaaa;
0.553;0.328;a;
0.119;0.781;aaaaaaa;
0.227;0.378;aaa;
0.583;0.496;aaaaaaaa;
0.389;0.998;aaaaa;
0.0526;0.376;aaaaaa;
0.584;0.254;aaaaaaaa;
0.582;0.748;aaaaaaaaaa;
0.457;0.286;aaaaaaaa;
0.462;0.508;aaaaaa;
0.246;0.931;aaaaa;
0.173;0.566;aaaaaaaaaa;
0.499;0.669;aaaaaaaa;
0.598;0.263;aaa;
0.216;0.598;aaa;
0.044;0.266;aaaaaa;
0.123;0.336;aaaaaaaaaa;
0.566;0.0701;aaaaaaaaa;
0.528;0.201;aaaaaaaaaa;
0.308;0.838;aaaaaaaaaa;
0.523;0.806;aaaaaaaa;
0.499;0.19;a;
0.102;0.622;aaaaaa;
0.272;0.688;aaa;
0.184;0.333;aaaaaa;
0.969;0.431;aaaaaaaa;
0.843;0.923;a;
0.0619;0.921;aaaaaaa;
0.607;0.236;aaaaaa;
0.624;0.931;aa;
0.52;0.587;aaaaaaaaa;
0.643;0.306;aaaaa;
0.89;0.228;a;
0.507;0.947;aaaaaaaaaa;
0.815;0.633;aaaaaaaaa;
0.628;0.846;aaaaaaaaaa;
0.628;0.231;a;
0.686;0.378;aaaaaaaaa;
0.636;0.0473;aaaaaa;
0.973;0.789;aaaaaaaaa;
0.278;0.336;aaaaaaaa;
0.919;0.252;aaaaaaaa;
0.403;0.176;aaaaaaaaaa;
0.303;0.367;aaaaaaaaaa;
0.651;0.497;aa;
0.469;0.536;aaaaaaaaa;
0.374;0.428;aaaaa;
0.671;0.0865;aaaaaa;
0.746;0.648;a;
0.851;0.529;aaaaaaaaaa;
0.00385;0.645;aaaa;
0.381;0.0293;aaaaaaaaaa;
0.96;0.754;aaaaaa;
0.234;0.174;aaaaaa;
0.588;0.732;aaaaaa;
0.951;0.345;aaaa;
0.564;0.654;aaaaaaaaaa;
0.517;0.0845;aaaa;
0.551;0.592;aaaaaaa;
0.572;0.0474;aa;
0.94;0.351;aaaaaaaaa;
0.243;0.0828;aaaaaaaaaa;
0.342;0.245;aaaaaaaaaa;
0.333;0.865;aaaaaaa;
0.394;0.273;aaaaaaaa;
0.988;0.105;aaaaaa;
0.684;0.236;aaaaa;
0.642;0.193;aaaaaaaa;
0.281;0.532;aaaaaaa;
0.879;0.965;aaa;
0.772;0.168;aaaa;
0.158;0.271;aaaaaaa;
0.273;0.927;aaaa;
0.787;0.0101;a;
0.478;0.323;aa;
0.217;0.112;aaaaaaaaaa;
0.751;0.876;aa;
0.0589;0.606;aaa;
0.169;0.0817;aaaaa;
0.0509;0.308;aa;
0.059;0.937;aaa;
0.239;0.497;aaaa;
0.774;0.852;aaa;
0.779;0.0164;aa;
0.857;0.243;aaaa;
0.941;0.00987;aaaaaaaaaa;
0.061;0.155;aaaa;
0.511;0.147;aaaaaaaaa;
0.0426;0.28;aaaaaa;
0.31;0.96;aa;
0.488;0.812;aaaaaaaaa;
0.527;0.912;aaaaaa;
0.958;0.357;a;
0.534;0.837;aaaaaa;
0.275;0.722;aaaaaa;
0.69;0.409;aaaaa;
0.903;0.863;a;
0.302;0.537;aaa;
0.162;0.0869;aaaaaaaa;
0.945;0.774;aaa;
0.355;0.789;aa;
0.0221;0.681;aaaaa;
0.105;0.956;aaaaa;
0.377;0.565;aaaa;
0.584;0.0723;aaaaaaaa;
0.324;0.903;aaaaa;
0.346;0.902;aaaaa;
0.53;0.292;aaaaaaaa;
0.47;0.855;aaaaaaaaa;
0.893;0.411;aaaaaaaaaa;
0.304;0.813;aaaaaaaa;
0.561;0.578;aaaaaaaaaa;
0.953;0.86;aa;
0.65;0.454;a;
0.677;0.856;aaaaaaa;
0.981;0.257;a;
0.33;0.527;aaaaaaaa;
0.692;0.488;aaaaaa;
0.786;0.236;aaaaaaaa;
0.915;0.991;aa;
0.843;0.419;aa;
0.364;0.785;aa;
0.462;0.658;aaaa;
0.554;0.129;aaaaaaaa;
0.994;0.449;aaaaaa;
0.277;0.649;aaaaaaa;
0.488;0.437;aaaaaaaaa;
0.759;0.783;aaaaaaaaaa;
0.479;0.254;aaaaaaaaa;
0.456;0.189;aa;
0.755;0.013;aaa;
0.93;0.724;a;
0.108;0.615;aaaaaaaaaa;
0.91;0.655;a;
0.488;0.0254;aa;
0.0465;0.248;a;
0.833;0.0197;aaaaaaaaa;
0.42;0.79;aaaaaa;
0.833;0.0132;aaa;
0.369;0.965;aaaaa;
0.00462;0.683;aaaa;
0.616;0.885;aaaaaaaaaa;
0.647;0.852;aaaa;
0.169;0.967;aaaaaaaaa;
0.366;0.58;aaaaaaa;
0.679;0.169;aaaaaaaa;
0.395;0.0301;aaaaa;
0.0908;0.238;aaaa;
0.925;0.552;aaaaaaaa;
0.986;0.603;aaa;
0.762;0.548;aaaa;
0.00111;0.656;aaaaaa;
0.122;0.387;aaaaa;
0.186;0.156;aa;
0.224;0.0356;aaaaaaaa;
0.918;0.0657;aaaaa;
0.937;0.316;aaaaa;
0.805;0.71;aaaa;
0.969;0.117;aaaaaa;
0.699;0.249;aaaaaaaaa;
0.343;0.906;aa;
0.219;0.32;aaaaaaaa;
0.985;0.101;aaaaa;
0.168;0.0633;aaaaa;
0.072;0.113;a;
0.669;0.578;aaaaaaaaa;
0.903;0.372;aa;
0.813;0.383;a;
0.221;0.86;aaaaaaa;
0.252;0.75;a;
0.867;0.796;aaaaaaaaa;
0.214;0.662;a;
0.00597;0.302;aaaaaaa;
0.224;0.752;aaaaaa;
0.307;0.792;a;
0.522;0.885;aaaaa;
0.831;0.0619;a;
0.349;0.752;aaaaaa;
0.807;0.851;aa;
0.0432;0.752;aaaaaaaaa;
0.481;0.79;aaaaaaaa;
0.337;0.987;aaaaaaaa;
0.181;0.126;aaaaaa;
0.461;0.135;aaaaaaaa;
0.935;0.623;a;
0.468;0.969;aaaaaa;
0.0681;0.0199;aa;
0.978;0.446;aaaaa;
0.738;0.3;aaaaaa;
0.866;0.118;aaaaaaaa;
0.104;0.444;aaaaa;
0.29;0.218;aaaaaa;
0.398;0.238;aaa;
0.879;0.638;aaa;
0.592;0.349;aaa;
0.411;0.159;aaaaaa;
0.532;0.0673;aa;
0.665;0.49;aaaaaaaaa;
0.873;0.319;aaaaaaaa;
0.175;0.974;a;
0.56;0.872;aaaaaaa;
0.678;0.0857;aaa;
0.0929;0.816;aaaaaaaaaa;
0.118;0.29;aaaaaa;
0.623;0.755;aaaaaaaaaa;
0.0328;0.499;aaaaaaa;
0.275;0.958;aaa;
0.322;0.879;aaa;
0.991;0.531;aaaaaaaaaa;
0.151;0.118;aaaaaaaaaa;
0.841;0.415;aaa;
0.764;0.714;aaaaa;
0.355;0.597;aaaaaaaa;
0.439;0.733;aaaaaa;
0.139;0.0423;aa;
0.0139;0.387;aa;
0.963;0.724;aaaaaa;
0.756;0.149;aaaaaaa;
0.988;0.272;aaaaaaa;
0.02;0.164;a;
0.346;0.612;a;
0.0597;0.322;aaaaa;
0.675;0.115;aa;
0.0317;0.503;aaa;
0.748;0.148;aaaaaaaaaa;
0.0522;0.857;a;
1;0.391;a;
0.0967;0.214;aaa;
0.386;0.398;aaaaaaaa;
0.672;0.563;aaaaaa;
0.475;0.0622;aaaaaa;
0.466;0.533;aaaa;
0.312;0.36;aaaaaa;
0.295;0.295;aaaaaaaa;
0.219;0.524;aaaaa;
0.345;0.389;aaaaaaaa;
0.109;0.693;aa;
0.0875;0.78;aaaaa;
0.901;0.928;aaaaaaaaa;
0.724;0.782;aaaaaaa;
0.185;0.231;aaaa;
0.225;0.0306;aaaaaaaaa;
0.35;0.525;aaaaaaa;
0.892;0.539;aaaaaa;
0.532;0.403;aaaa;
0.429;0.403;aaaaaaaa;
0.365;0.127;aaaaaaaaaa;
0.162;0.678;aaaaa;
0.893;0.905;aaaaa;
0.27;0.785;aaaaa;
0.367;0.642;aaaa;
0.769;0.779;aaaaaa;
0.925;0.443;aaa;
0.648;0.148;aaa;
0.441;0.17;aa;
0.723;0.45;aaaaaaaaaa;
0.132;0.209;aaaaaaaaa;
0.412;0.903;aaaa;
0.981;0.672;aaaaaa;
0.921;0.635;aaaa;
0.026;0.365;aaaaaaaaa;
0.643;0.965;aa;
0.682;0.437;aaaa;
0.466;0.0206;aaaaaa;
0.712;0.618;aaaaaaa;
0.077;0.787;aaa;
0.0766;0.719;aaaaa;
0.863;0.476;aa;
0.217;0.99;aaaaa;
0.63;0.297;aaaa;
0.175;0.452;aaaaa;
0.139;0.133;aaaaaaaaaa;
0.499;0.138;aa;
0.789;0.302;aa;
0.278;0.137;aaaaaaaaa;
0.911;0.264;aaaaaaaa;
0.522;0.275;aaaa;
0.313;0.557;aaaaaaaa;
0.587;0.137;aaaa;
0.199;0.42;aaaaa;
0.961;0.511;aaaaaaaaa;
0.00524;0.0379;a;
0.108;0.213;aaaaaaaa;
0.0498;0.337;a;
0.112;0.0927;aaaaaaa;
0.478;0.125;aaaaaa;
0.624;0.97;aaa;
0.988;0.412;aaaaa;
0.463;0.202;aaaaaaaa;
0.338;0.504;aaaaaaa;
0.204;0.244;aaaaaaa;
0.256;0.604;aaaaaaaaa;
0.756;0.714;aaa;
