ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.317;a;aaaaa;
0.54;aaaaaaa;aaaa;
0.861;aa;aaaa;
0.197;aaaaaaa;aaaaaaaa;
0.33;aaaaaaaa;aaaaaaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.541;aaa;aaaaaaa;
0.589;aaa;aaaaaaaaa;
0.0142;a;aaa;
0.612;a;aaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.471;aaaaaa;a;
0.979;aaaaaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.00428;a;aaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaa;
0.478;aaa;aaa;
0.933;aaa;aaaaaa;
0.963;aaaaaaa;aaaa;
0.365;a;aaaaaa;
0.655;aaa;aa;
0.988;aaaa;aaaaaaaaaa;
0.19;aaaa;aaa;
0.914;aaaaaaa;aaa;
0.0675;aa;aaa;
0.213;aaaaa;aaaaaaa;
0.572;aaaaaaaa;aa;
0.381;aaaaa;aaaaaaa;
0.376;aa;a;
0.987;aaaaaaaa;aaaaa;
0.71;aaaaaaaa;aaaaaa;
0.483;aaaaa;aaaaa;
0.821;aaaaaaa;aaaaaa;
0.164;aaaaaa;aaaa;
0.107;aaaaaaa;aaaaa;
0.201;aaaaaaa;aaaaaa;
0.461;aaaaaa;a;
0.574;aaaa;aaaa;
0.138;aaaa;aaaaaaaaa;
0.038;aaaaaaa;aaaaa;
0.0592;aaaaa;aaaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.812;aaaaaaa;aaa;
0.444;aaaaaaaa;aaa;
0.25;aa;aa;
0.611;aaaaaaaa;aaaaaa;
0.232;aa;aaaaa;
0.58;aa;a;
0.115;aaaaa;aaaaaa;
0.299;a;aaaaa;
0.54;a;aaa;
0.324;aaaa;aaa;
0.236;aaa;aa;
0.466;aaa;aaaaaaaaaa;
0.726;aa;aaaa;
0.578;aaaaaaaa;aaaaaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.836;aaaaaa;aaa;
0.95;aa;aaaaaa;
0.466;aaaaa;aaa;
0.338;aaaa;aa;
0.241;aaaaaa;aaaaaaa;
0.84;aa;aaaaaaa;
0.244;aa;aaaaaaaaaa;
0.455;aaaa;aaaaaaa;
0.267;aaaaa;aaaaa;
0.936;aaaaa;aaaaaaa;
0.349;aaa;aaaa;
0.0495;aaaa;aa;
0.713;aaaa;aaaaaaaaa;
0.338;aa;aaa;
0.443;aaaaa;aaaa;
0.265;aaaaaa;aaaaaaa;
0.357;a;aaaa;
0.284;aaaaaa;a;
0.097;aaaaaaaa;aaaa;
0.281;aaaa;aaaaaaaaa;
0.108;aaa;aaaaaaa;
0.884;aaaa;aaaaaa;
0.0747;aaaaaa;aa;
0.423;aaaa;aaaaaaa;
0.968;a;aaaa;
0.119;aaa;aaaaaa;
0.946;aaaaaaaa;aaaaaaa;
0.0417;aaaaa;aaaa;
0.0935;a;a;
0.267;aaaaaaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.325;aaaa;aaaaaaa;
0.269;aaaaaaa;aaaa;
0.588;aaaa;aaaaaaaaa;
0.682;a;aaaaa;
0.344;aaaaaaaa;aa;
0.427;aaaaaaaa;aa;
0.657;aaa;aaaaaaaaa;
0.573;a;a;
0.719;aaaa;aaaaaaaa;
0.671;aa;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.506;aaaaaaa;aaaaa;
0.722;aaaaaaaa;aa;
0.498;aaaaaaaa;aaaaaaaa;
0.775;aa;aaaaaaa;
0.44;aa;aaaaaaaa;
0.216;aaa;aaaaaaa;
0.123;aaaaaaaa;aaaaaaaaa;
0.351;aaaa;aa;
0.413;aaaaaa;aaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.632;aaaaaaaa;aa;
0.441;aaa;aaa;
0.606;aa;aaaa;
0.225;aaaaaa;aa;
0.789;aaaa;aaaaaaaaaa;
0.877;aaaaaa;aaa;
0.471;aaaaaaa;a;
0.604;aaaaaaaa;a;
0.0482;aaa;aa;
0.234;aaaaaa;aaaaaaaa;
0.0546;aaaaaaaa;aaaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.0508;a;a;
0.884;aa;aaaa;
0.22;aaaaa;aaaaaaaaa;
0.0198;aa;a;
0.868;aa;aaaaa;
0.116;aa;a;
0.857;aaa;a;
0.775;aaaa;a;
0.208;aa;aa;
0.82;aaaa;aaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.0836;aaaa;aa;
0.0209;aa;aaaaaaa;
0.414;aaaaaaaa;aa;
0.126;a;aaaa;
0.459;aaaa;aa;
0.0436;aaaaaaaa;aaaaa;
0.807;aa;aaaaaa;
0.393;aaaaaaaa;aaa;
0.742;aaaa;aa;
0.723;aa;aaaaaaaaaa;
0.817;aaaaaaa;a;
0.641;aaaaaaaa;aaa;
0.305;a;aaaaaa;
0.301;aaa;aaaa;
0.134;aaaaaa;aaaaaaa;
0.977;aaaaa;aaaaaa;
0.595;aa;aaaaaaa;
0.696;aaaaaa;aaaa;
0.097;aaaaaaa;aaaaaa;
0.636;aaaaaaaa;aa;
0.333;a;aaaaaaa;
0.714;aaaaa;aaaaaa;
0.999;aaaaa;aaaaaaaa;
0.315;aaaaaaaa;aaaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.21;a;aaaaaa;
0.0368;aaa;aaaaaaaaaa;
0.158;a;aaaaaaa;
0.00453;a;aa;
0.736;aaaaa;aaaaa;
0.997;aaaaaaaa;aa;
0.201;a;aaaaaaaa;
0.884;aaaaaaaa;a;
0.904;aaaaa;aaaaa;
0.0628;aaaaaa;aaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.468;aaa;aa;
0.015;aa;aa;
0.685;aaaa;aaaaaa;
0.719;aaa;aa;
0.219;aaaaaaa;a;
0.581;aaaaaaa;aaa;
0.212;aa;aaaaaa;
0.183;aaa;aaaa;
0.913;aaaa;aa;
0.225;aaaaaaa;aaaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaaa;aaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.353;aaaaaaaa;aa;
0.836;aaaaa;aaaaaaaaaa;
0.808;aaaaaa;a;
0.252;a;aaaaaaaa;
0.344;aa;aaaaaaaaa;
0.829;aa;aaaaaa;
0.662;aaaaaa;aaaaa;
0.489;aaa;aaaaaaa;
0.539;aaaaaaaa;aaaaaa;
0.888;aa;aaaaaaaa;
0.802;aaaaa;aaa;
0.903;aa;aa;
0.125;a;aaaaaaaaaa;
0.934;a;aaaa;
0.012;aa;aaaaaaaaa;
0.467;aaaaa;aaaaaaa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaaaa;
0.698;aaaaaaa;aaa;
0.724;aaa;aaaaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.326;aa;aaaaaaa;
0.514;aaaaaaa;a;
0.113;aaa;aaaaaa;
0.643;aa;aaaaaaaaa;
0.0701;aaaaaaa;aaaaaa;
0.799;aaaaaaa;aaaaaa;
0.518;a;a;
0.942;a;aaaa;
0.386;aaaaa;aaa;
0.778;aaaaaaaa;aaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.679;aaaaaaa;aa;
0.00469;aaaaaaa;aaaaaa;
0.317;aaaaa;aaa;
0.214;aaaaaaa;aaaaaaa;
0.333;aaaaaaaa;aaaaaaaaaa;
0.523;aa;aaa;
0.349;aa;aaa;
0.779;aa;aaaa;
0.191;a;aaaa;
0.666;aaaaaaaa;aaaaaa;
0.286;a;aaa;
0.643;aa;aa;
0.158;aaaaaaa;aaa;
0.11;aaa;aaaaaaaaa;
0.484;aaaaaaa;aa;
0.752;aaaaaaa;aaaaaa;
0.574;aaa;a;
0.119;aaaaaa;aaaaaaa;
0.372;aa;aaaaaaaa;
0.902;aaaaaa;aaaa;
0.28;aaaaaaaa;aaa;
0.829;aaaaaa;aaaa;
0.165;aaaaa;aaaaaaa;
0.828;a;aaaaaaaaaa;
0.473;aaaaaa;aaaaa;
0.917;aaaaa;aaaaaa;
0.264;aaaaaaa;aaaaa;
0.247;aaa;a;
0.993;aaaaaaa;aaa;
0.302;aaaaaaa;aaaa;
0.726;a;aaaaaaaaa;
0.959;aa;aaaaaa;
0.883;a;aaaa;
0.733;aaaaaaaa;aaaaaa;
0.141;aaaaaaaa;aaaaaaaaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.412;a;aaa;
0.867;aaaaaa;aaa;
0.94;aaaaa;aaaaaaaa;
0.122;aaaaaa;aaaa;
0.449;aaaaa;aaa;
0.743;aaaaaaaa;aaaaa;
0.244;aaaa;aaa;
0.507;aaa;aa;
0.403;aaa;aaaaaa;
0.48;aa;aaaaa;
0.22;aaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaaaa;
0.897;aaaaaa;aaaa;
0.545;aaaa;aaaaaaa;
0.744;aaaaa;a;
0.601;aa;aa;
0.965;aaa;aaaaaaaaa;
0.0834;aaaa;aa;
0.923;aaaaaaaa;aaaaaa;
0.767;aaa;aaaaaaaa;
0.743;aaaaaaa;a;
0.316;aaaaaaaa;aaaaaaaa;
0.48;aa;aa;
0.351;aaaaa;aaaaa;
0.591;aaaa;aaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.0807;aaaa;aaaaaa;
0.142;a;aaaaaaa;
0.0317;aaaaaaaa;a;
0.429;aaaaaa;aa;
0.762;aaaaa;aaaaaa;
0.0267;aaaaaaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaaa;
0.38;aaaaa;aaaaa;
0.547;aaaa;aaaaaa;
0.884;aa;aaaa;
0.0268;aaaaaa;aaaaaaaa;
0.315;aaaaaaaa;aaa;
0.743;aaaaa;aaaaaa;
0.872;aaa;aaaaaa;
0.801;aaaaaaa;aaaaaa;
0.852;aaaaaaa;aaa;
0.931;aaaaaa;aaaaaaaa;
0.391;a;aaaaaaa;
0.938;aaaaaa;aaaaaaaa;
0.211;aaaaa;a;
0.625;aaaaaa;aaaaaaaaaa;
0.752;aaaaaaaa;aaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.302;aaaaaaaa;aaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.633;aaaaaa;aaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.372;aaaaaaa;aaaaa;
0.225;aa;aaaa;
0.906;aaaaaaaa;aaaaaaa;
0.0383;aaa;aa;
0.259;aaaaaa;a;
0.443;aaaaaa;aaaaaaaaa;
0.324;aa;aaaa;
0.782;aaaaaaa;aaaaaaaaaa;
0.364;aaaa;aaa;
0.888;aaaaaaaa;aaaaaaaaa;
0.199;a;aaaaaa;
0.94;aaaaa;aaaaaa;
0.48;a;aaaaa;
0.737;aaaaaa;a;
0.628;aaaa;aaaa;
0.992;aaaaaa;aaaaaa;
0.0122;aaaa;aaaaaaa;
0.706;aa;aaa;
0.574;aaa;aaaaaaaa;
0.457;aaaaaaa;aaaaaaaaa;
0.136;aa;aaaaaaaa;
0.231;aaaaa;aaaaa;
0.274;aaaaa;aaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaa;
0.0642;aa;aaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.679;aaaa;aa;
0.348;aa;aaa;
0.744;aaa;aaaaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.919;aaaaa;aa;
0.94;aaaa;aaaaaaaa;
0.0036;aaaaa;aaaaaaa;
0.494;aaaaaaaa;aaaaaaa;
0.557;aa;aa;
0.744;aaaaaa;a;
0.884;aa;aaaaaa;
0.302;aaaaaa;aaa;
0.181;a;aaa;
0.498;aaaa;aaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.607;aa;a;
0.608;aaaa;aaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.453;aaaa;a;
0.287;a;aaaaa;
0.384;aaaa;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.00661;a;aa;
0.264;aaaaaaa;aaaa;
0.331;aaaaa;aaaaaaa;
0.403;aaa;aa;
0.958;aaa;aaa;
0.845;aaa;aaaaaaaaa;
0.458;aaaaaaaa;aa;
0.879;aaaaaaa;aaaa;
0.674;aaaaaaaa;aaaaaa;
0.996;aaaaa;aaaaaaaaa;
0.991;aaaaaa;aaaa;
0.164;a;aaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaa;
0.386;aaaa;aaaaaaa;
0.00812;aaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.284;aaaaaaaa;a;
0.68;aaaa;aaaa;
0.845;aaaaaaa;aaaa;
0.469;aa;a;
0.0167;aaaa;aaaaaaaaaa;
0.0258;aa;aaaaaa;
0.947;aaaaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaa;
0.945;aaaaaa;aaaaaaaa;
0.906;aaaaaaaa;aaa;
0.982;aaa;aa;
0.325;aaa;aaaaaaa;
0.389;aaaaaaaa;aaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.735;a;aa;
0.538;aa;aaaa;
0.185;aaaaaaa;aaaa;
0.825;aaaaaaaa;a;
0.888;aa;aaaaaaaaaa;
0.915;a;aaaaaa;
0.828;aaaa;aaa;
0.177;aaaaaa;aaaa;
0.142;aa;aa;
0.0788;a;a;
0.179;aaaaaaa;aaaa;
0.763;aa;aaaaaaaa;
0.567;a;aaaaaa;
0.0774;aaaaaaa;aaaaaaaaaa;
0.568;aaaaa;aaa;
0.432;aaaaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.512;aaaaa;aa;
0.401;aaaaa;a;
0.535;aaaaa;aaaaaaaaaa;
0.397;aaaaa;aaaaa;
0.44;aaaa;aaaaaa;
0.613;a;aaaaaaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaa;
0.877;aa;aaaaaaa;
0.931;aa;aaaaaa;
0.459;a;aaaaaaaa;
0.462;aaaaa;aaaaaaa;
0.616;a;aaaaaaaaa;
0.927;a;aaaaaaa;
0.666;aaaa;aaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.679;aaaaaa;a;
0.0555;aaaaaaaa;aaaaaaaaaa;
0.935;aaaaaaa;a;
0.176;a;aaaaaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.845;a;aaaaaa;
0.484;aaaa;aaa;
0.074;aaaaaa;aa;
0.762;aa;aa;
0.417;aaaaaaa;aaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.135;aaa;aaa;
0.757;aa;aaa;
0.156;aaa;aaaaa;
0.205;aaaa;aaa;
0.704;aaaaaaaa;aaaaaaaaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.0551;aaaaa;aaaaa;
0.873;aaa;aaaaaaaaa;
0.36;aaaaaa;aaa;
0.492;aaaaaaaa;aa;
0.0116;aaaa;aaaaaaaa;
0.0502;a;aaaaaaaaaa;
0.503;aaaaaa;aaa;
0.0261;aaaa;aaaa;
0.719;aaa;aaaaa;
0.582;aaaaa;aaa;
0.824;aaaaa;aaaaaaaaa;
0.26;aaaaaaaa;aaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.98;a;aaaaaaa;
0.384;aaaaaaaa;aa;
0.932;aaaaa;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.165;aaaaaaa;aaaaaa;
0.246;aaaaa;aaaaaa;
0.646;aaaaaaa;aaaaaa;
0.831;aaaaa;aaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.56;aaaaaaaa;aaaaa;
0.64;aaa;aaaaaaaa;
0.932;aaa;aaaa;
0.776;aaaaaaaa;aaa;
0.00797;aaaaaaa;aaaaaaaaaa;
0.599;a;aaaaaaaaa;
0.631;aaaaaaaa;aaaaa;
0.52;aaaaa;aaaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.0194;aaaaa;aaaaaa;
0.591;aaa;aa;
0.129;aaaaaaa;aaaaaaaaa;
0.156;aaa;aa;
0.791;aaaaaa;aaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.512;aaaa;aaaa;
0.0319;aaaa;a;
0.18;aaaaaaaa;aaaaaaaaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.691;aaaaa;aaaaa;
0.717;aaaaa;aaaa;
0.317;a;aa;
0.365;aaaaa;aaaaaaaaa;
0.381;aaaaaaaa;aaaaa;
0.605;aaa;aaa;
0.9;aaaaaa;aaaa;
0.823;aaaa;aaaa;
0.921;aaaaaa;aaaaa;
0.143;aaa;aaaaaaaaa;
0.983;aa;aaaaaa;
0.804;aaaaaaa;aaaaa;
0.954;aaaaaaaa;aaaa;
0.753;a;aaaaa;
0.0698;aaaa;aaaaaaaaaa;
0.558;aa;aaaa;
0.715;a;aaaaaa;
0.253;aaa;aaaaaa;
0.993;aa;aaaaa;
0.436;aaa;aaa;
0.497;aaaa;aaaa;
0.261;a;aaaaaaaa;
0.326;aaa;aa;
0.776;aaaaaa;aaaaaaa;
0.64;aaaaa;aaaaaaa;
0.226;aaaaaaaa;a;
0.609;aaa;aaaaaaaaa;
0.0598;aaa;aa;
0.75;aaaaaaa;aaaaaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.45;a;aaaaaaaaa;
0.414;aaa;aaa;
0.34;aaaaa;aaaa;
0.953;aaa;aaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.165;aaaaaaa;aaaaaaa;
0.15;a;aaa;
0.0741;aaa;aaaaa;
0.592;aaaaaaaa;a;
0.347;aaaaaaa;aaaaaaaaaa;
0.853;aaaaaaa;aaaa;
0.751;aaaaa;a;
0.897;aaa;aaaaaa;
0.114;aa;aaaaaaaaaa;
0.458;aaaaaa;aaa;
0.822;aaaaaaaa;aaaaaaa;
0.555;aaa;aaaaa;
0.608;aaaaaaaa;aaaaaaaa;
0.215;aaaa;aa;
0.21;aaaaaaa;aaaa;
0.421;aaaaa;aaaaaaaaaa;
0.301;a;aaaaaaa;
0.232;aaaaa;aaaa;
0.239;aaaaaa;aaaaaaaa;
0.0738;aaaaaaaa;aaa;
0.904;aaa;aaaaaaaa;
0.979;aaa;aaaaaaaa;
0.693;aaaaa;aaaaaaa;
0.241;aaaaaa;aaa;
0.0895;aaaaaaaa;aaaaaaa;
0.607;aaaaa;aaaaaaa;
0.64;aa;a;
0.806;aaaa;aaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.913;aaaaaaa;aaaaaa;
0.436;aa;aaaaaaaaa;
0.276;aaa;aaa;
0.421;aaa;aaaaa;
0.926;aaaaaa;aaaaaaaaa;
0.415;aa;aaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.504;aaaaaaaa;aaaaaaa;
0.864;aa;aaaaaaa;
0.112;aa;aaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaa;
0.561;a;aaaa;
0.548;aaaaaa;aaaaaaa;
0.148;a;a;
0.904;aaaaaaa;aaaaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaa;
0.936;aaaaaaaa;aaaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.707;aaaaa;aaa;
0.942;aaaaaaa;aa;
0.34;aa;aaaaaaaa;
0.358;aaaaaaa;aaaaaaaaa;
0.958;aaaaaaaa;aa;
0.0994;aaaaaa;aaaaaaaaaa;
0.232;a;aaaaaa;
0.653;aaaa;aaaa;
0.593;aa;aaaaaaaa;
0.0746;a;aaaaaaaa;
0.494;aaaaaaaa;aaa;
0.646;aaaaaa;aa;
0.952;aa;aaa;
0.305;aa;aaaaaaaaaa;
0.744;aaa;aaaaaaa;
0.24;a;aaaaaaaa;
0.322;aaaaa;aaa;
0.229;a;aaaaa;
0.161;aaaaaaa;aaaaaaaaa;
0.434;aaaa;aaaaaa;
0.992;aaaaaa;aa;
0.295;aaaaaaa;aaaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.733;aaaaaaaa;aa;
0.723;aaaaaaa;a;
0.475;aaaaa;aaaaaaaaa;
0.599;aaaaaaaa;aaaa;
0.297;aa;a;
0.637;aaaaaaa;aaaaaaaaa;
0.459;aaaaaa;a;
0.115;aaaaaaaa;aaaaaaa;
0.714;aaaaa;aaaaaa;
0.526;aaaa;aaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.26;aaaaaa;aa;
0.522;aaaa;aaaaaaaaaa;
0.575;aaaaaaaa;aaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.74;aaaa;aaaa;
0.0462;aa;aaaaaaaa;
0.844;aaaaaaa;aa;
0.394;aaaaaaa;a;
0.0646;aaa;aa;
0.112;aaaaaaa;aaaaa;
0.0656;aaaa;aaaa;
0.0315;aaaaaa;aa;
0.226;aaaaaaa;a;
0.819;aaaaaaa;aaaaaa;
0.0987;aaaaaa;aaaaaaa;
0.807;aaaaaaaa;aaaaaa;
0.205;aaaaaaaa;aaaaaaaaa;
0.327;aaaaa;a;
0.442;aa;aaaaaaaaaa;
0.967;a;a;
0.938;aaaaaa;aaa;
0.297;aaaa;aaaaa;
0.526;aaa;a;
0.612;aaaa;aaaaaa;
0.604;aaaaa;aaaaaa;
0.782;aaaa;a;
0.963;a;aaaaaa;
0.713;aaaaa;aaa;
0.000349;aaaaaaa;aaaaaaa;
0.0298;aaaaaa;aaaaaaaaaa;
0.615;aaaaa;a;
0.135;aaa;aaaaaaaa;
0.334;aaaaaa;aaaaa;
0.905;aa;aaaaaaaaa;
0.362;a;aaaaaaaa;
0.864;aaaa;aaaaaaa;
0.282;aaaaa;aaaaaaa;
0.94;aa;a;
0.702;a;aaaaaaaaaa;
0.252;aaaaaaa;a;
0.806;a;aaaaaaaa;
0.169;aaaaaaa;aaa;
0.278;aaaaa;aaa;
0.456;aaaaaaaa;aaaaaaa;
0.25;aaaaaaaa;aaa;
0.169;aaaaaaaa;aaaaa;
0.392;aaaa;aaaaa;
0.289;aa;a;
0.519;aaaaa;a;
0.605;aaa;aa;
0.838;aaaa;aaaaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.843;aaaa;aaaa;
0.465;aaaaaaaa;aaaaa;
0.615;a;a;
0.223;aaa;aaaaaa;
0.889;aaa;aaa;
0.817;aaa;aaa;
0.402;aaaaa;aaaaaaa;
0.199;aaa;aaa;
0.807;aaaaaaaa;aa;
0.404;aaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.966;aa;aaaaa;
0.181;aaaaa;aa;
0.582;aaaaaaaa;aaaaa;
0.37;aaaa;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.809;aaaaaaaa;aaaaaaa;
0.919;aaaa;aaaaaa;
0.749;a;aaaaa;
0.809;aaaaaaaa;aaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.63;aaa;aa;
0.0626;aaaa;aaaaa;
0.238;a;aaaa;
0.469;aaa;aaaaaa;
0.988;aaaa;aaa;
0.826;aa;aaa;
0.88;aaa;aaaaaaaaaa;
0.816;aa;aaa;
0.713;a;aaaaaaa;
0.207;aaaaaaa;aa;
0.293;aaaaa;a;
0.294;a;aaaaaa;
0.438;a;aaaaaa;
0.336;aaaaaaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.762;aaaaaa;aaaa;
0.681;aaaaaa;aaaa;
0.338;aaaaa;aaaaaaaaa;
0.0628;a;aaaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.959;aa;aaaa;
0.977;aaa;aaaaaaaaaa;
0.811;aaaaa;aa;
0.338;aaaaaa;aaaa;
0.335;aa;aaaaaa;
0.309;aaa;aaaa;
0.448;aaa;aaaaaaaaa;
0.577;a;aa;
0.638;aaaaaa;aaaaaa;
0.484;aa;aaaa;
0.329;aaaaaaa;aaaaa;
0.232;aa;aaaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaaa;
0.343;aaaaaaa;aaaa;
0.537;aaaaaaa;aaaaa;
0.962;a;aaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.465;aaaaaa;aaaaaa;
0.89;aaaaaaaa;a;
0.462;aaa;aaaaaa;
0.84;aaa;aaaaaaaaa;
0.802;aaaaaaa;aaaaaaa;
0.0538;aaaaaa;aaaaaaaa;
0.166;aaa;aaaaaa;
0.96;aaaaa;aaaaa;
0.592;aaaaaaa;aaaaa;
0.146;aaaaaa;aaa;
0.488;a;aa;
0.498;aaa;aaaaa;
0.74;aa;aa;
0.547;aa;aaaaaaaaa;
0.0218;a;aaa;
0.634;aaaa;aaaaaaaaa;
0.0899;aa;aaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.687;a;aaa;
0.83;aa;aaaa;
0.909;aaaaaaaa;a;
0.85;a;aaaaaaaaa;
0.553;aaaaaaaa;aaaaaaaaa;
0.917;aaaaaa;aaaaaaa;
0.652;aaaaaaa;aaaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.00389;aaa;aaaaaaaaa;
0.94;aaaaa;a;
0.00113;aaaaaaaa;a;
0.37;aaaaaa;aaaaaaaaaa;
0.516;aaaaaaa;a;
0.106;aaaa;a;
0.872;aa;a;
0.582;aa;aaaa;
0.142;aaaa;aaaaaaaaa;
0.395;a;a;
0.0221;aaaaaaaa;aaaaa;
0.186;aaaaaaa;aaaaaaaa;
0.162;aaaaa;aaaa;
0.179;aa;aaaa;
0.651;aaaa;aaa;
0.12;aaaaa;aaaaaaaaa;
0.551;aaaaaaaa;aaaaa;
0.894;aaaaaaaa;aaaaaaa;
0.246;aaaa;a;
0.602;aa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.828;a;aaaaaaaa;
0.417;a;aaaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.582;aaaaa;aa;
0.673;aaaaaa;aaaaa;
0.445;aaaaaaa;aaa;
0.68;aaaaa;a;
0.444;aaaaaaaa;aaa;
0.941;aaaaa;aaaaa;
0.0452;aaa;aaaaa;
0.256;aaaaaa;aa;
0.604;aaaaaa;aaaaa;
0.628;aaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaa;
0.766;a;aaaa;
0.446;aaaa;aa;
0.664;aaaaaa;aaaaaaaaa;
0.411;aaaaaaaa;aa;
0.21;aaa;aaaaaaaaa;
0.234;aaa;aaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.891;aaaa;aaaaa;
0.0328;aaaaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.0533;a;aaaaa;
0.809;aaaa;aaaaaaaaaa;
0.472;aaaaaaa;a;
