ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.71;aa;aaaaa;
0.147;a;aaaa;
0.371;aaaa;aaaaaa;
0.861;aaaaa;aaaaaa;
0.519;aaaaa;aaaaa;
0.263;aaa;aaaaaa;
0.266;aaaa;aaaaa;
0.624;aaa;aaaaaaaa;
0.311;aa;aaa;
0.0357;aaaa;aaaa;
0.308;a;aaaaaaaaaa;
0.417;aaaaa;aa;
0.0416;aaaa;a;
0.964;aaaaa;aaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.165;a;a;
0.104;a;aaaaa;
0.194;aaa;aaaaaaaaa;
0.287;aaa;aaaa;
0.789;aaa;aaa;
0.133;aaaa;aa;
0.891;aaaa;aaaaaa;
0.0641;aaaaa;aaaaa;
0.0155;aaa;aaaaaaaa;
0.00549;aa;aaaaaa;
0.063;aa;aa;
0.92;aaaaa;aaaaaaaaa;
0.24;aaaa;aaa;
0.899;aaa;aaaaaaaaaa;
0.325;aaaa;aa;
0.679;aaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.808;aa;aaaaaaa;
0.934;a;aaaaaaa;
0.948;aaa;aaaaaa;
0.574;aa;aaaaaaa;
0.235;aaa;aaaaaaaaa;
0.228;aa;aaa;
0.201;aa;aaaaaa;
0.668;aaa;aaaaaaa;
0.74;a;a;
0.791;a;a;
0.698;aa;aaaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.638;aa;a;
0.447;aaaa;aaaaaaaaaa;
0.633;aaa;aaaa;
0.871;a;aaa;
0.893;aaaaa;aaaaaaaaa;
0.236;aaaaa;a;
0.817;aa;aaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.198;a;aaaaa;
0.0045;aaa;a;
0.0336;a;aaaaa;
0.736;aaaaa;aaa;
0.758;aa;aa;
0.228;aa;aaaaaa;
0.633;aaaaa;aaaaaaa;
0.00157;aa;a;
0.315;aaaa;aaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.681;a;aaaaaaa;
0.822;aa;aaaaaaaa;
0.72;aaaa;aa;
0.898;aaa;aaaaaaaaa;
0.342;aa;aaaaa;
0.514;aaaaa;a;
0.715;aaaa;aaaaaaaa;
0.776;a;aaa;
0.355;aaaa;aaaaa;
0.929;aaaa;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.976;aaaa;aaaaaa;
0.695;a;aaaaaaaaaa;
0.475;aaaa;aaa;
0.747;aaaa;a;
0.332;a;aaaaaaaa;
0.837;aaa;aaaaaaa;
0.118;aa;aaaaaaa;
0.461;aaaaa;aaaa;
0.222;aaaa;aaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.564;aa;aaaaaaaa;
0.49;aaa;aaaaa;
0.309;aaaa;aa;
0.944;aaaa;aaaaaaaaaa;
0.766;aaa;aaa;
0.281;a;aaaaaa;
0.695;aaa;aa;
0.776;aaaa;aaaaaaa;
0.824;a;aaaaaa;
0.838;aaaaa;aaaaaaaa;
0.0628;a;aaaa;
0.203;aaa;aaaaaaaaa;
0.28;aaaa;aaaaaaa;
0.455;a;aa;
0.944;a;aaa;
0.0196;aaaa;a;
0.0351;aaaaa;aaaaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.678;aa;a;
0.0585;aaaa;aaaa;
0.616;aaaaa;aaaaaaaa;
0.646;a;a;
0.794;a;aaaaaaa;
0.634;aaaaa;aaaaaa;
0.88;aaaa;aaaaa;
0.666;aaaaa;aaaaaaaaa;
0.26;aa;aaaaaaaa;
0.721;aaaa;aaaaaaaa;
0.691;aaa;a;
0.737;aaaa;a;
0.438;aa;aaaa;
0.818;aa;aaaaaaaa;
0.148;aa;aaa;
0.818;aa;aaaaaaaa;
0.684;aaaaa;aaaa;
0.918;aaa;a;
0.00139;aaa;aaaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.557;aaa;aaaaaaa;
0.965;aaa;a;
0.0963;aaaa;aaaaaaaa;
0.828;a;a;
0.65;aaa;a;
0.227;aa;aaaaaaaaa;
0.117;a;aaaa;
0.246;aa;aaa;
0.608;aa;aaaa;
0.909;a;aaaaa;
0.698;aa;aaaaaaaaa;
0.251;a;aaa;
0.592;aaaa;aaaa;
0.943;aaaaa;aa;
0.101;aaa;aaaaa;
0.519;aaa;aaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.064;a;a;
0.982;aaa;aaaaaaaaaa;
0.29;aaa;aaaaaaa;
0.0471;a;aaa;
0.885;aaa;a;
0.871;aaaaa;aaaaaaaa;
0.35;a;aaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaa;
0.177;aaa;aaaaaaaaa;
0.209;aa;aaaaaaaa;
0.217;aaaa;aaa;
0.709;aaaaa;aaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.535;aaaa;aaaaa;
0.218;aaaaa;aaaa;
0.799;aaaa;aaaaaaa;
0.636;aaaaa;aaaaaa;
0.212;aaaa;aaaaa;
0.931;aaaaa;aaaaa;
0.801;a;aaaaaaaaaa;
0.529;aa;aaaa;
0.288;aaaa;aaaaaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.735;aaaa;a;
0.575;aaaa;aaaaaaa;
0.301;aaaaa;aa;
0.177;aaa;aaa;
0.178;aaaaa;aaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.264;a;aaa;
0.545;aaaa;aaaaaaaaaa;
0.97;aa;aa;
0.819;aaaaa;aaa;
0.775;aaaaa;aaaaaaaaaa;
0.381;aaa;a;
0.155;aaaa;aaaaa;
0.703;aa;aaaaaaaa;
0.157;aa;aaaaa;
0.619;aaaa;a;
0.123;aaa;aa;
0.16;aa;a;
0.0402;a;aaaa;
0.0578;a;aaaaa;
0.914;aaaa;aaaaaaaaaa;
0.00651;aa;aaaaaaa;
0.68;a;aaaa;
0.936;aaa;aaa;
0.403;a;aaaaaaaaa;
0.338;aaa;aaa;
0.00251;a;aaaaaaaaa;
0.718;aaaaa;aaaaaa;
0.335;a;aaaaa;
0.719;a;aaaaaaa;
0.839;aa;aaaaaaaa;
0.518;aaaa;aaaaaaa;
0.34;aaaaa;aaaaaa;
0.624;aa;aaaaa;
0.983;a;a;
0.634;aaa;aaaaa;
0.13;aaaa;aaaaaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.851;aaaaa;aaaaaa;
0.18;aaaa;aaaaaa;
0.265;a;aaa;
0.471;a;aaaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.627;aaaa;aaaaaaa;
0.253;aaa;aaaaa;
0.834;a;aa;
0.883;aa;aaaa;
0.283;aaaa;aaaaaa;
0.587;aaa;aaaaa;
0.878;a;aaaaa;
0.124;a;a;
0.875;a;aaaaaaa;
0.947;aaaa;aaaaaa;
0.596;a;aaaaaa;
0.529;aaa;aaaaaa;
0.819;aa;aa;
0.115;aaaaa;a;
0.346;aaaaa;aaa;
0.305;aaaa;aaaa;
0.64;aa;aaaaaa;
0.284;aaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaa;
0.00987;aaaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.428;aaaaa;aaa;
0.388;aaa;aa;
0.474;a;aaaa;
0.195;aaaa;a;
0.842;aaa;aaaaaaaaa;
0.0229;a;aaaaa;
0.635;aa;a;
0.423;a;aaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.908;aaaaa;aaaa;
0.675;a;aaaaaaaa;
0.605;aaaa;aaaa;
0.577;aa;aa;
0.0338;aaaa;a;
0.616;a;aaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.471;aa;aaaaaaaa;
0.793;aaaa;aaaaa;
0.0182;aaaa;aaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.802;aaaaa;aaa;
0.394;aaaa;a;
0.307;a;aa;
0.294;aa;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.412;aaa;aaa;
0.0377;aaa;a;
0.931;a;aaaaa;
0.557;a;aaaaaa;
0.735;a;aaaaaaa;
0.569;aaaaa;aaaaa;
0.333;aaa;aaaaaaaaa;
0.748;a;aaa;
0.28;aaaaa;aaaaaaaa;
0.0189;aa;aaaaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.358;aaaa;aaaaaaa;
0.413;aaaaa;aa;
0.66;aaa;aaaa;
0.56;aaaaa;aaaa;
0.77;a;aaaaaa;
0.0874;aaaa;aaaaaaaaa;
0.191;aa;aaaaaa;
0.795;aaaaa;aaa;
0.869;aaaa;aaaa;
0.724;aaaa;aaaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.391;aaa;aaaaaaa;
0.451;aaaaa;aa;
0.55;aaaaa;aaaaa;
0.936;aaaa;a;
0.0727;aa;aaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.404;a;aaa;
0.752;aaaa;aaaaaaa;
0.0352;aaaaa;a;
0.00411;a;aaaa;
0.283;a;aa;
0.179;aaa;aa;
0.126;aa;aaaaaaaaaa;
0.633;aa;a;
0.328;aaaa;aaaaaaaaaa;
0.0239;aaa;aa;
0.315;aaaaa;aaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.164;aaaa;aaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.88;aaa;aaa;
0.895;aa;aaaaaaa;
0.401;aaaa;aaaa;
0.342;aaaa;aaaaa;
0.712;aa;aaaa;
0.739;a;aaaa;
0.628;aaaaa;aaa;
0.784;aaa;a;
0.269;aaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.0956;aaaaa;aaaaaa;
0.0853;aaaaa;aaaaaaa;
0.255;aaaa;aaaa;
0.0217;a;a;
0.00917;a;aaaaaaa;
0.924;aa;aaaaaaa;
0.174;aa;aaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.873;aaaa;aaaaaaa;
0.97;aa;aaaaaaaaaa;
0.76;aa;aa;
0.374;a;aaaaaaa;
0.556;aaa;a;
0.389;aaaaa;aaaaa;
0.734;aaaaa;aaaaaaaa;
0.0267;a;aaaaaaa;
0.355;aaa;aaaaaa;
0.606;aa;aaaaaaaaa;
0.441;aaa;aaa;
0.409;aaa;aaaaaaaaa;
0.0554;aaaaa;aaaaaa;
0.706;aaa;aaaaaaa;
0.819;aaaaa;aaaaa;
0.834;aa;aaaaa;
0.152;aaa;aa;
0.16;aaaaa;aaaaaaa;
0.357;aaaa;aaaaaaa;
0.0334;aaaa;aaaaaaaa;
0.658;aa;aaaaaaa;
0.851;aaaa;aaaaaa;
0.945;aaaa;aaaaaaaa;
0.667;aaaaa;aaaaaa;
0.489;aaaa;aaaaaa;
0.546;aaa;aaaaa;
0.24;aaaa;aaaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.178;a;aaa;
0.037;aaaaa;aa;
0.371;aaaa;aaaaaaaa;
0.0249;aa;aa;
0.543;aa;aaa;
0.647;aa;aaa;
0.572;aa;aaaaaaaaaa;
0.942;aaa;aaaa;
0.0362;aaaa;a;
0.639;aaaa;a;
0.496;aaaaa;aaaaaaaaaa;
0.0919;aaaa;a;
0.0856;aaaaa;aaaaaaa;
0.953;aa;aaaaaaaaa;
0.254;a;a;
0.931;aaaaa;a;
0.391;a;aaaaaaaaa;
0.932;aaaa;aa;
0.667;aa;aaaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.48;aaaa;aaaaaa;
0.607;aaaaa;aaaaaa;
0.508;aaa;aaaaaaaaa;
0.695;aaaa;aaaaa;
0.91;aaa;aaa;
0.843;aaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaaaa;
0.0393;aa;aaaaaaa;
0.112;aaa;aaaaaaaa;
0.853;aaa;aaaaaaa;
0.99;a;aaaaaaaaa;
0.795;aaaaa;aaa;
0.912;a;aaa;
0.761;aa;aaaaaaaa;
0.218;aaa;aa;
0.751;aa;aaaaaaaa;
0.515;aa;aaaaaa;
0.518;a;aaaaaaa;
0.899;a;a;
0.703;aaaaa;aaaaa;
0.0747;aaaa;a;
0.99;a;aaaa;
0.521;aa;aaaaaaaaaa;
0.0578;a;aaa;
0.072;aaaa;aaaaaaaaaa;
0.0102;aaaaa;aa;
0.00209;a;aaaaa;
0.587;aaa;a;
0.47;aaaaa;aaaaaa;
0.789;aa;aaaaaa;
0.469;aaaa;a;
0.778;a;aaa;
0.285;aa;aaaaaaaaaa;
0.214;aa;aaaaaa;
0.37;a;aa;
0.568;aaaa;aaaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.135;a;aa;
0.798;aaa;aaaaaa;
0.57;aaaa;aaaaaaaaa;
0.279;aa;aaa;
0.439;a;aaaaaaaaaa;
0.984;a;aaa;
0.897;aa;aaaaaa;
0.102;a;aaaa;
0.525;a;aaaaaaaaa;
0.948;aaa;a;
0.802;a;aaaaaaaaa;
0.679;aa;aa;
0.221;aa;aaaaa;
0.942;aaa;aa;
0.146;aa;aaaa;
0.477;a;aa;
0.857;aa;aaaaaaaaaa;
0.965;aa;aaa;
0.882;aa;aaaaaaa;
0.967;aaaaa;aaaaaa;
0.162;aaaaa;aaa;
0.507;aaaa;aaaaaaaaaa;
0.287;aa;aaaa;
0.349;aaaa;aa;
0.719;aa;aaaa;
0.191;aaaa;aaa;
0.749;a;a;
0.921;aaaaa;aaa;
0.89;aaaaa;aaaaaaaaa;
0.693;aaaa;aaaaa;
0.999;aaaa;aaaa;
0.00353;aa;aaaaaaa;
0.179;aaa;aaa;
0.761;aaaa;a;
0.504;aaa;aaaaaaa;
0.2;aa;a;
0.665;aaaa;aaa;
0.929;a;aaaaaaaaaa;
0.854;a;aaaa;
0.323;aaaa;aa;
0.653;a;aaaaaaaaa;
0.178;aaa;aaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.437;a;aa;
0.806;aa;aaaaaaaaaa;
0.97;aaaa;aaaaa;
0.517;aa;aaa;
0.716;aa;aaaa;
0.484;aaaaa;aaaaaaaa;
0.521;aaaa;aaaaaaaa;
0.646;aa;aa;
0.567;aa;a;
0.202;aaaa;aaaaaaaa;
0.364;a;a;
0.689;aaa;aaaaaaaa;
0.283;aaaa;aaaa;
0.153;aaaa;aa;
0.708;a;aaaaaaaa;
0.31;aa;aaaaaa;
0.25;aa;aaaaaaa;
0.828;aa;aa;
0.297;a;aaaaaaaaa;
0.625;a;aaaaaaa;
0.0218;a;a;
0.408;aaaa;aaaaaaa;
0.707;aaaa;aaaaa;
0.542;aaaaa;aaaa;
0.683;aaa;aaaaaa;
0.564;aaaaa;aaaa;
0.154;aa;aaaa;
0.19;aa;aaaaa;
0.998;aaaa;aaaaaaaaa;
0.757;aaa;a;
0.7;aaa;aaaaaaaa;
0.989;aa;aaa;
0.0996;aaa;aaaaaaaaaa;
0.539;aaaaa;aa;
0.921;aaa;aaaaaaaaa;
0.438;aaaa;aaaaaa;
0.634;aaaa;aaaaaa;
0.228;aaaa;aaaaaaaa;
0.371;aa;aaaaa;
0.0304;aaaa;a;
0.478;aa;aaaaaaaa;
0.107;a;aaaaaaa;
0.569;a;aaaa;
0.0751;a;aaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.544;aa;aaaaaa;
0.818;aaa;aa;
0.477;aa;aaaa;
0.0598;aaaa;aaaa;
0.0618;aaaa;a;
0.655;aaaaa;aaaaa;
0.449;a;a;
0.874;aaaaa;aaaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.389;a;aaaa;
0.0207;aa;aaa;
0.0262;a;aa;
0.833;aaaa;aaaaa;
0.222;a;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.777;aaaaa;aa;
0.331;a;a;
0.939;aaaaa;aaaaaaaaa;
0.294;aaa;aaaaa;
0.439;aaa;a;
0.921;aa;a;
0.27;a;aaaaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.266;aaa;aaaaa;
0.427;a;aaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.547;aaaaa;aaaaaaa;
0.188;aaa;aa;
0.147;aaa;aaaaaa;
0.477;aaaaa;aaaaaaaa;
0.177;aaaa;aa;
0.388;aaaaa;aaaaaaaaa;
0.354;aaa;aaaaa;
0.953;aaaa;aaaaaaa;
0.388;aaaaa;aa;
0.768;aaa;a;
0.718;aaaaa;aaaaaaa;
0.496;aaaa;aaaaaaaa;
0.535;aaaaa;aa;
0.269;aaaaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaa;
0.732;aa;aa;
0.928;aaa;a;
0.0904;aaaa;aaa;
0.848;aa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.218;aaa;aaa;
0.565;a;aaaaaaaa;
0.0513;aaaa;aaaaaa;
0.901;aa;aaaa;
0.51;aaa;aaaaaa;
0.964;a;aaaaa;
0.7;aaaaa;aaa;
0.823;aaaa;aa;
0.373;aaaa;aaaa;
0.803;aaaaa;aaaaaaa;
0.481;a;aaaaaaaa;
0.214;aaaaa;aaa;
0.117;aa;aa;
0.826;aa;a;
0.159;aa;aaaaaaaaa;
0.622;aaaa;aa;
0.555;aa;aaaa;
0.838;aaa;aaaaaa;
0.913;aa;aaaa;
0.0597;aaaa;aaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.828;aa;aaaa;
0.905;aaa;aaa;
0.635;aaaa;aa;
0.619;aaa;aaaaa;
0.465;aaaaa;aaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.447;aa;aaa;
0.553;aaaaa;aaaaaaa;
0.0868;aaa;aaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.37;aa;aa;
0.599;aaa;aaaa;
0.325;aa;aaaaaa;
0.827;aaa;a;
0.763;aaa;aaaaaaaaaa;
0.573;aaa;aaaaa;
0.137;a;aaaa;
0.377;aa;aa;
0.541;aa;aaaaa;
0.324;aa;a;
0.957;aaa;aaaaa;
0.457;a;aaaaaaaa;
0.506;aaaa;aaaaaa;
0.248;aaaa;aaaa;
0.477;aa;aa;
0.738;aaaaa;aaaaaaaaaa;
0.852;aaa;aaaaaa;
0.709;aaaa;a;
0.654;aa;aaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.719;aa;aaaaa;
0.31;aaaa;aaaaaaa;
0.254;aaaa;aaaaaaa;
0.411;aaa;aaaaaa;
0.952;aaa;aaaaaaa;
0.142;a;aaaaaaaaaa;
0.64;aaa;aaaaaaa;
0.548;aaaa;aaa;
0.00802;aaaaa;aa;
0.791;aaa;aa;
0.316;aaa;aaaaaaa;
0.0427;aaaaa;aaaaaaaaa;
0.422;aa;aaaaaaaa;
0.296;a;aaaaaaa;
0.571;aaaa;aaaa;
0.423;aaaaa;aaaaaaaaaa;
0.767;aaaaa;aaa;
0.49;aa;aaaaaaaaaa;
0.968;aaa;aaaaaa;
0.118;aaaaa;aaaaaaaa;
0.791;a;aaaaaaa;
0.00133;aa;aaaaa;
0.5;aa;aa;
0.735;aaaa;aa;
0.243;aa;aaaaaa;
0.717;aaaa;aa;
0.432;aaaa;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.298;aaaaa;aaaaa;
0.996;aaaaa;aaa;
0.245;a;aaaaaaaaa;
0.0825;a;aaaa;
0.374;a;aaaaa;
0.267;aaa;aaaaaaa;
0.828;a;aa;
0.709;aaaa;aaaaaa;
0.702;aa;aaaaaaaaa;
0.0927;aaaa;aaaaaaaaaa;
0.549;aaa;aa;
0.681;aa;aaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.563;a;aa;
0.672;aaa;aaaaaa;
0.987;aaaa;aaaaaaaaa;
0.491;aa;aaaaa;
0.907;a;aaaaaa;
0.249;aa;aaaa;
0.201;aa;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.204;aaa;a;
0.365;aaa;aaaaaa;
0.138;aa;aaaaaa;
0.298;aaaaa;aaaa;
0.608;aa;aaaaaaaa;
0.227;a;aaaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.176;aaa;aaaaaaa;
0.869;aaa;aaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.672;aaaaa;a;
0.466;a;aaaaaaaaa;
0.124;aaa;aaaaaa;
0.863;aa;aaaaaa;
0.632;aaaa;aa;
0.966;aaaa;aaaaaaaa;
0.625;aa;aaaaa;
0.832;aaaaa;aaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.81;aa;a;
0.1;a;aaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.855;aa;aaaaaa;
0.834;aaaaa;aaaaa;
0.32;aaaa;aaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.037;a;aaaaaaaa;
0.0464;aa;aaaaaaaaa;
0.419;aa;aaaaaa;
0.369;aaaaa;a;
0.349;aaaa;aa;
0.369;aaaaa;aaaaaaaaa;
0.962;a;aaa;
0.44;aa;aaaaaaa;
0.663;aaa;aaa;
0.691;aa;aaa;
0.816;aaaaa;aaaaaaaaaa;
0.119;aaaaa;a;
0.0749;aaaa;aa;
0.516;aaaa;aaaaaaa;
0.00756;a;aa;
0.383;aaaaa;aaaaaaaa;
0.00695;aaaaa;aaaa;
0.891;aa;aaaa;
0.278;aaaaa;aaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.957;aaaa;aaaaa;
0.305;a;aaaa;
0.365;aa;aaaaaaaa;
0.895;a;aaaaa;
0.192;a;aa;
0.167;aaaaa;aa;
0.628;a;aaaaaaaaaa;
0.0328;aaaaa;aa;
0.445;aaaa;aaaaaaaaaa;
0.692;aaaa;aaaaa;
0.964;aa;aaaaaaa;
0.36;aa;aaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.555;aaaaa;a;
0.803;aaaaa;aaaaa;
0.224;a;aaaaa;
0.522;aa;aaaaaaa;
0.0527;aa;aaaaaaaa;
0.475;a;aaaaaa;
0.095;aa;aaaaaaa;
0.675;a;aaaaaaaaaa;
0.863;aaaaa;aaa;
0.878;aaa;aaa;
0.743;aaa;aaaaaaaa;
0.186;aaaaa;aaaaaaa;
0.993;aa;aaaaaaaaa;
0.169;aa;aaaaaaaaa;
0.686;a;a;
0.664;aa;aa;
0.159;aaaaa;aaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.571;a;a;
0.75;aaaa;aaaaaa;
0.191;a;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.915;aaaaa;aaa;
0.524;aaaa;aaaaaaaaaa;
0.229;a;aaaaa;
0.249;aaaaa;aa;
0.345;a;aaaaaaaaa;
0.514;aaaa;aaaaa;
0.938;aa;aaaaaaaaaa;
0.228;a;aaaaaa;
0.448;aaaaa;aaaa;
0.794;a;aa;
0.988;aaaa;aaaa;
0.702;aaaa;aaa;
0.904;aaaa;aaaaaa;
0.234;a;aaaaaaaa;
0.442;aaaaa;aaa;
0.35;aa;aaaaa;
0.445;aaaa;aaa;
0.292;aaaaa;aaaaaaaa;
0.103;a;aa;
0.00918;aa;a;
0.763;aaa;aaa;
0.668;aaaaa;aaa;
0.916;a;aaaaaaaaaa;
0.11;aa;aaaaaa;
0.421;aaaaa;aaaaaaaa;
0.486;a;aaaaaaaaa;
0.936;a;aaaaaa;
0.832;aa;aaaaaaaaaa;
0.831;aaaa;aaaaaa;
0.275;aaaa;aa;
0.99;a;aaaa;
0.266;aa;aaaaa;
0.517;aa;aaaa;
0.737;a;aaaaa;
0.504;aa;aaaaaa;
0.833;aaa;aaaaaaaa;
0.607;aaaaa;aaa;
0.547;aaa;aaaa;
0.904;aa;aaaaaa;
0.846;aa;aaaaaaa;
0.908;aaa;aaaaa;
0.826;aaa;aaa;
0.702;aaaaa;aaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.518;aaaa;aaaaa;
0.575;aaa;a;
0.14;aaaaa;aa;
0.0448;aaaa;aaaaaaaaa;
0.295;aa;aa;
0.355;a;aaaaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.563;aa;a;
0.124;a;aaa;
0.649;a;aaaaaaa;
0.292;aaa;aa;
0.38;aaa;aaa;
0.659;aaaa;aa;
0.255;aaaaa;aaaaaaaa;
0.665;aaa;aaaaaa;
0.208;aaaa;aaaaaa;
0.644;a;aaaaaaa;
0.573;aa;aaaaa;
0.356;aa;aaaa;
0.708;a;aaaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.112;aaa;aaa;
0.0591;aa;aaaaa;
0.899;aaaa;aaaaaaaa;
0.677;aaa;a;
0.712;aa;a;
0.798;aaaa;aaa;
0.848;aaa;aaaa;
0.494;aa;aaaaaaaaa;
0.339;aa;aaa;
0.0758;a;aaaaaaaaaa;
0.499;aaa;aaaaaaa;
0.514;aa;a;
0.0144;aaaa;aaaaa;
0.674;a;a;
0.891;aaa;aa;
0.676;aaaaa;aaaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.608;aaaa;aaaa;
0.034;aaa;aaa;
0.333;aaaa;aaaaaa;
0.398;aaaa;aaaaaaa;
0.237;aaaa;aaaaaaaa;
0.89;aaa;a;
0.0591;aaa;aaa;
0.443;aaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.0232;aaaa;a;
0.125;a;aaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.681;a;aaa;
0.716;aa;aaaaa;
0.896;a;a;
0.317;a;aaaaaaaa;
0.863;aaaa;aaaaaaa;
0.767;aaaaa;aaa;
0.469;aaaaa;aa;
0.341;aaaaa;aaaaaaaa;
0.124;aaaaa;aaaaaa;
0.579;aaa;aaaaaa;
0.29;a;aaa;
0.65;a;aa;
0.821;aa;aaaaa;
0.757;aaaa;aaaaa;
0.896;aaaa;aaaaaaa;
0.456;a;aaaaaaa;
0.445;aa;aa;
0.567;aaaa;aaaaa;
0.695;aa;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.132;a;aaaa;
0.11;aaaaa;aaaaaa;
0.311;aaa;aaaaaa;
0.325;aa;aaaaa;
0.477;aa;aaaaaaaaaa;
0.916;a;aaaaa;
0.642;aaaaa;aaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.828;aaaa;aaaa;
0.966;aaaa;aaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.0907;aaaa;aaaaa;
0.994;aaaa;aaaaaaa;
0.996;aa;aaaaa;
0.261;aaaaa;aaaa;
0.413;aa;a;
0.677;aaaaa;aa;
0.0886;aaaaa;aaaaaaaaaa;
0.667;aaaa;aaaaaaa;
0.645;aaaaa;aaa;
0.0422;aa;a;
0.74;a;aaaaaaa;
0.852;aaaaa;a;
0.186;aaaaa;a;
0.171;a;aaaaaaa;
0.745;aaaaa;aaaaa;
0.46;aaa;aaaaaa;
0.582;a;aa;
0.86;aa;aaaaaaaaaa;
0.118;a;aaaaa;
0.166;aaaa;aaaaa;
0.769;aa;aaaaa;
0.596;aaaaa;aaaaaaa;
0.071;aa;aaaa;
0.591;aa;aa;
0.243;aa;aaaaa;
0.74;aaaaa;aa;
0.516;aaa;aaaaaaa;
0.849;aaaaa;a;
0.867;aaa;aaaaaaaaa;
0.213;aaaa;aaaa;
0.965;a;aaaaaaaaaa;
0.484;aaaaa;aaa;
0.265;aa;aaa;
0.381;aaa;aaaa;
0.945;aaa;aaaaa;
0.264;aaaa;aaa;
0.525;aaaa;aaaaaaaaaa;
0.501;aaaa;aaaaaa;
0.0137;aaaaa;aaaaaa;
0.941;aaaa;aaaaa;
