ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0937;aaa;
aaa;0.207;aaaaaaaaaa;
aaaaa;0.78;aaa;
aaaa;0.673;aaaaaaa;
aaaa;0.659;aaaaa;
aaaa;0.972;aaaaaaaa;
aaaa;0.925;a;
a;0.419;aaa;
a;0.62;aaaaaaaa;
aaaaaaaaa;0.215;aa;
aaaaaa;0.544;aaaaa;
aaa;0.601;aaa;
aa;0.13;aaaa;
aaaaaaaa;0.989;aaaaaaa;
a;0.27;aaaaaaaa;
aaaaa;0.278;aaa;
aaaaaa;0.492;aaaaaaaaa;
a;0.0522;aaaaaaaa;
aaaa;0.882;aaaaa;
aaaaaaa;0.173;aaaaaa;
aaa;0.177;aaaaaa;
aaaaaaaaa;0.0522;aaa;
aaaaaaa;0.184;a;
aaaaaaaa;0.404;aaaaaaaaaa;
aaaaaaaaa;0.242;aaa;
aaaa;0.887;aaaaaaa;
aaaaaaa;0.442;aaaaa;
aaaaaaaa;0.268;aa;
aaaaa;0.699;aaaaaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaaaaa;0.204;aa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaaaaaaa;0.727;aaaaaa;
aaaaaaa;0.555;aaaaaaa;
aaaaaaa;0.13;aaa;
aaa;0.811;aaaaa;
aaaa;0.545;aaaaaaaaaa;
aa;0.668;aaaaaaaaaa;
a;0.82;aaaaa;
aaaaaaa;0.56;a;
aaaa;0.498;aaaaaaaaaa;
aaaaaaa;0.251;aaaa;
aaaaaaaa;0.701;a;
aaaaaaaa;0.207;aaaaa;
aaaaaaaa;0.00433;aaaaaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaaaaaa;0.292;aa;
aaaaaaa;0.0353;aaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaaaaaa;0.54;aaaaaaaa;
aaaaaaaa;0.277;a;
aaaaaa;0.308;aa;
aaaaa;0.776;aaaaa;
aaaaa;0.693;aaaaaaaaa;
aaaa;0.796;aaaa;
aaaa;0.746;aaa;
aaaaa;0.403;a;
aaaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.296;aaaaa;
aaaaaaaaa;0.432;aaaaaaaaa;
aaaaaaaa;0.38;aaaaa;
aaaaaa;0.0268;aaaaaaaa;
aaaaaaa;0.681;aaaaaaaa;
aaaaaaaa;0.00253;aaaaa;
aaaaaa;0.407;aa;
aaaaaaaa;0.244;aaaa;
aaaa;0.111;aaaaaaa;
a;0.275;aaaa;
aaaaa;0.847;aaaaa;
a;0.273;aaa;
aaaaaaa;0.718;aaaaaaaa;
aa;0.592;a;
aaaaaaa;0.0678;aaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaaaaaaa;0.0113;aa;
aaaa;0.254;aaaaaaaaa;
a;0.76;aaaaaa;
aaa;0.981;aaaaaaaa;
aaaaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.901;aaaaaa;
aaaaaaaa;0.912;aaaaaaa;
aaaaaaa;0.65;aaaaa;
aaa;0.735;aaaa;
aaaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaa;0.734;aaaa;
aaaa;0.166;aaaaaaaaa;
a;0.0398;aaa;
aaaaaaa;0.13;aaaaaaaaa;
aaaaa;0.522;aaa;
aa;0.575;aaaaaaaaa;
aaaaaaa;0.614;a;
aaa;0.0886;aaaaaaa;
a;0.0513;aaaaaaaaaa;
aaa;0.287;aaaaaaa;
aa;0.274;aaaaaaaaaa;
a;0.732;aaaaaaaaa;
aaaaaaaaa;0.702;a;
aaaaaa;0.84;aaaaaaaa;
aaa;0.239;aaaaaaaaa;
a;0.0739;aaa;
aaa;0.764;aaaa;
aaaa;0.912;aaaaa;
aaaa;0.512;aaaa;
a;0.508;aaaaaa;
aaaaaaaa;0.515;aaaaaaa;
a;0.971;aa;
aaaaa;0.711;aaa;
a;0.466;aaaaaa;
aaaa;0.00918;aaaa;
aa;0.628;a;
aaaaaaaaa;0.562;aaaaaa;
a;0.038;aaaaa;
aaaaa;0.859;aaaaaaaa;
aaaaaaaa;0.484;aaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.295;aaaaaaaa;
aaaaaaaaa;0.0714;aaaaaaa;
aaaaa;0.902;a;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaaaa;0.0603;aaaaaaaa;
aaaa;0.777;aaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaaa;0.681;aaaaaaa;
aaaa;0.449;aaaaaaa;
aa;0.775;aaaaaa;
aaa;0.293;aaaaaaaaa;
aaaaaaa;0.00213;aaaaaaaaa;
aaa;0.591;aaaaaaa;
aaaaaaaa;0.0423;aaaaaaa;
aaaaa;0.302;a;
aaaaaaaaa;0.905;aaaa;
a;0.179;aaaaaaaa;
aaaaa;0.349;a;
aaaa;0.11;a;
aaa;0.783;aaaaa;
a;0.39;aaaaaaaaa;
aaaaaaaaa;0.68;aaaaaaaaaa;
a;0.184;aaaaaa;
aa;0.373;aaaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaa;0.624;aaaaaaa;
aaa;0.169;aaaaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaaaaa;
aaaaaaaa;0.275;aaa;
aaaaaaa;0.449;aaaaaa;
aaaaaaaa;0.188;aaaaa;
aaa;0.977;aaaa;
aaaaaaaaa;0.315;aaaa;
aaaaaaaa;0.389;a;
aaaaaa;0.568;aa;
aa;0.968;aaaaa;
aa;0.983;aaa;
a;0.167;aaaaaa;
aa;0.1;aaa;
aaaaaaaa;0.629;aaaaaa;
aa;0.551;aaaaaaaaaa;
aaaaaa;0.905;aaaa;
aaaaaaaaa;0.339;aaaa;
aa;0.864;aaa;
aaaaa;0.804;aaaaaaaaa;
a;0.211;aaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaa;0.894;aaaaaa;
aaaaaaa;0.0371;a;
aaaaaaa;0.911;aaaaaaaa;
aaaaaa;0.282;aaaa;
aa;0.104;aaa;
aaaaaa;0.679;aaaaaa;
aaaaaaaaa;0.655;aa;
aaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.622;aaaaa;
aaaaa;0.699;a;
aaaaaa;0.573;aa;
aaaaaa;0.716;aaaaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaa;0.754;aaaaaaa;
aaaaaaaa;0.286;aaaa;
aaaa;0.255;a;
aaaaaaaa;0.805;aaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaaaaaa;
aaa;0.81;aa;
aaa;0.148;aaaaaa;
aaaaaaa;0.0226;aaaaaaaaaa;
aaaa;0.751;a;
a;0.886;aaa;
aaaa;0.114;aaaaa;
aaa;0.468;aaa;
aaaaa;0.427;aaaa;
aa;0.7;aaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaaaaaa;0.468;aa;
aaaaaaaa;0.267;aaaaaaaaa;
aaa;0.312;aaaaaa;
aaaaaaaa;0.423;aaaaaa;
aaaa;0.116;aaaa;
a;0.483;a;
aaaaaaaaa;0.409;aaaaa;
a;0.192;aaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.0949;aaaaa;
aaaaaaaa;0.257;aaaaaaaaa;
