ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.378;aa;
aaaa;0.439;aa;
a;0.338;aaaaaaaaa;
aa;0.633;aa;
aaa;0.41;aaaaa;
aa;0.136;aaaaa;
aaa;0.816;aa;
aaaaaaaa;0.457;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aaaaaaa;0.673;aaaaa;
aaaaaaa;0.105;aaaa;
aaa;0.647;a;
aaaaaa;0.664;aaaaa;
aaaaaaa;0.758;aa;
aaaaaaa;0.599;aaa;
aaaaaaa;0.24;aaa;
aaaaa;0.457;aaaaaaaa;
a;0.776;aaaa;
aaaaa;0.485;aaaa;
aaaaaaaa;0.565;aaaaaaaa;
aa;0.687;aaaaaaaaa;
aaa;0.137;aaaaaaa;
a;0.91;aaaaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaaaaa;0.052;aaaaaaaa;
aaaa;0.429;aaaa;
a;0.646;aaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aaaaa;0.927;aaaaaaa;
aaaa;0.576;aaaaaa;
aaa;0.682;aaaaa;
aaaa;0.667;aaa;
aaaaaaaa;0.516;aaaaaa;
aaa;0.55;aaaaaaaaaa;
a;0.907;aa;
aaaaaa;0.103;aaaaaaaaa;
aaaaaaaa;0.944;aaaa;
aaaaaaaa;0.491;aaaaaaaa;
aaa;0.694;aaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.59;a;
aaaaa;0.795;aaaaaa;
aaaa;0.151;aaa;
aa;0.193;aaaaaa;
aaaaa;0.702;aaaaaa;
aaaaaaaa;0.0467;aaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaaaa;0.122;aaaaa;
aaaaa;0.288;aaaaaaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaa;0.426;aaaaaaaaaa;
aa;0.108;aaaa;
aaaa;0.114;aaaaaaaa;
aaaaa;0.954;aaaa;
aaaaaaa;0.0781;aaaaaaaaa;
aaaaaaa;0.626;aaa;
aaaaaaa;0.501;aaaa;
aaaa;0.385;aaaaaaaaa;
aaaaa;0.317;aaa;
aaaaaaaa;0.346;aaaaaa;
aaaaaaaa;0.196;aaaaaaaaa;
a;0.229;aaa;
aaaaaa;0.0788;aa;
aaaaa;0.734;aaaaaaaaa;
aaaaa;0.131;a;
aaa;0.179;aaaa;
a;0.317;aaaa;
aaa;0.473;aaa;
aaaaaa;0.541;aaaaaa;
aaaaaaaa;0.248;aa;
aaaaaaaa;0.15;aaaaaaaa;
aaaaaaa;0.371;aa;
aaa;0.692;aaaaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaaaa;0.0673;aaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.649;aaaaa;
aaaaaaa;0.522;a;
aaaaa;0.623;aaaaaaaa;
aaaa;0.183;aaaaaa;
aaaa;0.0519;aaaaaa;
aaaaaaaa;0.318;aaaaaa;
aaaaaaa;0.175;aaaa;
aaaa;0.545;aa;
aaaaa;0.331;aaaaaaaaa;
aaaaa;0.484;aaa;
aaaaaaaa;0.767;aaaaaaaaa;
aaa;0.00368;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaaa;0.282;aaa;
a;0.976;aaaaaaaaa;
aa;0.556;aa;
aa;0.801;aaaaaaa;
a;0.908;aaaaaa;
aaaa;0.991;aaaaaaaaa;
aaaaaa;0.0193;aaaaaa;
aa;0.541;aaaaaaaa;
aaaaaaaa;0.551;aaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.504;aaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
aaaaa;0.0547;aaaaaaaa;
aaaaaaa;0.751;aaaaa;
aa;0.192;aaaaa;
aaa;0.598;aaaaaaaaa;
aaaaaaa;0.266;aaaaaa;
aaaaaa;0.382;a;
a;0.151;aaaaaaaa;
a;0.0463;aaaaaaaaa;
aaaaaaa;0.352;aa;
aaaaaaaa;0.565;aaaaa;
aaaaaaa;0.4;aaaaa;
aaa;0.166;aaaaaaaaa;
aaaaaaa;0.137;aaaa;
aaaaaa;0.905;aaaa;
aaaaa;0.604;aaaaaaa;
a;0.611;aaaaaaaa;
aaa;0.608;aaaaaaaa;
aaaaaa;0.309;aaa;
aaaaaa;0.0767;aa;
aaaa;0.284;aaaaaaaaa;
aaaaa;0.542;aaaaaaaaa;
aaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.13;aaaaaa;
aa;0.857;aaaaaaaaa;
aaaaaa;0.602;aa;
aaaa;0.181;aaaaaa;
aaaa;0.887;aaaaaaaaaa;
aa;0.908;aaaaaaa;
a;0.141;aaaa;
aa;0.0819;aaaaaaa;
aaaaa;0.602;aaa;
aaaaaa;0.927;aaaaaa;
aaaaa;0.643;aaa;
aaa;0.293;a;
aaaaa;0.512;aaaaaa;
aa;0.22;aaaa;
aaaaaaa;0.41;aaa;
aaaaa;0.752;aaaa;
aaaaaaa;0.575;a;
aaaaa;0.717;aaa;
aaaaaaa;0.883;aaaa;
aaaa;0.0173;aaa;
aaaaa;0.0577;aaaaaaaa;
aaaaaa;0.408;a;
aaaa;0.906;aaaaaaaa;
aaaa;0.76;aaaaa;
aaaa;0.741;aaaaaaaaaa;
aa;0.558;aaaaaaa;
aaa;0.408;aaaaaaaaaa;
aa;0.661;aa;
aaaa;0.538;aaaaaaaaa;
aaa;0.796;a;
aaaaaaa;0.276;aa;
aaaaaa;0.592;aaaaaaaaaa;
aa;0.324;aaa;
aaaaa;0.17;aaa;
a;0.346;aaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aa;0.712;aaaaaaa;
aaaa;0.931;aaaa;
aaa;0.13;aaaaaa;
a;0.865;aaa;
aaaa;0.93;aaaaaaaaa;
aaaaaa;0.649;aaaaaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.814;aaaa;
