ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaa;
aaaaaa;aa;a;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;aaa;a;
a;aa;aaaa;
a;a;a;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
