ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;a;aa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
