ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.862;a;aaaaaaaa;
0.366;a;aaaaa;
0.0659;a;aaaaaaaa;
0.432;a;aaaaaaaa;
0.068;a;aaaaaaaa;
0.436;a;aa;
0.79;a;aaaaaaaaaa;
0.53;a;aaaaaa;
0.202;a;aaaaaaaaa;
0.45;a;aaaaaaaa;
0.405;a;aaaaaaaa;
0.298;a;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.188;a;aaaaa;
0.281;a;aaaa;
0.62;a;aaaaa;
0.707;a;aaaaaaaa;
0.00503;a;aaaaaaaaaa;
0.28;a;aaa;
0.774;a;aaaaa;
0.0601;a;aa;
0.111;a;a;
0.0469;a;aaaaaaaa;
0.514;a;aaaaa;
0.673;a;aaaaaaaaa;
0.34;a;aaaaaaa;
0.762;a;aaaaaa;
0.848;a;aaa;
0.0719;a;a;
0.344;a;aaaaaa;
0.702;a;aaaaa;
0.456;a;aaaaaaaa;
0.512;a;aaaaaaa;
0.00663;a;aaaaaa;
0.496;a;aaaa;
0.609;a;a;
0.0225;a;aaa;
0.364;a;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.839;a;aaaa;
0.349;a;aaaa;
0.948;a;aaaaaa;
0.491;a;aaaaaaaa;
0.837;a;aaaaaaa;
0.739;a;aaaaaaaaa;
0.806;a;a;
0.873;a;aaaa;
0.0271;a;aaaaaaaaa;
0.708;a;aaaaa;
0.617;a;aaaaaaa;
0.773;a;aaa;
0.629;a;aaaaaa;
0.0497;a;aa;
0.0386;a;a;
0.442;a;aaaaaaaaaa;
0.698;a;aaa;
0.476;a;aaaaa;
0.796;a;aaaaaaaa;
0.0821;a;a;
0.0481;a;aaaaaaaaa;
0.2;a;aaaa;
0.404;a;aaaaa;
0.786;a;aaaaaaaaa;
0.362;a;aaaaaaa;
0.618;a;aaaaaa;
0.734;a;aa;
0.569;a;aaaaaa;
0.672;a;aaaaaaaa;
0.308;a;a;
0.131;a;aaaaa;
0.816;a;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.802;a;aaaaa;
0.815;a;aaaaa;
0.891;a;aaaaaaaa;
0.205;a;aaaa;
0.849;a;aaa;
0.236;a;aaaaaaaaaa;
0.346;a;aaaaaaa;
0.491;a;aa;
0.559;a;aaaaaaa;
0.6;a;aaaaaaaaa;
0.693;a;aa;
0.0645;a;aaaaaaaaaa;
0.0608;a;aa;
0.222;a;aaaaaaaaa;
0.686;a;aaa;
0.941;a;aaa;
0.282;a;a;
0.892;a;aaa;
0.00748;a;aaa;
0.714;a;aaaaaaaaaa;
0.788;a;aaaaa;
0.989;a;a;
0.904;a;aaaaaaaaa;
0.808;a;aaaaaaa;
0.237;a;aaaaaaa;
0.541;a;aaaaaaaaa;
0.0811;a;aaaa;
0.00554;a;aaaa;
0.373;a;aaaa;
0.952;a;aa;
0.297;a;aaaaaa;
0.265;a;aaaaaa;
0.229;a;aa;
0.104;a;a;
0.0879;a;aaaaa;
0.375;a;aaaaa;
0.357;a;aa;
0.713;a;aaaaa;
0.753;a;a;
0.681;a;aa;
0.999;a;aaaaaa;
0.448;a;aaaaaaaa;
0.524;a;aaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.945;a;a;
0.402;a;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.689;a;aaa;
0.136;a;aaaaa;
0.68;a;aaa;
0.18;a;aaaaaaa;
0.501;a;aaaaaaaaa;
0.0337;a;aa;
0.671;a;aa;
0.675;a;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.658;a;aaa;
0.462;a;aaaaaaa;
0.345;a;aa;
0.0479;a;aaaaaaa;
0.181;a;aaaaaaa;
0.348;a;aaaaaaa;
0.614;a;aaaaaa;
0.0595;a;aaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.665;a;aaa;
0.146;a;aaaaa;
0.492;a;aaaaaa;
0.213;a;aa;
0.545;a;aaa;
0.37;a;aaaaaaa;
0.242;a;aaaaaaaaaa;
0.0055;a;aaaaaaa;
0.631;a;a;
0.0184;a;aaaaaaa;
0.753;a;aaaaaaaa;
0.321;a;aaaaaaa;
0.489;a;aaaaaaaa;
0.504;a;aaa;
0.473;a;a;
0.0638;a;aaaaaaa;
0.501;a;aaaaaaaaa;
0.832;a;a;
0.763;a;aaaa;
0.764;a;aaaaaaa;
0.852;a;aaaa;
0.186;a;aaaa;
0.957;a;aaaaaaaaaa;
0.427;a;aaa;
0.244;a;a;
0.0948;a;aaaaa;
0.978;a;aaaaaaaa;
0.157;a;a;
0.511;a;aaaaa;
0.441;a;aaaaaaaa;
0.15;a;aaa;
0.801;a;aaa;
0.589;a;aa;
0.132;a;aaa;
0.932;a;a;
0.00716;a;a;
0.148;a;aaa;
0.965;a;aaaaaaaa;
0.958;a;aaaaaaaa;
0.000104;a;aaaaaa;
0.942;a;aaaaa;
0.803;a;aa;
0.63;a;aaaaaaaaaa;
0.355;a;aaaaaaaa;
0.361;a;aaa;
0.0673;a;a;
0.231;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.451;a;a;
0.624;a;a;
0.972;a;aaaaaaa;
0.999;a;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.0709;a;aaaa;
0.00731;a;aa;
0.191;a;aaaaaaaaa;
0.0602;a;aaaaaaaaa;
0.635;a;a;
0.471;a;aaaaaaa;
0.372;a;aaaaaa;
0.244;a;aaaa;
0.163;a;aa;
0.548;a;aaaaaaaaaa;
0.953;a;aaaaaa;
0.698;a;aaaaaaa;
0.665;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.0756;a;aaaaaaaaaa;
0.533;a;aaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.145;a;aaa;
0.428;a;aaaaa;
0.713;a;aa;
0.521;a;aa;
0.884;a;aaaaaaaaaa;
0.465;a;aaaaa;
0.897;a;aa;
0.601;a;aaaaaaa;
0.136;a;aaaa;
0.407;a;aaaaa;
0.225;a;aa;
0.67;a;aa;
0.0201;a;aaaaa;
0.689;a;aaaaaaa;
0.666;a;aa;
0.479;a;aaaaaaaa;
0.688;a;aa;
0.689;a;a;
0.926;a;aaaaaaa;
0.714;a;aa;
0.0712;a;aaaaaa;
0.642;a;aaaaaaaaa;
0.663;a;aaa;
0.969;a;aaaaaaaaa;
0.0938;a;aaaaaaaa;
0.895;a;aaaaaa;
0.503;a;a;
0.32;a;aaaaaaa;
0.631;a;aa;
0.949;a;a;
0.961;a;aaaaa;
0.668;a;aaaaaaa;
0.562;a;aaaaaaaaaa;
0.769;a;aaaa;
0.167;a;aaaaaaa;
0.87;a;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.557;a;aaa;
0.333;a;a;
0.696;a;a;
0.358;a;aaaaaa;
0.692;a;aaaaaaaaa;
0.517;a;a;
0.136;a;aaaaaaaa;
0.656;a;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.0918;a;aaaaaaaa;
0.452;a;aa;
0.035;a;aaaaaaa;
0.48;a;aaaaa;
0.366;a;aa;
0.373;a;a;
0.038;a;aaaaaaaaaa;
0.402;a;aaa;
0.402;a;aa;
0.409;a;aaaaaaaaaa;
0.803;a;aaaaaaaa;
0.288;a;aaa;
0.703;a;a;
0.887;a;aaaaaa;
0.105;a;aaaaaaaaa;
0.221;a;aaa;
0.577;a;aaaaaaaa;
0.475;a;aaa;
0.993;a;aaa;
0.43;a;aaaaaaaa;
0.921;a;aaaaaaa;
0.25;a;aaaaaaa;
0.676;a;aaaaa;
0.777;a;aaaaa;
0.353;a;aaaaaaaaaa;
0.329;a;a;
0.608;a;aaa;
0.933;a;a;
0.998;a;aaaaaaaa;
0.178;a;aa;
0.464;a;aaaaaaaaaa;
0.0476;a;aaaaaaaa;
0.871;a;aaaaaa;
0.769;a;aaaaaaa;
0.0673;a;aaaa;
0.232;a;aaaaaaaaaa;
0.415;a;aa;
0.0252;a;aaaaaaaa;
0.92;a;aaa;
0.167;a;aaaaa;
0.916;a;aaaaaaaa;
0.924;a;aaaaaaaa;
0.446;a;aaaaaaa;
0.11;a;aaaaaa;
0.874;a;aaaaaaa;
0.0586;a;aaa;
0.561;a;aaa;
0.225;a;aaaa;
0.415;a;aaa;
0.622;a;aaaaaa;
0.158;a;aaaaaa;
0.584;a;aaaaa;
0.223;a;aaaaaa;
0.81;a;aaaaa;
0.0803;a;aaaaaaa;
0.782;a;aaaa;
0.807;a;aaaaaa;
0.651;a;a;
0.401;a;aaa;
0.757;a;aaaaaa;
0.592;a;aaa;
0.149;a;aaaa;
0.514;a;aaaa;
0.0262;a;aaaaaaa;
0.34;a;aaaaaaaa;
0.308;a;aaa;
0.829;a;a;
0.0697;a;aa;
0.24;a;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.934;a;aaaaaaa;
0.374;a;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.978;a;aa;
0.411;a;aaaaaaa;
0.754;a;aaaaaaa;
0.823;a;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.761;a;aa;
0.464;a;aaaa;
0.336;a;aaaaaaaa;
0.0962;a;aaaaaa;
0.321;a;aaaaaa;
0.65;a;a;
0.549;a;aa;
0.226;a;a;
0.282;a;a;
0.215;a;aaaaaa;
0.902;a;aaaaaa;
0.201;a;aa;
0.561;a;aaaaaa;
0.16;a;aaa;
0.506;a;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.488;a;aaaaaa;
0.289;a;aaaaaa;
0.393;a;a;
0.187;a;aa;
0.638;a;aaaaaaa;
0.0514;a;a;
0.365;a;aa;
0.558;a;aaaaaaaaa;
0.662;a;aaa;
0.068;a;aaa;
0.0708;a;aaaaaaa;
0.0685;a;aaaaaaaa;
0.924;a;aaaaaa;
0.623;a;aaaaaaaaa;
0.465;a;aaaaaa;
0.506;a;aaaaaaa;
0.839;a;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.609;a;aaaaaa;
0.317;a;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.716;a;aa;
0.743;a;aaaaaaaa;
0.0562;a;aaaa;
0.308;a;aaaaaaaa;
0.154;a;aaaaa;
0.0151;a;aaaaaaaaaa;
0.997;a;aa;
0.922;a;aaaaaaaaaa;
0.422;a;aa;
0.072;a;aaaaaa;
0.13;a;aaaaaa;
0.294;a;aaa;
0.0618;a;aaaaaaa;
0.379;a;aaaaaaaaa;
0.998;a;aaaaa;
0.21;a;aaaa;
0.641;a;aa;
0.444;a;aaaaaaaaa;
0.516;a;aaaaaaaaa;
0.359;a;aaaaaaa;
0.44;a;aaaaa;
0.807;a;aa;
0.852;a;aaaaa;
0.744;a;aaaaaaaaa;
0.158;a;aaaaaaa;
0.286;a;aaaa;
0.663;a;aaaaaaaa;
0.686;a;aaaaa;
0.884;a;aaa;
0.467;a;aaaaaaaaa;
0.767;a;aaaaaaa;
0.476;a;aa;
0.0389;a;aaaaaaaaaa;
0.593;a;aa;
0.818;a;aaaaaaaaa;
0.994;a;aa;
0.282;a;aaaaaa;
0.539;a;aaa;
0.31;a;aaaaaaa;
0.0521;a;aa;
0.132;a;a;
0.862;a;aaa;
0.966;a;aaaaaa;
0.261;a;aaa;
0.135;a;aaaaaaa;
0.626;a;aaa;
0.719;a;aa;
0.322;a;aaaaaaaaaa;
0.872;a;aaa;
0.336;a;aaaaaaa;
0.722;a;aaa;
0.445;a;aaaaaaaaa;
0.465;a;aaaaaaa;
0.913;a;aaaaaaaaa;
0.476;a;a;
0.221;a;a;
0.499;a;aaa;
0.105;a;aaaaaaa;
0.336;a;aaa;
0.265;a;aaaaaaa;
0.436;a;aaaaaaaa;
0.944;a;aaaaaaaa;
0.419;a;aaaaa;
0.352;a;aaaaaaaaaa;
0.535;a;aaaa;
0.166;a;aaaa;
0.617;a;aaaaaaaaaa;
0.0101;a;aa;
0.496;a;aaaaaaa;
0.357;a;aaaaaa;
0.857;a;a;
0.112;a;aaaaaaa;
0.443;a;aaaaaaa;
0.371;a;aaaaaaaa;
0.555;a;a;
0.603;a;aaa;
0.788;a;aaaaaaaa;
0.00473;a;aaaa;
0.471;a;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.161;a;aaaa;
0.381;a;aaaaaa;
0.0295;a;aaaaaaaaa;
0.0194;a;aaaaaa;
0.416;a;a;
0.523;a;a;
0.268;a;aaaaaaaa;
0.0305;a;aaaaaaaaaa;
0.125;a;aaaaa;
0.564;a;aaaaaaaaa;
0.364;a;a;
0.963;a;aaaaaaaaa;
0.592;a;a;
0.578;a;aaaaa;
0.661;a;aaaaaaa;
0.66;a;aaaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.589;a;aaaaaa;
0.0972;a;aa;
0.608;a;aaaaaaaaaa;
0.23;a;aa;
0.439;a;aaaaaaaa;
0.403;a;aaaaaa;
0.395;a;aaaaaa;
0.727;a;aaaaaaaa;
0.773;a;aaaaaa;
0.697;a;aaaaa;
0.466;a;aaaaaaaaa;
0.0669;a;aaaaaaaaa;
0.045;a;aaaaaaa;
0.902;a;aaaaaaa;
0.309;a;aaaaaaaa;
0.455;a;aaaaa;
0.674;a;a;
0.861;a;aa;
0.929;a;aaaaaaaa;
0.375;a;aaaaaa;
0.376;a;aaaaaaaa;
0.0272;a;aaaaaaa;
0.231;a;aaaaaaa;
0.523;a;aaaaaaaaa;
0.715;a;aaa;
0.0564;a;a;
0.823;a;aaaaaaa;
0.663;a;aa;
0.48;a;aaaaaa;
0.421;a;aa;
0.76;a;a;
0.113;a;aa;
0.829;a;aaaaaa;
0.0572;a;aa;
0.264;a;aaaaaa;
0.881;a;aaaaaaaa;
0.96;a;aaaaaa;
0.0736;a;aaaaaaaa;
0.302;a;aaaa;
0.781;a;aaaaaaaaa;
0.384;a;a;
0.991;a;aaaaaaaaaa;
0.0114;a;aaaaaaaa;
0.494;a;a;
0.628;a;aaaa;
0.182;a;a;
0.509;a;a;
0.675;a;aaaa;
0.917;a;aaaaaaaaaa;
0.988;a;aaaa;
0.111;a;aaa;
0.455;a;aa;
0.565;a;aaa;
0.518;a;aaaaaaaaaa;
0.943;a;aaaaaa;
0.223;a;aaa;
0.372;a;aa;
0.796;a;aa;
0.287;a;a;
0.578;a;aaaaaaaaaa;
0.132;a;aaaa;
0.176;a;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.332;a;aaaaaaaaa;
0.0956;a;aa;
0.242;a;aaaaaaaaaa;
0.451;a;aaaaaaa;
0.245;a;aaaaaa;
0.595;a;aa;
0.357;a;aaaaa;
0.789;a;aaaaaaa;
0.624;a;aaaa;
0.566;a;aaaaaaa;
0.294;a;aa;
0.493;a;aaaaa;
0.897;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.493;a;a;
0.581;a;aaaaaaaa;
0.334;a;aaaaa;
0.684;a;aaaaaaaaa;
0.0559;a;aa;
0.0733;a;aaaaaaaa;
0.0569;a;a;
0.232;a;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.359;a;aaaaaaa;
0.376;a;aaaaaaa;
0.497;a;aaaaaaaaa;
0.0475;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.0919;a;aa;
0.131;a;aaaaaa;
0.835;a;a;
0.0942;a;aaaaaaa;
0.17;a;aaaa;
0.692;a;aaa;
0.793;a;aaaaaaaaaa;
0.622;a;aaaa;
0.439;a;aaaaaaaa;
0.0196;a;aaaaa;
0.444;a;aaaa;
0.96;a;aaa;
0.612;a;aaa;
0.807;a;aa;
0.0941;a;aaaaaaaaaa;
0.768;a;aaaaaa;
0.0125;a;aaaaa;
0.891;a;a;
0.0101;a;aaaaaaaaaa;
0.904;a;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.731;a;aaaaaaa;
0.1;a;aaaa;
0.909;a;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.781;a;aa;
0.866;a;aaaaaaa;
0.663;a;aaaaaaaaa;
0.793;a;aaaaaaaa;
0.319;a;aaaa;
0.545;a;a;
0.165;a;aaaaa;
0.595;a;aaaaaaaaa;
0.826;a;aaaaaaaaa;
0.522;a;a;
0.531;a;a;
0.363;a;aaaaaa;
0.139;a;aaaa;
0.369;a;aaaaaaa;
0.992;a;aa;
0.466;a;aaaaaaa;
0.749;a;aaaaaa;
0.00888;a;aaaaaaaaa;
0.506;a;aaaaa;
0.768;a;a;
0.774;a;aaaa;
0.848;a;a;
0.595;a;aa;
0.0757;a;aa;
0.685;a;aaaaaa;
0.657;a;aaa;
0.93;a;aaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.885;a;a;
0.0505;a;aa;
0.888;a;aaaaaaa;
0.988;a;aaaa;
0.73;a;aaa;
0.89;a;aaaaaaaa;
0.882;a;aaa;
0.78;a;aa;
0.146;a;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.185;a;aaaaa;
0.137;a;aa;
0.654;a;aaaaaa;
0.611;a;aaaa;
0.248;a;aaaaaaaaaa;
0.114;a;aaaaaaaaa;
0.284;a;aaaaaa;
0.781;a;aaaaaaaa;
0.153;a;a;
0.798;a;aaaaaa;
0.0192;a;aa;
0.388;a;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.823;a;aaaaaaaaaa;
0.722;a;aaaaaa;
0.145;a;aaaaaa;
0.376;a;aaaaaaaaaa;
0.421;a;aa;
0.0143;a;aaa;
0.842;a;aaa;
0.336;a;a;
0.232;a;a;
0.169;a;aa;
0.4;a;aaa;
0.181;a;aaaaaa;
0.372;a;aaaa;
0.33;a;aaaaa;
0.566;a;aaaaa;
0.428;a;a;
0.0866;a;aaaaaa;
0.892;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.258;a;aaaaaa;
0.841;a;aaaaaa;
0.919;a;aaaaaa;
0.258;a;aaaaaaaaaa;
0.671;a;aaaa;
0.114;a;aaaa;
0.771;a;aa;
0.414;a;aaaaaaaaa;
0.237;a;a;
0.106;a;aaaaaa;
0.573;a;a;
0.191;a;aaaaaa;
0.736;a;aaaaaaaaaa;
0.554;a;aaaa;
0.0369;a;a;
0.571;a;aaaaaa;
0.122;a;aaaaa;
0.137;a;aaa;
0.641;a;aaaa;
0.873;a;aaaaaaaaa;
0.781;a;aaaa;
0.922;a;aaaaaaaa;
0.566;a;a;
0.459;a;aa;
0.751;a;aa;
0.815;a;aaaaaaaaa;
0.612;a;aaaaaaaa;
0.121;a;aaaaaaaa;
0.997;a;aaaa;
0.385;a;aaaaaaaaa;
0.396;a;aaaaaaaaa;
0.238;a;aaaaa;
0.476;a;a;
0.729;a;aaaaaaa;
0.0573;a;aaaaaa;
0.237;a;aaaaaa;
0.848;a;aaaaaa;
0.82;a;a;
0.35;a;aaa;
0.548;a;aaaa;
0.938;a;aaa;
0.333;a;aaaaaa;
0.524;a;aaaa;
0.755;a;aaaaaaaaaa;
0.589;a;aaa;
0.369;a;a;
0.375;a;a;
0.61;a;aaaaaaaa;
0.798;a;aaaaaaaa;
0.59;a;aaaaa;
0.472;a;aaaaaaaa;
0.15;a;aaaaa;
0.764;a;aa;
0.412;a;aaaa;
0.0976;a;aaaa;
0.89;a;aa;
0.835;a;aaaaaaa;
0.124;a;aaaaaaa;
0.13;a;aaaaaa;
0.985;a;aaaa;
0.608;a;aaaa;
0.819;a;a;
0.0283;a;aaaa;
0.859;a;aaaa;
0.512;a;aaaaaaaaa;
0.807;a;aaa;
0.176;a;aaaa;
0.314;a;aaaa;
0.136;a;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.798;a;aaa;
0.188;a;aa;
0.106;a;aaaaaaaaaa;
0.895;a;aaaaaa;
0.0742;a;aaaaaaaa;
0.258;a;aa;
0.601;a;a;
0.801;a;a;
0.799;a;aaaaaaa;
0.216;a;aa;
0.256;a;a;
0.584;a;aaaa;
0.198;a;aaaaaaaa;
0.976;a;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.835;a;a;
0.861;a;aaaaa;
0.702;a;aaaaaaaaa;
0.217;a;aaaa;
0.17;a;aaaaa;
0.0573;a;aaaaaa;
0.69;a;aaaaaaaaa;
0.311;a;aaaaaaaa;
0.385;a;aa;
0.496;a;a;
0.466;a;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.728;a;aaaaaaa;
0.345;a;aaaaaaaaa;
0.959;a;aaaaaaa;
0.589;a;aaaa;
0.225;a;aaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.917;a;aaa;
0.107;a;aaaaaaaaa;
0.953;a;aaaaaa;
0.644;a;aa;
0.576;a;aaaa;
0.998;a;aaaaaaaaaa;
0.564;a;aaaaa;
0.279;a;a;
0.526;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.283;a;aaaaa;
0.862;a;aaaaa;
0.722;a;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.986;a;aa;
0.836;a;aaaaaa;
0.749;a;aaaaaaa;
0.556;a;aaaaa;
0.303;a;aaaaaa;
0.812;a;aaaaaaaa;
0.231;a;aaaaaa;
0.0779;a;aaaaaa;
0.363;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.925;a;a;
0.386;a;aaa;
0.283;a;aa;
0.536;a;aaaaaaaaa;
0.435;a;aaaaaaa;
0.454;a;aaaa;
0.374;a;aaaaa;
0.292;a;aaaaa;
0.0347;a;aa;
0.0391;a;aaaaaaa;
0.702;a;a;
0.236;a;aaaaaa;
0.255;a;aaaa;
0.113;a;aa;
0.784;a;aaa;
0.0565;a;aaaa;
0.773;a;aaaaa;
0.742;a;aaaaaaaaaa;
0.0459;a;aaaaa;
0.357;a;aaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.616;a;aaaaaaaa;
0.303;a;aaaaaaaa;
0.207;a;aaaaa;
0.0518;a;aaaa;
0.919;a;aaaaaaa;
0.796;a;aaaa;
0.482;a;a;
0.327;a;aaaaaaaa;
0.146;a;a;
0.245;a;aaaaaaaa;
0.379;a;aaaaaa;
0.00807;a;aaaaaa;
0.0831;a;aaa;
0.653;a;aaa;
0.958;a;aaaaaa;
0.882;a;aaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.0248;a;aaaaaaa;
0.192;a;aa;
0.681;a;aaa;
0.61;a;aaaa;
0.532;a;aaaaaaaaa;
0.165;a;aaaaaaa;
0.362;a;aaaa;
0.967;a;aaaaaaa;
0.42;a;aa;
0.118;a;aaaaa;
0.734;a;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.867;a;a;
0.133;a;aaa;
0.429;a;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.883;a;aaaaaaaaa;
1;a;aaaaaaa;
0.785;a;aaaa;
0.491;a;a;
0.184;a;aaaaaaaaa;
0.0746;a;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.239;a;aaaaaaaaa;
0.482;a;aa;
0.993;a;aaaaaaaaaa;
0.958;a;aaaaaa;
0.646;a;aaaaaaa;
0.0482;a;aa;
0.919;a;aaaaa;
0.746;a;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.593;a;aa;
0.621;a;a;
0.797;a;aaaaaaaaa;
0.0291;a;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.434;a;aaa;
0.0512;a;a;
0.13;a;aaaa;
0.803;a;aaaaaaa;
0.407;a;aaaaaa;
0.0849;a;aaaaa;
0.818;a;a;
0.0807;a;a;
0.315;a;aaaaaaaaaa;
0.417;a;aa;
0.477;a;aaaaa;
0.449;a;aaaaaaa;
0.121;a;aaaaaaaaa;
0.919;a;aaa;
0.689;a;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.823;a;aaaaaaaa;
0.511;a;aa;
0.539;a;aaaaa;
0.537;a;aaaaaaaaaa;
0.986;a;aa;
0.668;a;aaaaaaaa;
0.992;a;aaaaaa;
0.656;a;aaaaaaa;
0.0838;a;aaa;
0.596;a;aaaaaaaa;
0.452;a;a;
0.395;a;aaaaaa;
0.529;a;aaaaaaaaa;
0.339;a;aaa;
0.786;a;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.744;a;aa;
0.692;a;aa;
0.278;a;aaaa;
0.966;a;aa;
0.465;a;aaaaaa;
0.547;a;aaaaa;
0.551;a;aaaaaaa;
0.749;a;aaaaaa;
0.259;a;aaa;
0.346;a;aa;
0.898;a;aaaaaa;
0.364;a;a;
0.435;a;aaaaaa;
0.0327;a;aaa;
0.714;a;aa;
0.725;a;aaaaaaa;
0.417;a;aaaaaaa;
0.266;a;aaaaaaa;
0.0328;a;aaaa;
0.238;a;aaaaaaaaa;
0.199;a;aaa;
0.683;a;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.105;a;aaaaaa;
0.971;a;aaaaa;
0.245;a;aaaaaaaaaa;
0.778;a;a;
0.372;a;aaaaaa;
0.143;a;aaaaaaaaaa;
0.191;a;a;
0.763;a;aaaaaaaaaa;
0.138;a;a;
0.193;a;aaaaaa;
0.459;a;aaaaaaaaa;
0.394;a;aaaaaa;
0.842;a;aaaaaaaa;
0.164;a;aaaaaa;
0.319;a;aaa;
0.0252;a;aaaa;
0.457;a;aaa;
0.535;a;a;
0.0998;a;a;
0.37;a;aa;
0.212;a;a;
0.852;a;aaaaaaa;
0.878;a;aaa;
0.861;a;aaaaa;
0.37;a;aaaa;
0.4;a;aaaaaaaaaa;
0.853;a;aaaaaa;
0.68;a;aaaaaaaa;
0.458;a;a;
0.955;a;aaaaaaa;
0.406;a;aaaaaaa;
0.504;a;aaaaaaaa;
0.064;a;aaaa;
0.68;a;a;
0.718;a;aaa;
0.166;a;aaaaa;
0.938;a;aaaaaa;
0.994;a;aaa;
0.748;a;aaa;
0.67;a;aaaaaaaaa;
0.41;a;aaa;
0.0817;a;aaa;
0.201;a;aaaaaaaaa;
0.464;a;aaa;
0.875;a;aaaaa;
0.565;a;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.81;a;aaaaa;
0.719;a;aaaaa;
0.763;a;aaaaaaaaa;
0.942;a;aaaa;
0.67;a;aaaa;
0.58;a;aaaaaa;
0.4;a;aaaaa;
0.54;a;a;
0.916;a;aa;
0.886;a;aaaaaa;
0.676;a;aaa;
0.605;a;aaaa;
0.0244;a;aaaaaaaaaa;
0.536;a;aaaaaa;
0.467;a;aaaa;
0.607;a;aaaaaaaaa;
0.307;a;a;
0.938;a;aa;
0.829;a;aaa;
0.898;a;aaa;
0.555;a;aaaaaaa;
0.804;a;aa;
0.613;a;a;
0.204;a;aaa;
0.623;a;aa;
0.514;a;aaaa;
0.492;a;a;
0.398;a;aaaaaaaaa;
0.126;a;a;
0.203;a;aaaaaaaaa;
0.348;a;aaaaaaa;
0.424;a;aaa;
0.316;a;aaaaaaa;
0.492;a;aaaaaaaa;
0.492;a;aaaa;
0.339;a;a;
0.837;a;aaaaaa;
0.174;a;aaaaaa;
0.0733;a;aaaaaa;
0.301;a;aaaaaaaa;
0.756;a;aaa;
0.0277;a;aaaaaaaaa;
0.901;a;aaaaaaaa;
0.113;a;a;
0.721;a;aaaaaaa;
0.462;a;aaaaaaaaaa;
0.695;a;aaaa;
0.0431;a;aaaaa;
0.438;a;a;
0.0897;a;a;
0.861;a;aaaaaaaaaa;
0.547;a;aaaaa;
0.622;a;aaa;
0.83;a;aa;
0.095;a;aaaaaaaa;
0.194;a;aaaa;
0.217;a;aaaa;
0.344;a;aaaaaa;
0.531;a;aaaaaa;
0.97;a;aaaaaa;
0.424;a;aaa;
0.579;a;aaaaaaa;
0.118;a;a;
0.962;a;aaaaaaaa;
0.991;a;aa;
0.81;a;aaaaaaaaaa;
0.88;a;aaa;
0.932;a;aaaaa;
0.145;a;aa;
0.499;a;aa;
0.45;a;aaaaaaaaaa;
