ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.643;aaaaa;aaa;
0.474;aa;aaaaaaaaaa;
0.929;aaaaa;aaaaaa;
0.575;a;a;
0.899;aaaa;aaaa;
0.265;aaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.347;a;aa;
0.222;aaaaaa;aaa;
0.81;aaaa;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.534;aaaaa;a;
0.00249;aaaaaa;aaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.659;aaaa;aaaa;
0.0586;aaaaaaa;aaaaaa;
0.913;aaaaa;a;
0.209;a;aaaaaaa;
0.964;aa;aaa;
0.548;aaa;aaaaaaa;
0.87;aaaaaa;aaa;
0.501;aaaa;aaaaaaa;
0.227;aaa;a;
0.441;aaaaa;aaaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.964;aaaaa;a;
0.0959;aaaa;aaaaaaaaa;
0.124;aa;aaaa;
0.376;aaaaa;a;
0.516;aa;aaaaaaaaa;
0.672;aaa;aaaaa;
0.32;aaaa;aaa;
0.191;aaa;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.512;aaaaa;a;
0.119;aa;aaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.651;aaa;aa;
0.988;aa;aaa;
0.861;aaaaa;aaaaaaa;
0.256;aaaaaa;aaa;
0.219;a;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.556;a;a;
0.633;aaaaa;aaaaaaaaa;
0.57;a;aaa;
0.0976;aaaaa;aaaaa;
0.756;aaa;aaaaaaa;
0.476;aa;aaaaaaaaaa;
0.871;aa;aaaaa;
0.169;aaaaaa;a;
0.376;aaaaaa;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.0727;aaa;aaaaaaaaa;
0.703;aaaa;aaaa;
0.624;a;aaaaaaaaaa;
0.582;aaaaaaa;aaaa;
0.165;aaaaaa;a;
0.74;aaaaaa;aaaaaaaa;
0.247;aa;aaaaaaaaa;
0.857;aa;aa;
0.176;aaaa;aaaaaa;
0.424;aa;aaaaaaaa;
0.448;aaaaaaa;aaaaaaaaa;
0.276;aaa;aaaa;
0.294;aa;aaaaaaa;
0.623;aaa;aaaaaaaaa;
0.568;a;aaa;
0.43;a;aaa;
0.8;aaaaaaa;aaa;
0.758;aaaa;aa;
0.172;a;aaaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.199;aaaaaa;a;
0.0328;aaaaaa;aaaaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.0501;aaaa;aaaaaaaaaa;
0.15;aaaaaaa;aaa;
0.227;a;aaa;
0.713;aaaaa;aaaaa;
0.557;aaaaa;aaa;
0.865;aaaa;aaaaaaaaa;
0.713;aaa;a;
0.892;aaaaaa;aaaaaaaaaa;
0.853;a;aa;
0.64;aaaaa;aaaaaaaaaa;
0.714;aa;a;
0.518;aaaaa;aaaaaaaaa;
0.681;a;aaaaaaa;
0.271;aaaaaaa;a;
0.447;aaaaaaa;aaaa;
0.342;aaaaaa;aaaaaaaaa;
0.45;aaaa;aaaa;
0.0411;a;aa;
0.00151;aaaa;aa;
0.185;aaaa;aaaaaaaa;
0.944;a;a;
0.632;aaaaaa;aaa;
0.8;aaaaa;aaaaaaaaaa;
0.776;aaaaaa;a;
0.251;aa;aaaa;
0.664;aaaa;aaaa;
0.923;aaaaa;a;
0.105;aaaa;aa;
0.601;aaaa;aaa;
0.142;aa;aaa;
0.848;aa;a;
0.69;aa;aaaaaaaaaa;
0.431;aaaaaa;aaaa;
0.0694;aaaaaaa;aaaa;
0.212;aaaaaa;aaa;
0.268;aaaaaaa;aaa;
0.558;aaaaa;aaaaaaaaa;
0.725;a;aaaaaaa;
0.888;aaaaaaa;aaaa;
0.355;aaaa;aaa;
0.287;aaa;aaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.28;a;a;
0.237;a;a;
0.958;a;aaaaaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.0154;a;aaaa;
0.833;aaaaa;aaaaaaa;
0.194;a;aaa;
0.0741;aaaaa;aaaaaaa;
0.095;aaaaaaa;a;
0.163;aaaaaa;a;
0.528;aaaaa;aa;
0.267;aaa;aaaa;
0.635;aaa;aaaaa;
0.806;aaaaaa;aaaaaa;
0.0219;aaaaaa;aaaa;
0.504;aaaa;aaaa;
0.657;aa;aaaa;
0.219;aaa;aaaa;
0.124;a;aaaaaaaa;
0.143;a;aaa;
0.291;aaa;a;
0.709;aaaa;aaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.841;aaaa;aaaaaa;
0.176;aa;aa;
0.147;aaaaaa;aaaaaaaaaa;
0.228;aa;aaa;
0.135;aaaa;a;
0.898;aaaaa;aaaa;
0.297;aa;aaaaa;
0.738;aa;aaaaaaaa;
0.538;aaaaaa;aa;
0.634;aaaa;aaaaaaaa;
0.0717;aa;aaaa;
0.961;aaaa;aaaaaaaaaa;
0.768;aa;aaaaaaa;
0.0968;aaaaaa;aaaaaa;
0.946;aaaaaaa;a;
0.846;a;aaaaaaa;
0.444;aaaaaaa;aaaa;
0.681;aaa;aa;
0.724;aaaaa;aaaaa;
0.0445;a;aaaaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.986;aaaaa;aaaaaa;
0.26;aa;aaaaaaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.805;aaa;aaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.000984;aaaa;a;
0.833;aaaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaa;
0.908;aaaaaa;aaaaaaaaaa;
0.206;aaaaaa;aa;
0.013;aaaaaaa;aaaaa;
0.558;aa;aaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.393;aaaaaaa;a;
0.86;a;aaaaaaa;
0.908;aaa;aaaa;
0.837;aaaaa;aaaaaaaa;
0.428;aaaaa;a;
0.343;a;aaa;
0.961;aaaaaa;aaa;
0.434;aaaa;aaaaa;
0.992;aaaaaaa;aaaa;
0.981;aaaaaa;aaaaa;
0.228;aaaaaa;a;
0.21;aaaa;aaaaaaaaaa;
0.652;aaa;aaa;
0.966;aa;aaaa;
0.748;aaaaaaa;aaaa;
0.602;aa;aaaa;
0.0799;aa;aaaaa;
0.781;aa;a;
0.398;aaaaaa;aaaaaaaa;
0.515;a;aaaaaa;
0.518;aaa;aaa;
0.313;aaaaaa;aaaaaaaaaa;
0.0797;aaaaaaa;aaaaaaaaaa;
0.263;a;aaaaaaa;
0.159;aaaa;aaa;
0.451;aa;aaaaaaaaaa;
0.347;a;aaaaa;
0.868;aaa;aaaaa;
0.182;a;aaaa;
0.209;aa;aaaaaaaaaa;
0.622;aaaa;aaaaaa;
0.845;a;aaaaaaaaaa;
0.275;aaaaa;aaaaa;
0.387;aaaaaaa;aaaaaa;
0.275;a;aaaaaaaaaa;
0.88;a;aaaaaa;
0.271;aaaaaaa;aaaa;
0.991;aa;a;
0.129;aaaaaa;a;
0.04;aaaaaa;aaaaaaaa;
0.81;aaaaa;aaa;
0.917;aaa;aaaaaaa;
0.373;aa;aa;
0.828;a;aaaa;
0.45;aa;aaaaaa;
0.197;aa;aaaaaa;
0.517;a;aaaaaaaaa;
0.318;aa;aaaa;
0.398;a;aaaa;
0.657;aaaaaa;aa;
0.228;aaaaaa;aaaaaaaaa;
0.752;aaaaa;aa;
0.657;aaaaaaa;aaaa;
0.146;aaa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.427;aaaa;a;
0.333;a;aaaaaaaa;
0.702;aaaaaaa;aaaaaa;
0.594;aaaaa;aaaaaaaa;
0.399;aaaa;aaa;
0.0936;aaa;aaaaa;
0.609;aaaaaa;aaaaa;
0.000144;aaa;aaaa;
0.52;aaaaaa;a;
0.799;aaaaaaa;aaaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.357;a;aaaaaaa;
0.635;a;aaaaaaa;
0.946;aa;aaaaaa;
0.206;aaaaaaa;aaaaaaa;
0.722;aaaaa;aaaaaaa;
0.186;a;aaa;
0.363;aaaa;aaaaaaa;
0.75;a;aaaaaaaaaa;
0.274;aaaaa;aa;
0.998;a;aaaa;
0.437;aaa;a;
0.758;aaa;aaaaa;
0.601;a;aaaa;
0.97;aaa;aaaaaaaa;
0.264;aaaaaa;aaa;
0.499;aaaaa;aaaaaa;
0.939;aa;aaaa;
0.584;aa;aa;
0.375;aaa;aa;
0.47;a;aaa;
0.419;aaaaa;aaaaaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.34;aaaaa;aaa;
0.999;aaaa;a;
0.581;aaaaaaa;a;
0.19;aaaaa;aaaaaaaaaa;
0.032;aaaaaa;aaaaaaaaaa;
0.894;aaaaaa;aaa;
0.118;aa;aaaaaaaaa;
0.129;aaaaaa;aaaaaaa;
0.267;aaaaaa;aaaa;
0.338;aaaaaa;aaaaaaaa;
0.845;aaaaaa;aaaaaaaa;
0.889;a;aaaaaa;
0.408;aaaa;aaaaaaaaa;
0.477;a;aaa;
0.0594;a;aaaaa;
0.0743;aa;aaaaa;
0.922;a;aa;
0.671;aa;aaaaaaa;
0.229;aaaaaa;aaa;
0.0219;aaaa;aaaaaaaa;
0.968;aaaaa;aaa;
0.616;aaaaaa;a;
0.762;aaaa;aaaaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.868;aaaaaaa;aaaaa;
0.97;a;aaaaaaa;
0.576;aaaaa;aaaa;
0.303;a;a;
0.179;aaa;aaaa;
0.893;aaaa;aa;
0.103;aaaa;aaaaaaaaaa;
0.256;aaa;aaa;
0.484;aaaaaa;aa;
0.308;aaaa;aaaaaaaaaa;
0.212;aaaa;aaa;
0.205;aaaa;aaaaaaaa;
0.442;aaa;aaaaa;
0.714;aaaaa;a;
0.381;aaaa;aaaaaaa;
0.758;aaa;aaaaaaa;
0.556;aaa;aaa;
0.611;aaaaaa;aa;
0.45;aaaaa;aaaa;
0.156;aa;aaa;
0.0269;aaaaaaa;aa;
0.356;aa;aaaaaaa;
0.882;aaaaaaa;aa;
0.745;aaaaa;aaaaa;
0.00527;aaaaa;aaaaaa;
0.242;a;a;
0.776;aaaa;aaaaaaaaa;
0.637;aaa;aaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.709;aaaaa;a;
0.837;a;aaaaaa;
0.976;aaa;aaaaaa;
0.548;aa;aaaaaaaaa;
0.118;aaaaaaa;aaa;
0.132;aaaaaa;aaaa;
0.178;aa;aaaa;
0.0537;aaaaaaa;aaaaaaaaa;
0.289;aaaaa;aa;
0.866;aaa;aaaaaa;
0.342;aaa;a;
0.608;aaaaa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.924;aa;a;
0.822;aaaaaa;aaaaaa;
0.634;a;aaaaaaa;
0.256;aa;aaa;
0.781;aaa;aaa;
0.0968;aa;aaa;
0.587;a;aaaa;
0.64;aaa;aa;
0.866;aa;aaa;
0.94;a;aaaa;
0.338;a;aaaaa;
0.861;aaaaaa;aaaaaaaa;
0.0465;aaaaaa;aaaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.557;aaaaaa;aa;
0.252;aaa;aaaaaa;
0.396;aaaaaaa;aaa;
0.275;aa;aaaaaaaa;
0.425;aaaaa;aaaaa;
0.0772;aa;aaaaaaa;
0.595;aaaaaa;aaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.28;aaaaaaa;a;
0.731;a;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaa;
0.115;aaaaaaa;aaaa;
0.371;aaaaaa;aaaaaaaaa;
0.559;a;aa;
0.0749;aaa;aaaaa;
0.772;aa;aaaaaaaaa;
0.737;aaaaaaa;aaaaaaaa;
0.681;aaaa;a;
0.206;aaaaaa;aaaaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.764;aaa;aaaaaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.551;a;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.349;a;a;
0.11;aaaaaaa;a;
0.472;aaaa;aaaaaa;
0.458;aa;aaaaaaaaa;
0.36;aaaaaa;aaa;
0.496;a;aaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.0937;a;aaaaaaaaa;
0.674;aaaaaaa;aaa;
0.136;aaaa;aaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.092;aaaa;aaa;
0.491;aaaaaaa;aaaaaaaaaa;
0.443;aaaaa;aaaaa;
0.753;aaaaaa;aaaa;
0.823;aaaa;aaaaa;
0.156;a;aaaaaa;
0.676;aaaaaaa;aaaaaa;
0.351;aaaaa;aaaaaaa;
0.994;aaaaaa;aa;
0.96;aaa;a;
0.634;aaaaaaa;a;
0.473;aaaaaaa;aaaaaaaaa;
0.223;aaaaaa;aaaaaa;
0.896;aaaaaa;aaaaa;
0.37;a;aaaaaaa;
0.664;a;aa;
0.451;aaa;aaaa;
0.702;aaa;aaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaa;
0.788;aaaaa;aaaaa;
0.422;aaaa;aa;
0.68;aa;aaaa;
0.9;a;a;
0.986;aaa;aaaaaaaaa;
0.195;aaaaaa;aaa;
0.473;aaaaa;aaaaaaaa;
0.228;aaa;aaaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.897;aaaa;aaaaaaa;
0.557;aaa;aaaaa;
0.346;aaa;aaa;
0.117;aaaaa;a;
0.14;aaaa;aaaaaa;
0.656;aa;aaaaaa;
0.428;aaa;aaaaaaa;
0.761;aaaaaa;a;
0.476;a;aaaaa;
0.0547;aa;aaaaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.909;aaaaaaa;a;
0.803;a;aaaaaaaaa;
0.785;a;aaaaaa;
0.407;aaa;a;
0.0186;aaaaaaa;aaaaaaaa;
0.257;aaa;aaaa;
0.334;aaa;aaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.311;aaa;a;
0.311;aaaaa;a;
0.803;aaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaa;
0.00628;aaaaa;aaaa;
0.621;aa;aaaaaaa;
0.058;aaaa;a;
0.711;aaaaa;aaaaaa;
0.944;aaa;aaa;
0.621;aaaaaa;aa;
0.579;aaa;aaaaaa;
0.202;aaaa;aa;
0.127;aaaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaa;
0.174;aaaaaa;aaaaa;
0.431;a;a;
0.103;aaaaaaa;aaaaa;
0.827;aaaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.825;aa;aaa;
0.954;a;a;
0.15;aaaaa;aa;
0.871;aaaaaa;aaaa;
0.635;aaaa;a;
0.361;aaaa;aaa;
0.132;aaaaa;aaaaaa;
0.0127;a;aaaaaaaaa;
0.919;aaaaa;aaaaaaa;
0.821;a;aaaaaaa;
0.67;aaaaaaa;aaa;
0.87;aaa;a;
0.633;aaaaa;aaaaaaa;
0.25;aaaaa;aaaaaaaaa;
0.536;a;aaaa;
0.519;aaaa;aaaaaaaaaa;
0.372;aaaa;aaaa;
0.159;aa;aaa;
0.316;a;aaaaaaa;
0.587;a;aaa;
0.761;aaa;a;
0.516;aaaa;aaaaaaa;
0.608;aaaaa;aaaa;
0.9;aa;aaaaaa;
0.684;aaaaa;aaaaa;
0.351;aaa;aaaaaaaaa;
0.818;aaaaaa;aaaaaaa;
0.955;aaaaaa;aaaaaaa;
0.379;aaaa;a;
0.402;aaaaaaa;aaa;
0.171;aaaaaa;aaaaaaaaa;
0.57;aaaaaaa;aaaaa;
0.506;aa;aaaaaaaaaa;
0.62;a;aaa;
0.452;aaaaa;aaaaaa;
0.869;aaaa;a;
0.142;aaaaaa;aaaaaaaaaa;
0.342;aaaa;aaaaaa;
0.557;aaa;aaaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.775;aaaaa;aa;
0.00875;a;aaaaaaa;
0.959;aaaaaaa;aaa;
0.917;aaaaaa;aaaa;
0.693;aaaaaa;aaaa;
0.0728;aaa;aaaaaaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.191;a;aaa;
0.108;aaaaaa;aaa;
0.0392;a;aaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.97;aa;aaaaa;
0.192;aaaa;aaaaaaa;
0.408;aa;aaaaaa;
0.573;a;aaaaa;
0.192;aa;a;
0.58;aaa;aaaa;
0.662;aaa;aaa;
0.311;aaaaaa;aa;
0.415;aaa;aaaaaa;
0.602;aaaaaaa;a;
0.347;a;aaaa;
0.529;aaa;aaaaaaaaa;
0.095;aa;a;
0.703;aaaa;aaaaa;
0.162;aaaaa;a;
0.963;aaaaaa;aaaaaa;
0.0279;aa;aaaa;
0.514;aaaa;aaaaaaaa;
0.112;a;aaaaaa;
0.295;aaaaaaa;aa;
0.818;aaaaaaa;aaaaaaaaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.824;aa;aaaa;
0.546;aa;aaaaaaaa;
0.522;a;aaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.2;aaaaaaa;aaaaaaa;
0.946;aaa;aaaaaa;
0.838;a;a;
0.0337;a;aa;
0.913;aaaa;aaaaaaaa;
0.856;aaaaaa;aa;
0.267;aaaaaa;aa;
0.475;aaaaa;aaaaa;
0.675;a;aaaaaaaa;
0.93;aa;aaaaaaaaa;
0.949;aaaaaa;aa;
0.946;aaa;aaaaaaaaaa;
0.424;aaaa;a;
0.887;a;aaaaaaa;
0.249;aaaa;aaaaa;
0.935;a;aaaaaaa;
0.956;aaaaa;aa;
0.861;aaaaaaa;a;
0.654;aaaa;aaaaaaa;
0.984;aaa;aa;
0.471;aaaaaa;aaaaaaa;
0.558;aaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.473;aaaa;aaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.212;aaaaaa;aaaaaa;
0.424;a;aaaaaaaa;
0.472;aaaaaaa;aaa;
0.41;aaa;a;
0.985;a;aaaaaaaaa;
0.125;aaaaa;aaaaa;
0.7;aa;aaaaaaaa;
0.0769;aaaaaaa;aaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.454;aa;aaaa;
0.461;aaaaaa;aaaaaa;
0.51;aaaaaa;a;
0.837;aa;aaaa;
0.592;aaaaaaa;aa;
0.561;aaaaaa;aa;
0.442;a;aaaaaaaa;
0.261;aaa;aaaa;
0.726;aa;a;
0.492;aaaaaaa;aaaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.892;aaaaaaa;a;
0.523;aaa;aaaaa;
0.322;aaa;aaaaaa;
0.86;aaa;a;
0.538;aaaa;aaa;
0.394;aaaaaa;aaaaaaaaaa;
0.581;aaaa;aaaaaaa;
0.485;a;aaa;
0.682;aa;aa;
0.503;aaaa;aaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.765;aa;aaaa;
0.281;aaaaaaa;a;
0.827;aaaaaa;aaaaaaaa;
0.485;aaaaa;aaaaaa;
0.97;a;aaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.843;aaaa;aaaaaaaaa;
0.0967;a;aaaaa;
0.569;aaaaaaa;aaaa;
0.858;aaaaaa;aaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.67;aa;aaaaa;
0.112;aaaaaa;aaa;
0.886;aaaaaa;aaaaaa;
0.403;aaa;aaa;
0.748;aaaaaa;a;
0.7;aaaaa;aa;
0.149;aaaaaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.224;aaaaaa;aa;
0.415;a;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.198;aaaaa;a;
0.634;aaaaa;aaaaaaaaaa;
0.852;a;aaa;
0.343;a;aaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.474;a;aaaaaaaa;
0.661;aaaaaa;aa;
0.898;aa;aaaaa;
0.259;aaaa;aaaaa;
0.526;aaaaaa;a;
0.695;aaaaaaa;aaaaa;
0.381;aaaaaa;aaa;
0.988;aaaa;a;
0.202;aa;aa;
0.138;a;a;
0.736;aaaaa;aaaa;
0.425;aaaaa;aaaaaaaaaa;
0.828;aaaaaa;aaaaaaaa;
0.298;aaa;a;
0.938;aa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.752;aa;aaa;
0.548;a;a;
0.596;aaa;aaaaaa;
0.689;aaaa;aaaaaaa;
0.789;a;aaaa;
0.313;aaaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.00644;aa;a;
0.158;aaaaaaa;aaaaa;
0.0628;aaa;aaaaa;
0.0504;aaa;aaaaaaaaaa;
0.893;aaa;aaa;
0.604;aaaa;aaa;
0.999;aaaaaa;aaaa;
0.0316;aaaaaa;aaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.033;aaaaaaa;aaa;
0.633;aa;a;
0.744;aaaaaaa;aaaaaaa;
0.911;aaa;aaaaa;
0.751;aaaaaa;aaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.0355;aaaaa;aaaaa;
0.0735;a;aaaaaaaaaa;
0.888;aaaaaaa;aaa;
0.783;aa;aaaaa;
0.525;aaaa;aaaaaaaa;
0.77;aaaa;aaa;
0.755;aa;aaaa;
0.0944;a;aaa;
0.647;a;aa;
0.194;aaa;aaaaa;
0.273;aa;aaaaa;
0.476;aaa;aaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.0665;aaa;aaa;
0.719;aaaa;aaaaaa;
0.141;aaaa;aaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.983;aaaa;a;
0.7;aaaaaa;aaa;
0.308;aaa;aaaa;
0.553;aaaa;aaa;
0.609;aa;aaa;
0.302;aaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaa;
0.0859;aaa;aaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.445;aaaaa;aaa;
0.909;aaaa;aa;
0.00772;aaaaa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.234;aaa;aaaa;
0.303;aaa;aaaaa;
0.0257;aa;aaaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.504;aa;aaaaaaaaaa;
0.336;aaaaaa;aaa;
0.13;aaaa;aaaaaaaa;
0.101;aaaaaa;a;
0.256;aaaaaaa;aaaaaaaaaa;
0.523;aaaaaaa;aaaaa;
0.488;aaaaa;aaaaa;
0.365;a;aaaaaa;
0.977;aaa;aaaaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.308;a;a;
0.264;aaaaa;aaaaaaaa;
0.997;aaa;aaaaa;
0.0534;aa;aaaaa;
0.744;aaa;aaaaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.83;aaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.0617;aaaaa;aaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.457;aaaa;aaaaa;
0.688;aaaa;aaaaaa;
0.512;aaaaaaa;a;
0.577;aaaa;aa;
0.247;aaaaa;aa;
0.739;aaaaa;aaaaaa;
0.323;aaaaaa;aaaaaa;
0.45;aaaaa;aaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.029;a;aaaaaa;
0.278;a;aaaaa;
0.799;aaaaaa;aaa;
0.231;aaaaaa;aa;
0.37;aaaaa;aaaaaaaaa;
0.164;aaaa;aaaa;
0.675;aaaa;aaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.102;aa;a;
0.527;aaaaaa;aaa;
0.0984;aaa;aaaa;
0.81;aaaaaaa;a;
0.943;aaa;aaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.684;aaaaaa;aa;
0.742;aaaaaaa;aaaaaa;
0.598;aa;aaa;
0.388;aaaaa;a;
0.888;aaaa;aaaa;
0.0233;aaa;aaaaa;
0.161;aaa;aaaaaaaaaa;
0.81;aaaaaa;aa;
0.671;a;aaa;
0.718;aa;aaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.8;a;aaaaaaaa;
0.432;aaaaaa;aaa;
0.307;a;aaa;
0.68;aaa;aaaaa;
0.335;aaaa;aa;
0.775;aa;aaaaaaaa;
0.446;aa;aa;
0.534;aaaaa;aa;
0.339;aaaaaa;aaa;
0.499;aaa;a;
0.604;aa;aaaaaaa;
0.847;aa;a;
0.805;aaaaaa;aaaaaaaa;
0.693;aa;aaaaaaaa;
0.487;aa;aaaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.383;aaaa;aaaaaaa;
0.776;a;aaa;
0.864;a;aaaaaaa;
0.809;aaa;aaaaaaaaa;
0.597;aaaaa;aaaaaa;
0.97;aa;a;
0.748;aaaaa;aaa;
0.103;a;a;
0.604;a;aa;
0.768;aaa;aaaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.823;aaaaaa;aaaaaaa;
0.027;aaaa;aaaa;
0.139;aaaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.04;aaa;a;
0.99;aaaa;aaaaaaa;
0.311;aaa;a;
0.109;a;aaa;
0.472;aa;aaaa;
0.244;aaa;aaaaaaaaaa;
0.0112;aaaa;a;
0.659;aaaaa;aaaaaaa;
0.982;aaaaaa;aaa;
0.101;aa;aaaaaa;
0.315;aaa;a;
0.461;aaa;aa;
0.451;aaaaa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaa;
0.0659;aa;aaaa;
0.891;aaaaaaa;aaaaaaa;
0.766;aaaaaa;aaa;
0.405;aa;aa;
0.45;aaaaa;aaa;
0.674;aaaa;aaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.0467;aaaa;aaaaaa;
0.332;aaaa;aaaa;
0.555;aaaaaaa;aaaaa;
0.239;aaaa;aaaaa;
0.265;aaaaaa;aa;
0.924;aaa;aaaaaaa;
0.183;a;aaaaaa;
0.473;aaaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.129;aa;aa;
0.795;aaaaa;aaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.135;aaaaa;aa;
0.326;aaaaaa;aaa;
0.101;aaaaaaa;aaa;
0.563;aaaaaa;aaaaaaaa;
0.644;aa;aa;
0.543;a;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.315;aaa;aaaaaaa;
0.658;aaaaaa;a;
0.629;aa;aaaa;
0.412;aaaa;aaaaa;
0.159;aa;aaaaaaaaa;
0.14;aaaa;aaaaaa;
0.0109;aaaaaaa;aaa;
0.0351;aa;aaa;
0.967;aa;aaaaaaa;
0.632;a;aaaaaaaa;
0.597;aaaaaaa;aaaaaaaa;
